Hora_decimal,P_3f_S,Q_3f_S
94.5,1184.614,81.3827
94.75,1172.2330000000002,76.0113
95.0,1168.784,79.1119
95.25,1177.825,88.2951
95.5,1160.998,78.234
95.75,1167.5529999999999,78.3418
96.0,1169.971,97.9591
96.25,1172.23,95.4783
96.5,1158.923,93.74359999999999
96.75,1147.69,100.90110000000001
97.0,1132.075,103.61160000000001
97.25,1142.065,94.7119
97.5,1133.0149999999999,84.8098
97.75,1131.978,89.7106
98.0,1111.8600000000001,83.0444
98.25,1109.7089999999998,86.40889999999999
98.5,1110.7350000000001,84.912
98.75,1106.317,75.1138
99.0,1099.717,87.2814
99.25,1083.987,79.0872
99.5,1088.439,85.80420000000001
99.75,1102.94,97.68470000000002
100.0,1113.021,108.56320000000001
100.25,1097.383,100.34089999999999
100.5,1095.232,104.8417
100.75,1089.696,105.0526
101.0,1082.932,104.60329999999999
101.25,1088.589,115.9062
101.5,996.604,74.60409999999999
101.75,953.059,54.57640000000001
102.0,928.319,45.9894
102.25,929.549,54.578799999999994
102.5,917.049,52.05919999999999
102.75,911.652,58.2683
103.0,920.5250000000001,56.703199999999995
103.25,929.576,72.1078
103.5,939.546,73.8894
103.75,942.933,78.6237
104.0,948.757,94.91929999999999
104.25,973.406,105.5521
104.5,987.8679999999999,114.13539999999999
104.75,974.393,115.0995
105.0,968.747,109.0816
105.25,979.8799999999999,110.30789999999999
105.5,977.499,103.1035
105.75,992.028,104.9889
106.0,980.88,116.4194
106.25,978.685,110.6048
106.5,986.7959999999999,122.16299999999998
106.75,976.654,126.2483
107.0,968.769,118.1429
107.25,988.7909999999999,103.8886
107.5,1023.5050000000001,101.8015
107.75,1037.863,102.515
108.0,1045.821,107.64770000000001
108.25,1005.594,109.3013
108.5,1043.55,109.17830000000001
108.75,1007.79,111.82069999999999
109.0,1010.412,125.89249999999998
109.25,997.921,117.52709999999999
109.5,1007.955,106.9202
109.75,1025.766,107.0358
110.0,1070.5030000000002,101.22130000000001
110.25,1044.877,104.4588
110.5,1115.3,102.85870000000001
110.75,1080.655,110.3477
111.0,1089.6280000000002,106.6018
111.25,1084.014,102.38819999999998
111.5,1117.857,115.34469999999999
111.75,1121.1190000000001,107.5002
112.0,1110.037,107.4007
112.25,1106.379,93.7071
112.5,1106.454,87.4438
112.75,1123.221,93.7095
113.0,1113.1499999999999,81.6154
113.25,1123.2359999999999,77.7363
113.5,1119.939,70.3468
113.75,1138.819,73.8902
114.0,1142.172,65.1214
114.25,1144.612,70.5501
114.5,1130.076,56.7047
114.75,1131.3,62.2406
115.0,1127.754,53.7277
115.25,1110.935,52.955
115.5,1110.765,44.916700000000006
115.75,1143.363,48.6311
116.0,1208.0320000000002,42.2862
116.25,1232.489,37.1539
116.5,1223.5929999999998,30.654
116.75,1221.292,41.0692
117.0,1225.604,31.7357
117.25,1231.202,36.2266
117.5,1214.443,32.5268
117.75,1183.252,31.177500000000002
118.0,1184.374,35.9021
118.25,1174.27,32.1439
118.5,1159.801,31.7655
118.75,1166.647,45.918400000000005
119.0,1166.637,43.1137
119.25,1149.739,41.1926
119.5,1160.925,41.5329
119.75,1186.255,54.62049999999999
120.0,1161.013,58.4732
120.25,1166.56,64.29679999999999
120.5,1166.638,69.2481
120.75,1152.247,67.7398
121.0,1162.117,72.5873
121.25,1153.278,72.0806
121.5,1135.401,65.501
121.75,1139.859,62.305099999999996
122.0,1138.705,61.5476
122.25,1138.772,63.679199999999994
122.5,1139.865,69.4782
122.75,1127.599,72.3034
123.0,1123.141,70.6165
123.25,1115.319,65.8191
123.5,1115.29,47.6582
123.75,1121.971,47.0912
124.0,1122.091,56.430400000000006
124.25,1115.437,59.8603
124.5,1117.655,65.5905
124.75,1095.342,59.8144
125.0,1095.21,48.425200000000004
125.25,1105.326,61.7568
125.5,1080.529,52.6513
125.75,1016.884,56.934200000000004
126.0,993.29,49.793400000000005
126.25,994.375,42.1536
126.5,1023.421,53.201899999999995
126.75,1067.395,46.295500000000004
127.0,1253.254,48.2831
127.25,1448.183,75.3467
127.5,1654.2410000000002,100.33949999999999
127.75,1823.6729999999998,123.65960000000001
128.0,2068.853,144.2438
128.25,2282.4260000000004,171.5883
128.5,2432.66,204.39679999999998
128.75,2622.193,214.96509999999998
129.0,2706.442,213.2312
129.25,2788.409,231.50869999999998
129.5,2900.232,223.026
129.75,2934.516,233.0207
130.0,2986.721,240.67
130.25,2995.49,244.6819
130.5,3036.1,243.5539
130.75,3038.61,243.65180000000004
131.0,3027.01,247.3495
131.25,2951.566,219.8237
131.5,2931.201,226.2677
131.75,2849.9970000000003,238.4894
132.0,2820.8450000000003,252.7269
132.25,2767.188,256.07910000000004
132.5,2737.2619999999997,268.3931
132.75,2678.971,259.8294
133.0,2588.516,239.06189999999998
133.25,2537.262,232.51850000000002
133.5,2527.288,233.01029999999997
133.75,2469.3489999999997,224.8964
134.0,2401.998,216.7105
134.25,2342.505,208.73020000000002
134.5,2298.7039999999997,201.2416
134.75,2285.1079999999997,194.3735
135.0,2291.966,192.1996
135.25,2269.4849999999997,201.18810000000002
135.5,2250.49,198.0007
135.75,2186.665,186.5511
136.0,2161.927,187.3497
136.25,2106.914,179.227
136.5,2084.371,193.6229
136.75,1990.31,176.39679999999998
137.0,1886.199,156.381
137.25,1777.5270000000003,147.2088
137.5,1721.257,109.0401
137.75,1646.4390000000003,94.44579999999999
138.0,1564.6090000000002,86.5078
138.25,1529.912,85.24470000000001
138.5,1497.4479999999999,93.4743
138.75,1442.6,89.32950000000001
139.0,1405.5990000000002,71.0934
139.25,1350.724,66.5775
139.5,1345.0520000000001,57.431799999999996
139.75,1371.908,57.1858
140.0,1381.64,50.02760000000001
140.25,1356.924,47.6186
140.5,1365.879,50.8729
140.75,1355.865,47.8251
141.0,1333.301,37.2355
141.25,1335.653,41.516
141.5,1309.82,47.2832
141.75,1307.681,49.0583
142.0,1312.337,59.7892
142.25,1316.633,51.676100000000005
142.5,1279.907,51.75150000000001
142.75,1275.528,54.314499999999995
143.0,1271.027,62.98949999999999
143.25,1293.395,78.1791
143.5,1268.281,65.3939
143.75,1259.738,63.9807
144.0,1269.7910000000002,72.9794
144.25,1261.9959999999999,61.7328
144.5,1250.963,76.4903
144.75,1244.273,81.85040000000001
145.0,1245.201,82.4387
145.25,1231.915,79.2459
145.5,1233.938,74.3034
145.75,1229.485,81.17699999999999
146.0,1228.444,90.6328
146.25,1222.781,84.6659
146.5,1192.5819999999999,81.92139999999999
146.75,1190.3890000000001,81.5932
147.0,1176.988,82.67099999999999
147.25,1189.327,90.2499
147.5,1173.577,73.2091
147.75,1172.545,74.1157
148.0,1177.069,88.2105
148.25,1183.768,91.5302
148.5,1171.522,91.72619999999999
148.75,1172.7069999999999,94.19319999999999
149.0,1164.7330000000002,89.0057
149.25,1167.007,84.5909
149.5,1116.571,75.4201
149.75,1069.656,98.9206
150.0,1056.1870000000001,91.2269
150.25,1104.305,96.6413
150.5,1099.839,78.27539999999999
150.75,1162.6860000000001,70.6379
151.0,1289.211,78.438
151.25,1440.246,109.0291
151.5,1659.8310000000001,129.04430000000002
151.75,1799.8329999999999,146.6836
152.0,2049.264,162.2993
152.25,2285.969,178.1036
152.5,2442.575,200.51170000000002
152.75,2635.213,212.8053
153.0,2759.0330000000004,223.1486
153.25,2885.373,235.1307
153.5,2985.49,247.4205
153.75,3003.88,261.1107
154.0,3001.36,260.599
154.25,3032.41,254.69010000000003
154.5,3042.51,267.7353
154.75,3088.57,274.286
155.0,3060.55,273.847
155.25,3009.9700000000003,278.7014
155.5,2970.46,267.59590000000003
155.75,2912.507,256.8373
156.0,2856.2129999999997,256.09680000000003
156.25,2815.085,265.34220000000005
156.5,2756.3450000000003,268.2991
156.75,2749.607,250.0591
157.0,2717.822,250.8186
157.25,2675.637,248.11510000000004
157.5,2624.83,241.2322
157.75,2556.479,253.81580000000002
158.0,2481.273,239.6664
158.25,2466.907,245.8376
158.5,2432.8720000000003,235.1585
158.75,2417.508,225.50329999999997
159.0,2383.867,212.8655
159.25,2388.405,207.3067
159.5,2375.2619999999997,211.5607
159.75,2302.746,195.4373
160.0,2229.623,200.9634
160.25,2186.623,179.4618
160.5,2098.858,172.1141
160.75,2017.1170000000002,146.5833
161.0,1909.6100000000001,129.5568
161.25,1858.17,122.1817
161.5,1761.911,110.59540000000001
161.75,1687.9679999999998,110.5909
162.0,1634.016,91.8278
162.25,1567.962,73.0097
162.5,1510.8410000000001,91.3152
162.75,1470.541,99.5837
163.0,1421.201,87.4299
163.25,1381.978,78.1664
163.5,1362.985,71.97049999999999
163.75,1376.39,63.0582
164.0,1396.329,54.07509999999999
164.25,1381.764,46.822
164.5,1382.883,51.6333
164.75,1369.4270000000001,53.7124
165.0,1360.352,44.6419
165.25,1350.309,54.59910000000001
165.5,1363.732,68.85470000000001
165.75,1356.8780000000002,68.68440000000001
166.0,1384.761,80.203
166.25,1355.762,83.8749
166.5,1334.6490000000001,84.36869999999999
166.75,1331.37,82.8797
167.0,1333.591,95.0339
167.25,1316.81,90.2282
167.5,1314.4099999999999,92.2274
167.75,1293.038,82.6841
168.0,1266.428,78.1242
168.25,1268.696,87.8922
168.5,1256.4859999999999,92.2303
168.75,1250.8940000000002,79.9615
169.0,1248.557,84.7029
169.25,1242.934,83.9726
169.5,1264.037,90.2032
169.75,1258.724,109.8588
170.0,1263.1280000000002,104.94240000000002
170.25,1237.3400000000001,98.1651
170.5,1250.588,106.0752
170.75,1232.807,104.83430000000001
171.0,1220.575,108.1953
171.25,1230.56,106.47829999999999
171.5,1227.278,112.316
171.75,1224.998,120.7201
172.0,1231.814,124.489
172.25,1217.268,114.1729
172.5,1222.95,121.8309
172.75,1201.676,119.202
173.0,1203.8890000000001,110.575
173.25,1215.025,108.7822
173.5,1187.0829999999999,121.48249999999999
173.75,1148.9830000000002,132.3642
174.0,1104.183,89.53200000000001
174.25,1095.33,81.461
174.5,1104.249,79.1032
174.75,1130.22,75.8814
175.0,1294.808,82.094
175.25,1417.796,90.3997
175.5,1602.621,107.4723
175.75,1750.429,107.90530000000001
176.0,1965.2640000000001,124.6263
176.25,2155.406,162.6731
176.5,2267.636,163.8009
176.75,2430.879,181.4228
177.0,2520.298,178.4596
177.25,2585.273,184.7079
177.5,2693.026,217.73379999999997
177.75,2805.5069999999996,229.9141
178.0,2814.417,228.26369999999997
178.25,2855.9100000000003,222.5891
178.5,2875.995,216.51670000000001
178.75,2889.389,214.8147
179.0,2887.6859999999997,216.9154
179.25,2871.147,215.5003
179.5,2852.975,214.88670000000002
179.75,2839.134,222.7273
180.0,2802.1440000000002,236.8073
180.25,2783.5550000000003,233.0214
180.5,2757.1310000000003,236.9124
180.75,2848.719,229.1367
181.0,2800.9320000000002,217.75350000000003
181.25,2733.157,182.6713
181.5,2619.2290000000003,183.62830000000002
181.75,2526.166,171.6763
182.0,2476.204,149.7257
182.25,2446.671,158.71880000000002
182.5,2440.1580000000004,189.2781
182.75,2438.774,205.7081
183.0,2413.266,200.81240000000003
183.25,2406.502,200.9929
183.5,2388.288,186.68720000000002
183.75,2319.714,180.0119
184.0,2259.346,161.6539
184.25,2204.329,155.7648
184.5,2128.0389999999998,150.6927
184.75,2010.4910000000002,126.41319999999999
185.0,1893.996,95.7844
185.25,1797.7169999999996,97.8286
185.5,1710.3320000000003,128.3526
185.75,1665.4209999999998,123.7165
186.0,1656.4330000000002,141.4958
186.25,1590.3669999999997,133.36700000000002
186.5,1555.636,132.08859999999999
186.75,1505.357,124.5549
187.0,1453.694,126.71780000000001
187.25,1406.6109999999999,118.9323
187.5,1375.186,99.8915
187.75,1371.9650000000001,101.89099999999999
188.0,1435.6670000000001,90.93090000000001
188.25,1422.246,84.2777
188.5,1438.8110000000001,82.275
188.75,1415.511,87.7591
189.0,1420.704,83.2427
189.25,1404.159,64.6228
189.5,1400.839,67.4332
189.75,1373.8980000000001,69.2508
190.0,1344.811,66.00540000000001
190.25,1339.383,66.7502
190.5,1313.792,80.3057
190.75,1333.9379999999999,92.0185
191.0,1322.499,86.0495
191.25,1304.624,95.3632
191.5,1291.181,94.7848
191.75,1301.0900000000001,105.25130000000001
192.0,1292.375,114.2194
192.25,1269.998,119.05170000000001
192.5,1274.591,126.4427
192.75,1254.374,99.5385
193.0,1260.0140000000001,97.7493
193.25,1270.037,111.0547
193.5,1258.661,110.9661
193.75,1255.415,119.0096
194.0,1242.9859999999999,116.4218
194.25,1229.599,107.87040000000002
194.5,1222.904,94.4572
194.75,1225.202,80.7213
195.0,1205.116,73.4422
195.25,1199.537,73.3903
195.5,1191.723,79.4143
195.75,1195.059,83.2219
196.0,1196.224,84.0127
196.25,1196.1309999999999,88.1211
196.5,1186.1770000000001,87.1759
196.75,1180.561,90.73849999999999
197.0,1178.296,83.8946
197.25,1182.763,78.48910000000001
197.5,1166.005,89.8325
197.75,1095.507,105.034
198.0,1074.1580000000001,101.7149
198.25,1068.5729999999999,89.7276
198.5,1089.814,91.0977
198.75,1122.517,87.6266
199.0,1288.172,103.28460000000001
199.25,1440.255,114.73429999999999
199.5,1636.2779999999998,116.8866
199.75,1822.1690000000003,125.8877
200.0,2014.35,159.41649999999998
200.25,2343.487,240.1947
200.5,2444.6710000000003,242.71550000000002
200.75,2604.984,237.4762
201.0,2750.852,245.15179999999998
201.25,2793.799,249.16380000000004
201.5,2817.128,230.0
201.75,2895.513,231.2251
202.0,2974.237,275.1422
202.25,3023.3,254.00160000000002
202.5,3051.72,262.2176
202.75,3076.3900000000003,269.1657
203.0,3083.98,252.8557
203.25,3077.74,243.543
203.5,3102.79,226.3702
203.75,3071.91,232.776
204.0,3066.79,253.1878
204.25,2999.418,275.0817
204.5,2941.8329999999996,269.0695
204.75,2890.727,261.6027
205.0,2838.297,249.7541
205.25,2774.489,236.33339999999998
205.5,2775.215,226.93609999999998
205.75,2737.388,216.9927
206.0,2654.693,213.05689999999998
206.25,2625.791,206.6439
206.5,2538.587,207.22029999999998
206.75,2556.4,204.4757
207.0,2548.6620000000003,209.04560000000004
207.25,2561.8289999999997,199.11020000000002
207.5,2501.386,216.6308
207.75,2470.148,211.18509999999998
208.0,2436.837,207.8332
208.25,2358.7980000000002,184.0202
208.5,2293.7749999999996,181.0777
208.75,2171.5150000000003,163.5962
209.0,2057.272,146.5109
209.25,1946.485,110.39170000000001
209.5,1870.383,112.857
209.75,1776.312,103.7892
210.0,1716.961,114.0995
210.25,1653.1180000000002,119.9743
210.5,1607.201,121.1509
210.75,1557.9700000000003,115.8529
211.0,1513.098,110.1163
211.25,1450.478,104.84949999999999
211.5,1422.581,95.82679999999999
211.75,1440.32,92.77199999999999
212.0,1455.9650000000001,84.188
212.25,1459.331,84.0406
212.5,1439.0880000000002,69.28110000000001
212.75,1404.51,70.5672
213.0,1376.441,51.9628
213.25,1383.174,64.0841
213.5,1389.798,79.9498
213.75,1387.5240000000001,86.2944
214.0,1382.031,91.0364
214.25,1374.165,91.5194
214.5,1378.704,95.26559999999999
214.75,1374.123,99.2156
215.0,1331.645,103.4845
215.25,1339.4489999999998,115.729
215.5,1344.931,116.50640000000001
215.75,1338.1260000000002,119.9759
216.0,1337.167,133.1373
216.25,1327.17,134.2895
216.5,1332.801,148.23
216.75,1312.676,141.0029
217.0,1308.1889999999999,139.9594
217.25,1289.1109999999999,131.7421
217.5,1288.994,109.0101
217.75,1288.988,115.3237
218.0,1287.8600000000001,116.8341
218.25,1253.39,116.73319999999998
218.5,1259.999,121.2645
218.75,1248.799,129.1445
219.0,1258.975,138.6848
219.25,1263.449,144.2886
219.5,1239.902,141.1535
219.75,1251.033,137.196
220.0,1235.425,107.2775
220.25,1233.191,103.13220000000001
220.5,1215.376,104.2049
220.75,1208.788,111.7025
221.0,1208.597,103.7354
221.25,1228.841,121.3692
221.5,1224.191,121.3505
221.75,1149.313,125.8697
222.0,1128.027,124.3872
222.25,1117.9450000000002,104.4881
222.5,1126.9379999999999,95.0836
222.75,1174.06,96.71710000000002
223.0,1325.069,95.13600000000001
223.25,1444.82,106.7431
223.5,1650.7780000000002,120.77
