Hora_decimal,P_3f_S,Q_3f_S
29.75,591.25,66.3073
30.0,567.106,60.869600000000005
30.25,563.416,58.152699999999996
30.5,578.7449999999999,54.47239999999999
30.75,603.0790000000001,57.068
31.0,647.766,66.2904
31.25,723.908,64.3688
31.5,879.654,75.9938
31.75,1004.401,83.5711
32.0,1078.5439999999999,90.2427
32.25,1132.1280000000002,91.363
32.5,1243.078,107.7203
32.75,1317.617,108.0797
33.0,1337.118,119.11590000000001
33.25,1427.776,119.8971
33.5,1494.913,119.2549
33.75,1388.116,105.09050000000002
34.0,1487.307,108.13999999999999
34.25,1471.622,113.6945
34.5,1486.1,127.7353
34.75,1406.438,125.1712
35.0,1469.388,134.4485
35.25,1506.363,143.114
35.5,1434.52,119.519
35.75,1430.618,124.626
36.0,1415.695,134.7271
36.25,1390.223,132.30020000000002
36.5,1417.887,137.9257
36.75,1388.085,130.9532
37.0,1246.947,110.1651
37.25,1227.8319999999999,115.32390000000001
37.5,1228.039,104.2131
37.75,1158.086,106.02650000000001
38.0,1165.874,104.70670000000001
38.25,1174.261,105.8604
38.5,1188.092,125.9681
38.75,1248.607,120.39420000000001
39.0,1192.868,109.0324
39.25,1162.946,104.99369999999999
39.5,1053.0810000000001,92.7251
39.75,1061.489,92.1871
40.0,1068.899,91.8735
40.25,1078.238,92.7732
40.5,1081.9389999999999,96.84199999999998
40.75,1071.0520000000001,95.9983
41.0,988.965,83.6251
41.25,950.465,86.3948
41.5,908.9,71.3724
41.75,895.846,79.3005
42.0,887.9159999999999,77.618
42.25,854.828,73.5843
42.5,848.292,79.2534
42.75,823.3439999999999,78.28450000000001
43.0,814.429,72.9791
43.25,798.8699999999999,74.9788
43.5,778.4970000000001,68.85640000000001
43.75,791.5149999999999,66.2125
44.0,806.6279999999999,55.452799999999996
44.25,799.773,48.494
44.5,794.064,48.6131
44.75,789.315,43.647
45.0,776.6880000000001,43.6274
45.25,775.106,52.8672
45.5,778.7070000000001,72.3925
45.75,772.6469999999999,82.3135
46.0,773.841,80.8929
46.25,780.99,71.4075
46.5,770.722,71.76310000000001
46.75,786.6700000000001,73.8961
47.0,755.768,67.78659999999999
47.25,743.1659999999999,67.4049
47.5,738.528,64.40700000000001
47.75,734.271,71.04169999999999
48.0,749.145,66.354
48.25,752.419,68.4836
48.5,771.535,79.0179
48.75,755.899,84.9547
49.0,750.148,85.9757
49.25,741.984,78.7629
49.5,725.0260000000001,70.5918
49.75,732.716,81.207
50.0,719.7139999999999,69.7053
50.25,723.692,75.9559
50.5,710.692,79.2263
50.75,711.482,68.5243
51.0,706.307,57.461800000000004
51.25,716.3050000000001,60.305800000000005
51.5,715.2429999999999,63.2158
51.75,711.687,63.457100000000004
52.0,715.985,68.3544
52.25,716.591,72.4125
52.5,729.326,82.2849
52.75,724.971,80.9458
53.0,705.374,73.9474
53.25,710.499,77.7483
53.5,669.7560000000001,72.3158
53.75,632.097,73.7269
54.0,613.342,70.0433
54.25,615.4870000000001,67.8312
54.5,619.048,64.0997
54.75,628.9000000000001,67.0866
55.0,696.994,68.49770000000001
55.25,760.816,77.6029
55.5,908.9079999999999,79.9875
55.75,1011.9460000000001,87.3581
56.0,1059.391,97.7028
56.25,1153.26,106.22370000000001
56.5,1247.934,121.9491
56.75,1335.122,125.6571
57.0,1389.177,124.2095
57.25,1429.289,120.75559999999999
57.5,1474.488,139.9299
57.75,1476.4080000000001,127.154
58.0,1501.4969999999998,122.7127
58.25,1533.2050000000002,130.04379999999998
58.5,1480.12,133.5437
58.75,1476.589,135.625
59.0,1461.097,131.7638
59.25,1430.844,132.001
59.5,1423.092,120.45680000000002
59.75,1377.149,113.0266
60.0,1386.78,131.64
60.25,1370.264,136.49689999999998
60.5,1323.287,132.3423
60.75,1310.962,127.38980000000001
61.0,1179.435,116.04769999999999
61.25,1150.572,119.05539999999999
61.5,1066.481,99.08189999999999
61.75,1058.45,94.5422
62.0,973.384,89.6491
62.25,1055.9769999999999,91.1067
62.5,1061.203,93.0966
62.75,1054.8100000000002,93.2995
63.0,1050.7720000000002,99.28550000000001
63.25,1056.88,97.083
63.5,932.315,77.9158
63.75,918.135,82.5866
64.0,975.4559999999999,91.78280000000001
64.25,970.286,91.5041
64.5,956.109,96.4992
64.75,953.424,100.72879999999999
65.0,924.0029999999999,89.7135
65.25,890.8240000000001,90.6324
65.5,853.3009999999999,76.29220000000001
65.75,838.636,74.6899
66.0,803.0140000000001,69.982
66.25,774.749,64.0179
66.5,776.8149999999999,70.4278
66.75,747.317,64.1723
67.0,730.514,62.543699999999994
67.25,718.499,60.5702
67.5,698.8620000000001,53.53660000000001
67.75,707.55,54.1627
68.0,736.183,47.9679
68.25,727.398,45.2564
68.5,732.033,50.374399999999994
68.75,726.968,50.784200000000006
69.0,715.585,40.3546
69.25,706.375,38.667199999999994
69.5,702.233,43.2078
69.75,700.145,45.5414
70.0,702.309,51.84450000000001
70.25,689.591,50.558299999999996
70.5,695.087,55.0041
70.75,684.054,53.1798
71.0,672.683,52.616299999999995
71.25,673.043,57.5591
71.5,651.064,47.6342
71.75,657.779,46.818799999999996
72.0,652.863,56.93299999999999
72.25,672.881,62.553799999999995
72.5,693.081,68.81070000000001
72.75,698.8729999999999,75.9514
73.0,676.509,75.283
73.25,678.0260000000001,68.3754
73.5,676.169,59.95720000000001
73.75,663.826,60.319300000000005
74.0,659.187,66.117
74.25,656.102,61.6391
74.5,667.629,66.89410000000001
74.75,663.0989999999999,65.4817
75.0,679.916,75.616
75.25,674.291,78.591
75.5,667.827,83.68889999999999
75.75,656.226,82.53280000000001
76.0,668.772,84.17559999999999
76.25,678.808,84.8621
76.5,668.692,88.6292
76.75,680.616,91.2136
77.0,665.5999999999999,88.02850000000001
77.25,650.359,84.58070000000001
77.5,598.78,56.933800000000005
77.75,572.168,63.532
78.0,544.6769999999999,51.8797
78.25,540.966,45.8751
78.5,549.212,51.3519
78.75,562.0360000000001,55.481300000000005
79.0,584.361,51.871199999999995
79.25,581.919,54.2699
79.5,588.817,58.0001
79.75,617.9599999999999,60.6228
80.0,552.0210000000001,62.1819
80.25,578.2570000000001,62.4566
80.5,629.779,74.6263
80.75,642.4540000000001,77.685
81.0,657.355,69.8197
81.25,656.371,72.6502
81.5,647.484,69.15830000000001
81.75,668.439,71.6638
82.0,681.904,74.2749
82.25,683.777,77.9625
82.5,602.829,80.6039
82.75,612.629,79.7042
83.0,625.231,74.13499999999999
83.25,641.787,75.3719
83.5,659.4590000000001,67.7767
83.75,649.4259999999999,69.65700000000001
84.0,699.4749999999999,89.2828
84.25,701.509,88.01219999999999
84.5,711.068,90.439
84.75,701.17,90.0087
85.0,619.066,81.1406
85.25,625.0600000000001,74.55590000000001
85.5,663.003,80.2457
85.75,672.974,78.4673
86.0,688.791,76.1152
86.25,706.5889999999999,76.7807
86.5,725.019,80.6489
86.75,719.298,81.95819999999999
87.0,741.3349999999999,83.5582
87.25,744.279,84.7239
87.5,662.213,66.73490000000001
87.75,664.3340000000001,71.0584
88.0,689.0659999999999,77.4222
88.25,713.667,78.3902
88.5,712.6759999999999,78.8707
88.75,730.221,82.6523
89.0,711.552,68.1459
89.25,707.184,63.88839999999999
89.5,699.764,55.1977
89.75,688.491,53.8021
90.0,671.799,47.4285
90.25,686.307,50.10210000000001
90.5,689.312,60.190200000000004
90.75,671.311,58.584199999999996
91.0,671.5319999999999,58.965
91.25,657.852,62.46770000000001
91.5,645.961,50.17819999999999
91.75,652.397,52.7642
92.0,701.741,55.6416
92.25,692.366,54.30779999999999
92.5,689.357,59.46000000000001
92.75,691.259,53.640699999999995
93.0,668.409,50.8129
93.25,671.961,54.4525
93.5,658.386,56.7655
93.75,658.286,58.483599999999996
94.0,657.158,58.513000000000005
94.25,667.091,53.7423
94.5,673.683,63.2858
94.75,669.165,61.92830000000001
95.0,663.064,62.906099999999995
95.25,669.663,70.4554
95.5,661.221,62.105199999999996
95.75,663.272,61.15650000000001
96.0,671.523,72.8794
96.25,684.827,73.4672
96.5,686.099,77.1198
96.75,683.495,85.6281
97.0,658.479,81.5601
97.25,675.462,79.8403
97.5,653.996,68.4226
97.75,650.7439999999999,68.6456
98.0,640.7230000000001,65.28540000000001
98.25,636.971,67.5594
98.5,644.549,67.825
98.75,650.4259999999999,64.304
99.0,652.9540000000001,73.78309999999999
99.25,650.023,72.0204
99.5,653.079,76.1271
99.75,653.659,81.4532
100.0,675.127,90.23310000000001
100.25,662.106,84.26679999999999
100.5,674.053,92.8236
100.75,667.139,90.5651
101.0,660.483,91.3142
101.25,650.928,88.8261
101.5,586.3299999999999,68.7206
101.75,564.299,58.269000000000005
102.0,545.822,51.5803
102.25,540.482,51.9614
102.5,535.1279999999999,50.8968
102.75,541.481,56.181700000000006
103.0,543.642,54.869
103.25,544.733,55.5685
103.5,563.616,63.8172
103.75,579.239,67.56219999999999
104.0,519.189,69.0913
104.25,532.096,72.39670000000001
104.5,593.344,85.7747
104.75,602.213,82.1566
105.0,593.684,81.11699999999999
105.25,597.439,77.5368
105.5,610.285,70.4609
105.75,642.235,73.15350000000001
106.0,632.889,82.212
106.25,624.798,79.92920000000001
106.5,572.998,81.7928
106.75,578.9749999999999,82.6138
107.0,582.148,77.80210000000001
107.25,628.5550000000001,79.59809999999999
107.5,619.216,72.0467
107.75,643.698,70.5381
108.0,686.5889999999999,84.9017
108.25,671.664,86.3837
108.5,694.135,89.2286
108.75,692.202,86.3089
109.0,589.8489999999999,77.594
109.25,611.482,80.8302
109.5,615.874,72.5883
109.75,638.658,76.2747
110.0,699.893,79.79220000000001
110.25,658.7660000000001,79.00229999999999
110.5,715.14,84.2278
110.75,723.516,86.3046
111.0,721.401,86.4086
111.25,722.7950000000001,86.0193
111.5,635.913,74.7571
111.75,646.858,74.7938
112.0,671.442,80.40990000000001
112.25,700.092,77.4374
112.5,702.384,78.32939999999999
112.75,720.249,83.51520000000001
113.0,696.924,71.93870000000001
113.25,713.001,69.1168
113.5,684.773,60.2312
113.75,699.452,63.9114
114.0,690.5129999999999,56.28269999999999
114.25,669.336,54.297399999999996
114.5,675.831,55.2421
114.75,661.292,54.94510000000001
115.0,648.6179999999999,50.1564
115.25,634.717,50.1746
115.5,617.419,40.092299999999994
115.75,642.696,41.3545
116.0,676.028,38.0407
116.25,696.14,36.305499999999995
116.5,685.605,32.4934
116.75,678.857,40.9182
117.0,670.666,31.1794
117.25,681.779,36.0784
117.5,672.967,33.278400000000005
117.75,651.587,31.5313
118.0,647.45,36.7004
118.25,659.528,36.847
118.5,662.678,39.9696
118.75,666.787,48.62950000000001
119.0,653.223,41.0637
119.25,651.9259999999999,44.1704
119.5,639.371,38.6954
119.75,640.684,41.135999999999996
120.0,667.919,53.791599999999995
120.25,664.081,56.936899999999994
120.5,671.924,65.6319
120.75,680.166,66.81009999999999
121.0,670.958,63.3614
121.25,659.684,61.902100000000004
121.5,639.2439999999999,55.4074
121.75,638.6320000000001,53.134
122.0,647.106,57.2795
122.25,643.3820000000001,56.876
122.5,646.115,60.205000000000005
122.75,635.281,58.6221
123.0,654.931,65.6935
123.25,650.215,60.6821
123.5,651.697,51.653000000000006
123.75,653.134,50.24870000000001
124.0,654.4680000000001,56.0023
124.25,651.778,58.1008
124.5,674.023,68.47380000000001
124.75,658.51,64.6524
125.0,646.63,57.109399999999994
125.25,635.0649999999999,59.049400000000006
125.5,607.375,46.701
125.75,571.5360000000001,52.775600000000004
126.0,543.781,44.6914
126.25,542.076,41.643499999999996
126.5,561.412,43.8827
126.75,578.289,38.9761
127.0,682.973,37.6846
127.25,793.289,53.3916
127.5,895.026,61.1969
127.75,1016.8770000000002,70.9031
128.0,1107.594,75.6714
128.25,1228.9389999999999,91.5242
128.5,1363.769,110.77629999999999
128.75,1550.319,119.07060000000001
129.0,1551.259,121.54419999999999
129.25,1472.6,123.1712
129.5,1703.507,128.31490000000002
129.75,1743.232,132.64600000000002
130.0,1827.138,140.9081
130.25,1791.414,138.0859
130.5,1762.8959999999997,133.98930000000001
130.75,1729.0589999999997,136.8735
131.0,1638.4829999999997,126.3753
131.25,1700.7930000000001,125.5929
131.5,1620.426,113.8376
131.75,1695.5390000000002,123.82039999999999
132.0,1698.1219999999998,141.1132
132.25,1640.606,149.3249
132.5,1644.038,152.17360000000002
132.75,1645.7759999999998,151.1187
133.0,1512.294,129.1783
133.25,1490.067,124.6972
133.5,1503.9720000000002,115.06739999999999
133.75,1501.551,121.131
134.0,1482.099,119.2297
134.25,1454.981,120.3477
134.5,1461.614,121.588
134.75,1446.092,115.5221
135.0,1445.804,119.7406
135.25,1459.478,127.1679
135.5,1375.91,114.84020000000001
135.75,1310.545,103.83789999999999
136.0,1306.855,111.905
136.25,1285.825,111.62029999999999
136.5,1273.17,121.011
136.75,1220.328,110.2337
137.0,1179.952,102.2131
137.25,1095.119,92.0909
137.5,1041.988,73.23089999999999
137.75,1007.662,68.7615
138.0,947.313,61.8337
138.25,872.5210000000001,62.5641
138.5,864.8900000000001,71.58
138.75,826.3910000000001,67.7913
139.0,800.728,59.233599999999996
139.25,770.4699999999999,56.7786
139.5,753.6990000000001,47.5125
139.75,785.1610000000001,50.8231
140.0,800.096,45.0185
140.25,783.0120000000001,43.0281
140.5,776.149,43.5853
140.75,776.646,43.8992
141.0,748.4749999999999,35.4808
141.25,755.3019999999999,35.441
141.5,751.4159999999999,39.740899999999996
141.75,740.099,42.3427
142.0,746.995,52.501
142.25,747.462,47.7704
142.5,753.137,52.606899999999996
142.75,741.491,51.369200000000006
143.0,724.76,54.331900000000005
143.25,735.587,58.5998
143.5,706.607,52.173500000000004
143.75,713.813,48.1776
144.0,740.032,59.7358
144.25,742.19,55.8742
144.5,744.523,65.3322
144.75,741.979,71.08420000000001
145.0,745.426,70.7278
145.25,724.2439999999999,67.0862
145.5,728.057,60.9166
145.75,715.819,64.61179999999999
146.0,731.315,71.7346
146.25,715.612,69.4828
146.5,701.204,66.6558
146.75,707.649,68.6337
147.0,708.428,71.803
147.25,710.4449999999999,72.631
147.5,710.517,66.6992
147.75,721.721,68.7765
148.0,722.5070000000001,78.7957
148.25,730.241,82.2253
148.5,721.5640000000001,83.2157
148.75,714.964,79.473
149.0,707.555,77.1528
149.25,708.26,75.8477
149.5,654.692,63.928700000000006
149.75,624.136,71.3285
150.0,593.929,59.2529
150.25,613.042,60.947599999999994
150.5,626.137,53.918499999999995
150.75,642.054,47.4724
151.0,687.53,49.65400000000001
151.25,809.396,62.46249999999999
151.5,935.0939999999999,76.518
151.75,1018.2060000000001,82.21090000000001
152.0,1077.958,76.8156
152.25,1228.47,92.7859
152.5,1370.808,107.20949999999999
152.75,1542.8319999999999,119.3276
153.0,1623.244,122.4875
153.25,1673.2340000000002,134.97289999999998
153.5,1724.6390000000001,135.4494
153.75,1779.165,143.6822
154.0,1830.0769999999998,153.8332
154.25,1871.0520000000001,140.2467
154.5,1811.4170000000004,147.99399999999997
154.75,1803.5020000000002,147.2944
155.0,1806.9009999999998,158.7851
155.25,1686.6060000000002,148.5163
155.5,1751.3249999999998,142.2447
155.75,1752.4650000000001,131.0274
156.0,1721.824,140.01229999999998
156.25,1591.919,141.6712
156.5,1711.25,150.1362
156.75,1679.9779999999998,144.5446
157.0,1600.007,135.876
157.25,1489.012,126.9821
157.5,1590.793,130.3086
157.75,1524.063,128.3049
158.0,1514.487,136.17190000000002
158.25,1539.777,136.9881
158.5,1566.531,140.5469
158.75,1541.136,134.6971
159.0,1531.469,124.2685
159.25,1537.277,127.93360000000001
159.5,1431.893,115.9625
159.75,1408.367,112.33670000000001
160.0,1389.69,117.429
160.25,1365.502,109.9577
160.5,1317.556,111.57309999999998
160.75,1273.6889999999999,100.82159999999999
161.0,1190.618,85.6422
161.25,1177.991,84.51820000000001
161.5,1091.969,71.2736
161.75,1006.262,70.69839999999999
162.0,966.9259999999999,65.6481
162.25,907.215,59.5265
162.5,878.929,69.5591
162.75,875.558,70.4363
163.0,833.3330000000001,65.2685
163.25,795.845,60.555899999999994
163.5,781.759,54.35289999999999
163.75,794.992,51.6077
164.0,829.371,45.775000000000006
164.25,813.6669999999999,42.540499999999994
164.5,806.8019999999999,41.9754
164.75,808.1610000000001,43.943200000000004
165.0,786.909,36.393
165.25,781.8520000000001,42.0386
165.5,795.645,50.4787
165.75,772.374,50.5733
166.0,782.931,58.9622
166.25,775.2359999999999,59.8719
166.5,775.501,62.929500000000004
166.75,779.3760000000001,65.7263
167.0,772.2449999999999,69.6557
167.25,765.301,68.1411
167.5,746.886,65.5215
167.75,749.13,65.3759
168.0,761.5899999999999,74.2661
168.25,757.101,74.9856
168.5,766.6189999999999,83.92869999999999
168.75,758.594,76.38980000000001
169.0,750.568,75.0555
169.25,743.738,76.08030000000001
169.5,745.0269999999999,73.0095
169.75,731.3679999999999,77.859
170.0,731.3879999999999,78.1725
170.25,729.059,77.7013
170.5,728.6419999999999,79.19640000000001
170.75,727.623,84.1096
171.0,733.924,90.1516
171.25,736.496,86.2796
171.5,737.6890000000001,90.11619999999999
171.75,746.3050000000001,97.69990000000001
172.0,747.875,98.1374
172.25,738.644,92.3135
172.5,763.529,103.4038
172.75,747.229,101.077
173.0,732.778,90.1767
173.25,741.002,87.7914
173.5,698.918,88.1087
173.75,678.531,94.6284
174.0,641.8299999999999,63.4153
174.25,635.488,60.4702
174.5,658.338,57.6627
174.75,648.0509999999999,54.9616
175.0,711.974,54.5244
175.25,742.146,59.1464
175.5,867.3120000000001,60.0423
175.75,935.0649999999999,57.690599999999996
176.0,1004.223,61.91
176.25,1104.965,68.28280000000001
176.5,1243.597,86.93289999999999
176.75,1358.966,101.5369
177.0,1362.014,89.1047
177.25,1536.843,97.8517
177.5,1548.5169999999998,116.0773
177.75,1674.3650000000002,129.8978
178.0,1747.6689999999999,135.70420000000001
178.25,1772.8970000000002,134.6457
178.5,1599.3650000000002,120.05850000000001
178.75,1726.205,115.9086
179.0,1764.9849999999997,122.5004
179.25,1753.547,122.8178
179.5,1694.489,117.0446
179.75,1667.1349999999998,123.393
180.0,1679.1460000000002,136.8427
180.25,1648.036,136.1947
180.5,1661.4119999999998,139.0192
180.75,1655.8039999999999,138.5113
181.0,1544.0770000000002,125.0209
181.25,1534.9569999999999,110.91749999999999
181.5,1545.0750000000003,114.5174
181.75,1562.607,107.2221
182.0,1517.165,101.3708
182.25,1489.851,102.5338
182.5,1542.102,125.7364
182.75,1500.7469999999998,132.698
183.0,1502.4470000000001,137.724
183.25,1485.337,140.57569999999998
183.5,1391.078,116.7167
183.75,1373.615,118.1765
184.0,1341.778,113.47570000000002
184.25,1315.792,110.6515
184.5,1292.361,114.279
184.75,1230.9569999999999,103.92440000000002
185.0,1157.9630000000002,88.45679999999999
185.25,1118.63,84.03190000000001
185.5,1071.469,98.8791
185.75,1020.115,94.4547
186.0,976.885,96.313
186.25,934.6410000000001,90.3658
186.5,907.8,92.8858
186.75,873.634,90.1921
187.0,864.817,85.0325
187.25,823.049,83.30969999999999
187.5,808.092,72.5616
187.75,814.1310000000001,74.5787
188.0,868.397,69.25489999999999
188.25,849.021,61.8357
188.5,855.068,60.3277
188.75,825.791,58.608599999999996
189.0,805.479,55.0184
189.25,788.892,46.7868
189.5,795.115,45.9436
189.75,794.3140000000001,51.0898
190.0,785.191,51.2719
190.25,781.8720000000001,51.088100000000004
190.5,776.626,62.9041
190.75,782.424,68.3724
191.0,771.309,63.42060000000001
191.25,767.143,68.2458
191.5,746.793,64.3127
191.75,744.043,73.864
192.0,771.0690000000001,87.1618
192.25,755.092,88.0111
192.5,771.9699999999999,98.7937
192.75,760.29,81.81729999999999
193.0,756.486,78.0202
193.25,751.948,82.0042
193.5,753.7570000000001,84.3415
193.75,752.254,92.8246
194.0,743.69,88.29939999999999
194.25,736.9209999999999,81.8305
194.5,733.3009999999999,74.3534
194.75,729.416,63.7808
195.0,738.5260000000001,69.6215
195.25,734.335,69.5207
195.5,723.957,69.24980000000001
195.75,730.256,69.5446
196.0,728.563,71.0183
196.25,734.827,73.3092
196.5,742.5050000000001,81.1002
196.75,741.5020000000001,84.6366
197.0,728.316,77.7561
197.25,724.109,73.92779999999999
197.5,685.371,63.7139
197.75,642.803,72.7935
198.0,628.356,67.537
198.25,627.55,62.086
198.5,644.0319999999999,62.0402
198.75,658.046,59.85979999999999
199.0,681.9010000000001,61.1845
199.25,816.474,66.7014
199.5,901.7270000000001,69.9265
199.75,1013.5630000000001,79.397
200.0,1024.324,74.4304
200.25,1168.3220000000001,108.5238
200.5,1269.635,125.44149999999999
200.75,1460.712,135.2031
201.0,1576.1709999999998,135.0585
201.25,1434.778,124.8083
201.5,1635.875,117.2373
201.75,1731.8600000000001,127.26820000000001
202.0,1785.6259999999997,156.8103
202.25,1786.742,148.50240000000002
202.5,1757.522,150.8853
202.75,1742.9069999999997,148.5649
203.0,1794.342,149.7468
203.25,1887.8070000000002,154.0048
203.5,1826.898,136.6926
203.75,1826.891,139.1356
204.0,1815.9230000000002,160.0709
204.25,1809.066,168.4412
204.5,1786.185,176.1651
204.75,1787.625,168.1675
205.0,1592.1109999999999,151.0807
205.25,1639.805,147.7437
205.5,1653.822,139.2211
205.75,1697.752,151.7663
206.0,1569.642,145.9248
206.25,1674.0179999999998,143.8957
206.5,1657.0420000000001,145.7604
206.75,1638.556,141.1489
207.0,1629.645,148.2896
207.25,1583.838,143.66479999999999
207.5,1527.345,148.62900000000002
207.75,1479.152,145.9095
208.0,1501.277,157.181
208.25,1449.923,138.11700000000002
208.5,1432.889,139.5149
208.75,1377.772,129.5708
209.0,1305.618,117.1382
209.25,1224.7399999999998,101.1285
209.5,1144.796,90.52940000000001
209.75,1091.0949999999998,92.7237
210.0,1056.088,97.9403
210.25,989.358,97.3142
210.5,946.104,99.22050000000002
210.75,905.745,97.11200000000001
211.0,892.834,89.9594
211.25,847.744,84.30099999999999
211.5,807.7470000000001,71.6836
211.75,837.1220000000001,74.03729999999999
212.0,874.971,70.96940000000001
212.25,866.134,67.3781
212.5,871.0269999999999,63.7151
212.75,849.275,61.8459
213.0,830.438,52.1983
213.25,826.508,61.00620000000001
213.5,822.483,69.024
213.75,822.137,72.29
214.0,830.5160000000001,76.0771
214.25,810.7099999999999,75.3531
214.5,818.2450000000001,83.6983
214.75,823.8989999999999,86.2435
215.0,798.836,87.5259
215.25,795.5010000000001,94.921
215.5,792.933,92.2619
215.75,794.7449999999999,94.9895
216.0,802.614,109.30429999999998
216.25,801.0690000000001,110.0212
216.5,811.354,123.2819
216.75,788.8380000000001,116.8448
217.0,791.7059999999999,113.5495
217.25,781.2449999999999,109.4767
217.5,772.1759999999999,92.0053
217.75,772.731,95.1998
218.0,761.14,96.1831
218.25,743.786,95.30359999999999
218.5,757.854,103.2124
218.75,748.802,105.5104
219.0,749.601,110.47049999999999
219.25,760.8349999999999,115.3244
219.5,760.941,119.5768
219.75,773.242,119.82730000000001
220.0,771.3530000000001,100.38709999999999
220.25,770.068,97.16869999999999
220.5,769.798,98.47379999999998
220.75,760.364,101.0047
221.0,750.865,97.08890000000001
221.25,743.9780000000001,96.6089
221.5,733.397,92.5845
221.75,675.671,94.5633
222.0,654.8689999999999,90.4334
222.25,659.174,80.7937
222.5,662.213,74.0614
222.75,674.756,76.94810000000001
223.0,756.778,68.8853
223.25,822.81,74.059
223.5,921.318,85.316
223.75,1031.614,95.19109999999999
224.0,1100.998,98.6464
224.25,1210.8690000000001,111.5245
224.5,1366.824,120.1166
224.75,1363.3470000000002,134.453
225.0,1432.7920000000001,130.44740000000002
225.25,1483.171,140.4767
225.5,1566.777,139.2937
225.75,1789.2420000000002,158.7554
226.0,1868.56,180.359
226.25,1792.188,169.9429
226.5,1742.0460000000003,161.2568
226.75,1633.446,149.97359999999998
227.0,1651.299,143.68110000000001
227.25,1747.188,155.30259999999998
227.5,1777.0140000000001,132.7544
227.75,1757.2800000000002,139.40179999999998
228.0,1685.245,158.6719
228.25,1702.433,160.938
228.5,1692.449,167.69310000000002
228.75,1711.643,154.6384
229.0,1619.5240000000001,172.9865
229.25,1428.516,155.931
229.5,1515.302,150.5821
229.75,1602.618,159.9263
230.0,1549.142,158.565
230.25,1549.5049999999999,157.4349
230.5,1523.754,168.45659999999998
230.75,1498.066,173.3153
231.0,1527.4009999999998,179.96710000000002
