Hora_decimal,P_3f_S,Q_3f_S
19.25,149.6187,61.2561
19.5,158.2656,62.5333
19.75,155.95870000000002,63.92360000000001
20.0,178.4804,70.711
20.25,174.226,67.2459
20.5,171.08530000000002,66.115
20.75,166.576,64.1777
21.0,155.4724,60.516799999999996
21.25,161.0104,60.0152
21.5,166.46730000000002,64.1415
21.75,155.3855,63.9803
22.0,175.4233,71.43180000000001
22.25,166.81900000000002,67.8276
22.5,163.57750000000001,68.9804
22.75,159.5365,66.1949
23.0,151.7489,62.7475
23.25,149.603,63.5363
23.5,158.03719999999998,68.8982
23.75,161.10680000000002,66.4928
24.0,157.3789,68.6617
24.25,158.4251,71.5361
24.5,156.5695,72.1175
24.75,150.2988,68.3234
25.0,161.20499999999998,69.2396
25.25,159.2169,69.0125
25.5,155.9215,65.3924
25.75,154.7671,64.9559
26.0,170.6787,71.88
26.25,164.3337,67.0732
26.5,170.3626,72.423
26.75,161.5772,64.94720000000001
27.0,157.3001,65.11240000000001
27.25,170.18949999999998,66.6577
27.5,175.7011,66.1512
27.75,163.9305,64.8351
28.0,163.9419,66.7115
28.25,159.4836,66.4387
28.5,155.9795,65.80009999999999
28.75,152.83870000000002,66.0923
29.0,143.11849999999998,63.2149
29.25,141.0164,61.5562
29.5,156.0942,64.6806
29.75,134.4163,59.819
30.0,139.56289999999998,63.511
30.25,143.7323,64.0518
30.5,149.6406,64.4991
30.75,154.6698,61.6017
31.0,207.4134,72.07730000000001
31.25,251.435,67.80630000000001
31.5,241.29829999999998,77.89699999999999
31.75,314.16999999999996,82.4222
32.0,310.72299999999996,81.90690000000001
32.25,411.28600000000006,92.0317
32.5,443.18399999999997,107.1473
32.75,464.158,123.12790000000001
33.0,659.793,156.369
33.25,644.347,158.8814
33.5,589.663,144.5617
33.75,728.528,138.12079999999997
34.0,548.1020000000001,113.67520000000002
34.25,700.512,166.45850000000002
34.5,651.189,168.567
34.75,764.261,189.8107
35.0,797.976,204.80759999999998
35.25,762.321,193.8406
35.5,813.027,212.7498
35.75,818.9140000000001,213.11819999999997
36.0,813.777,219.78480000000002
36.25,803.173,216.6125
36.5,743.985,194.9582
36.75,729.204,191.6239
37.0,756.5229999999999,195.4178
37.25,693.28,192.9543
37.5,679.0920000000001,186.674
37.75,717.78,193.4218
38.0,628.836,174.7726
38.25,635.064,180.8179
38.5,631.677,173.6933
38.75,459.043,124.3503
39.0,320.44,84.1044
39.25,299.974,84.8596
39.5,278.06539999999995,82.1313
39.75,271.4471,76.68520000000001
40.0,274.256,76.2167
40.25,258.2555,77.1952
40.5,243.48699999999997,71.10300000000001
40.75,239.8399,78.6275
41.0,239.9905,80.1489
41.25,299.8646,99.462
41.5,208.81640000000002,72.1123
41.75,195.3236,70.2774
42.0,179.885,68.399
42.25,176.8871,66.0546
42.5,178.4484,66.4679
42.75,183.549,67.3945
43.0,181.7138,66.94550000000001
43.25,187.4672,70.663
43.5,187.7561,70.1254
43.75,186.1121,69.24210000000001
44.0,195.7924,67.8007
44.25,188.3856,64.1806
44.5,194.9991,65.3884
44.75,184.8179,64.1896
45.0,192.33229999999998,65.80069999999999
45.25,189.9933,68.4202
45.5,189.4427,71.6925
45.75,193.1726,74.5056
46.0,180.2234,74.80709999999999
46.25,190.276,73.0744
46.5,177.6242,69.7441
46.75,167.3228,65.116
47.0,179.2549,67.13749999999999
47.25,181.3544,72.9973
47.5,177.5195,68.7296
47.75,191.6954,75.05359999999999
48.0,184.6907,73.2658
48.25,176.02769999999998,68.9126
48.5,168.7862,65.64580000000001
48.75,170.3391,67.9296
49.0,168.3789,69.2422
49.25,184.2872,73.15350000000001
49.5,184.9391,73.6242
49.75,167.8355,71.4531
50.0,188.9426,70.622
50.25,187.1446,76.6339
50.5,194.894,78.4493
50.75,172.00220000000002,71.03659999999999
51.0,175.58079999999998,64.8972
51.25,163.129,63.30850000000001
51.5,168.5228,63.3798
51.75,172.1209,62.7618
52.0,170.27890000000002,67.0086
52.25,176.4274,70.4328
52.5,173.6017,71.4002
52.75,165.0358,65.4238
53.0,172.31740000000002,67.6173
53.25,154.3066,64.1873
53.5,155.83530000000002,64.4904
53.75,148.5128,63.9494
54.0,152.8775,68.4143
54.25,160.2674,69.761
54.5,155.0935,64.4339
54.75,170.74689999999998,67.9602
55.0,214.12599999999998,67.9503
55.25,270.81239999999997,72.5702
55.5,253.9206,74.9914
55.75,310.56,85.7787
56.0,315.865,81.1534
56.25,369.514,92.064
56.5,437.78700000000003,107.36
56.75,402.308,94.6499
57.0,411.784,95.37370000000001
57.25,405.628,91.648
57.5,422.06,92.765
57.75,436.967,93.3058
58.0,422.543,92.4101
58.25,455.466,103.1569
58.5,419.525,112.7074
58.75,422.933,100.6379
59.0,456.96200000000005,107.7522
59.25,488.81600000000003,93.6993
59.5,439.685,103.9589
59.75,446.641,109.58260000000001
60.0,428.245,107.62290000000002
60.25,416.12899999999996,96.4776
60.5,467.478,106.83070000000001
60.75,396.94399999999996,107.9521
61.0,344.56600000000003,82.393
61.25,316.935,91.0775
61.5,344.62300000000005,94.7424
61.75,335.368,89.05069999999999
62.0,362.437,75.8087
62.25,252.19570000000002,73.8026
62.5,242.113,71.1189
62.75,252.9259,77.4855
63.0,254.52280000000002,78.0762
63.25,255.06810000000002,79.953
63.5,270.3974,71.6003
63.75,262.47819999999996,76.93
64.0,230.24169999999998,73.30330000000001
64.25,239.63060000000002,72.5361
64.5,231.90300000000002,73.6143
64.75,216.3247,73.2523
65.0,210.2385,71.4307
65.25,191.5725,72.1482
65.5,191.6171,70.3828
65.75,174.866,66.87899999999999
66.0,183.2408,66.6412
66.25,181.4851,65.85810000000001
66.5,174.2687,63.828
66.75,169.28390000000002,58.395199999999996
67.0,172.9943,58.510799999999996
67.25,165.298,62.4033
67.5,181.9447,63.294200000000004
67.75,180.3152,67.1905
68.0,171.12709999999998,61.885600000000004
68.25,179.3141,63.3228
68.5,178.3411,65.40209999999999
68.75,168.2596,61.043299999999995
69.0,172.8286,62.911199999999994
69.25,160.4926,61.9481
69.5,177.0559,65.7927
69.75,167.0596,65.4212
70.0,165.9253,65.7536
70.25,172.4525,65.601
70.5,161.9167,62.4191
70.75,150.1723,61.7719
71.0,153.09539999999998,64.1297
71.25,161.7502,64.47710000000001
71.5,152.5685,64.0436
71.75,157.21,65.13810000000001
72.0,169.1022,69.2294
72.25,163.3159,66.76089999999999
72.5,152.2996,62.7223
72.75,149.36509999999998,66.021
73.0,157.51600000000002,64.6172
73.25,157.5829,62.886199999999995
73.5,153.3649,63.9683
73.75,169.4607,70.31700000000001
74.0,171.97,73.85549999999999
74.25,166.4812,70.9017
74.5,155.6532,67.8662
74.75,168.56109999999998,72.1077
75.0,150.2346,69.2246
75.25,150.88639999999998,66.0998
75.5,146.68529999999998,66.1755
75.75,157.0761,67.0013
76.0,145.3259,64.1554
76.25,147.38909999999998,64.1002
76.5,153.2745,69.6101
76.75,152.2355,69.7422
77.0,153.1302,69.4019
77.25,155.8485,69.12049999999999
77.5,150.3132,64.4439
77.75,133.3417,59.3039
78.0,130.1514,58.4743
78.25,127.9479,58.542199999999994
78.5,134.8619,61.1717
78.75,137.8816,64.4183
79.0,136.9394,62.5894
79.25,140.8349,63.4928
79.5,141.3866,65.29480000000001
79.75,136.0298,61.1794
80.0,133.3111,66.04679999999999
80.25,132.7819,63.35369999999999
80.5,134.65879999999999,65.80449999999999
80.75,142.1575,67.1463
81.0,159.70499999999998,72.741
81.25,162.3144,72.7562
81.5,165.0769,76.22309999999999
81.75,164.4453,73.5007
82.0,158.7303,70.3316
82.25,155.9094,68.9957
82.5,138.3021,68.9179
82.75,139.46460000000002,68.8537
83.0,153.6321,73.3064
83.25,164.2278,75.9038
83.5,159.876,72.0564
83.75,153.7809,71.7989
84.0,150.2073,70.19919999999999
84.25,147.87369999999999,70.1801
84.5,143.92079999999999,68.97710000000001
84.75,154.7174,74.2799
85.0,131.2285,65.55090000000001
85.25,134.5468,64.8981
85.5,150.29399999999998,69.34219999999999
85.75,163.3065,72.9345
86.0,162.4836,74.1752
86.25,164.2426,72.9768
86.5,150.6609,68.8574
86.75,162.9906,71.5913
87.0,154.0654,69.7961
87.25,150.34210000000002,65.71090000000001
87.5,146.5402,66.9439
87.75,159.0036,75.5919
88.0,167.239,69.5868
88.25,152.3921,66.0808
88.5,150.1578,64.5656
88.75,149.0073,63.418400000000005
89.0,144.939,61.4053
89.25,150.1895,61.1095
89.5,152.94889999999998,61.8169
89.75,169.3977,65.34790000000001
90.0,181.8976,69.6407
90.25,154.4994,64.1223
90.5,152.5398,61.7488
90.75,163.3242,67.2867
91.0,155.529,66.8888
91.25,153.1542,64.6889
91.5,153.2685,66.32300000000001
91.75,170.0067,71.1871
92.0,176.5111,69.9328
92.25,165.2809,65.2876
92.5,161.7652,64.1619
92.75,153.5342,62.5477
93.0,163.71550000000002,66.4994
93.25,156.6187,65.9819
93.5,166.3826,66.72840000000001
93.75,166.23340000000002,69.09960000000001
94.0,167.9989,69.6793
94.25,161.2237,67.32560000000001
94.5,165.1369,67.6139
94.75,164.0392,66.303
95.0,158.782,64.5848
95.25,155.4427,66.60770000000001
95.5,159.3892,67.3887
95.75,157.0891,66.2764
96.0,166.0309,71.79509999999999
96.25,158.6931,70.7983
96.5,157.82920000000001,68.68430000000001
96.75,152.9527,65.7245
97.0,165.1996,72.9375
97.25,152.14960000000002,67.8831
97.5,156.0156,67.3154
97.75,164.30349999999999,71.7312
98.0,161.4034,70.2171
98.25,171.2833,71.7222
98.5,162.486,69.8577
98.75,159.911,66.6826
99.0,162.0051,70.0213
99.25,151.5201,65.2008
99.5,148.6731,64.8683
99.75,149.7227,65.8198
100.0,146.8473,70.6802
100.25,150.4466,68.29419999999999
100.5,145.9626,68.0695
100.75,150.864,69.6065
101.0,152.7678,69.6207
101.25,166.4985,77.0335
101.5,142.62369999999999,63.0112
101.75,135.673,59.623400000000004
102.0,132.75779999999997,58.4501
102.25,138.6404,62.4731
102.5,132.50310000000002,59.1713
102.75,136.0701,62.48179999999999
103.0,134.06560000000002,60.690799999999996
103.25,148.2452,69.2688
103.5,140.0674,63.5466
103.75,144.3785,65.5152
104.0,123.9069,63.4713
104.25,134.7769,69.2445
104.5,141.0869,71.46109999999999
104.75,138.3293,77.5547
105.0,149.0022,71.2466
105.25,156.81900000000002,74.5634
105.5,157.6898,73.9933
105.75,162.6645,72.5865
106.0,157.1676,72.591
106.25,158.3381,73.6793
106.5,136.8565,67.4148
106.75,148.66910000000001,72.2856
107.0,152.963,75.8519
107.25,153.1935,66.4478
107.5,161.482,71.9635
107.75,168.3693,73.6809
108.0,162.3597,70.5839
108.25,150.2644,67.8503
108.5,144.6156,65.9624
108.75,144.7569,67.8514
109.0,140.1245,70.4178
109.25,145.0399,71.695
109.5,158.663,74.2604
109.75,157.325,72.16590000000001
110.0,159.4845,67.5587
110.25,157.5576,70.2872
110.5,148.1598,66.4079
110.75,165.49259999999998,70.6503
111.0,163.7511,69.1101
111.25,154.4172,66.5943
111.5,157.865,74.44470000000001
111.75,149.7777,68.9618
112.0,160.1779,69.9228
112.25,144.5447,63.6778
112.5,143.8277,62.6362
112.75,145.9964,63.11619999999999
113.0,147.674,62.1814
113.25,154.2757,65.5217
113.5,172.3357,68.6892
113.75,156.8985,66.9617
114.0,161.0069,65.8811
114.25,179.1778,71.8088
114.5,159.522,65.71809999999999
114.75,169.1298,70.3374
115.0,157.99439999999998,66.3785
115.25,155.7381,64.56469999999999
115.5,160.3215,64.154
115.75,169.1613,68.6968
116.0,175.5499,68.9049
116.25,168.01100000000002,64.6225
116.5,166.1816,64.094
116.75,168.6529,64.2183
117.0,168.5944,62.6209
117.25,171.7507,63.09479999999999
117.5,166.7731,62.396
117.75,164.1837,60.699799999999996
118.0,165.4306,62.1635
118.25,161.6104,60.1412
118.5,147.0867,57.7423
118.75,152.3165,59.18990000000001
119.0,162.261,62.44160000000001
119.25,153.3581,59.895799999999994
119.5,158.6788,63.1643
119.75,170.0254,67.6068
120.0,156.00060000000002,64.4118
120.25,157.6723,64.7856
120.5,147.86599999999999,61.8742
120.75,147.8581,61.2213
121.0,150.3579,64.2955
121.25,162.1131,67.7521
121.5,163.7404,67.1363
121.75,160.3755,66.4841
122.0,159.0057,63.5783
122.25,162.9072,65.1229
122.5,162.0609,66.2108
122.75,168.1467,70.0224
123.0,151.7981,61.711099999999995
123.25,149.3573,62.8079
123.5,147.4041,60.0465
123.75,148.49689999999998,61.26910000000001
124.0,159.8188,64.01740000000001
124.25,160.5282,65.14519999999999
124.5,141.11520000000002,60.1384
124.75,147.6975,60.4893
125.0,142.3844,58.820899999999995
125.25,156.3991,63.0383
125.5,149.3121,60.9367
125.75,135.1612,58.6982
126.0,138.7666,58.554500000000004
126.25,138.7097,56.0909
126.5,135.6743,60.7565
126.75,143.60309999999998,62.927499999999995
127.0,189.57139999999998,62.7958
127.25,248.92770000000002,71.4992
127.5,272.7427,72.04759999999999
127.75,305.389,77.64
128.0,313.645,80.7176
128.25,388.35200000000003,86.48259999999999
128.5,416.47299999999996,97.4153
128.75,420.824,98.4951
129.0,473.75000000000006,89.5283
129.25,667.685,106.5343
129.5,504.94700000000006,90.1193
129.75,502.546,97.31370000000001
130.0,467.7049999999999,96.74689999999998
130.25,528.231,102.6553
130.5,481.444,93.4113
130.75,538.703,95.3504
131.0,678.0260000000001,115.05099999999999
131.25,564.524,91.78309999999999
131.5,656.085,107.84389999999999
131.75,516.467,111.0976
132.0,499.817,109.2853
132.25,490.70899999999995,107.2535
132.5,478.51800000000003,109.85409999999999
132.75,416.76,99.12419999999999
133.0,382.65099999999995,89.60079999999999
133.25,359.495,85.5873
133.5,391.11199999999997,102.0449
133.75,347.731,85.44080000000001
134.0,344.107,86.39909999999999
134.25,330.286,80.2046
134.5,314.99199999999996,72.7666
134.75,313.78200000000004,75.7264
135.0,305.959,73.1142
135.25,304.418,78.1206
135.5,258.2028,72.8271
135.75,272.8914,75.4996
136.0,285.6759,75.2651
136.25,278.187,70.851
136.5,277.8559,79.0105
136.75,259.9761,76.3258
137.0,215.87040000000002,67.1148
137.25,229.53789999999998,75.4117
137.5,193.11629999999997,69.40809999999999
137.75,202.24570000000003,68.72489999999999
138.0,192.40019999999998,68.3943
138.25,198.52079999999998,69.98849999999999
138.5,192.2577,68.9307
138.75,178.5011,68.3402
139.0,168.845,64.6942
139.25,164.5764,63.836200000000005
139.5,163.833,64.057
139.75,166.48309999999998,61.818799999999996
140.0,176.4209,60.936099999999996
140.25,177.2288,61.153499999999994
140.5,184.0628,62.8438
140.75,179.1155,62.565200000000004
141.0,175.1675,61.357000000000006
141.25,168.8666,60.480199999999996
141.5,164.6369,60.910399999999996
141.75,170.61180000000002,62.047200000000004
142.0,165.2727,61.3728
142.25,157.8751,61.583299999999994
142.5,162.885,61.1135
142.75,163.2955,63.0203
143.0,174.2421,65.5515
143.25,169.7551,68.4132
143.5,161.9358,62.780199999999994
143.75,163.798,65.6016
144.0,151.1903,63.8156
144.25,158.09640000000002,62.168000000000006
144.5,160.7602,66.3238
144.75,153.4318,62.352
145.0,148.7125,63.6472
145.25,151.7187,63.1221
145.5,146.7956,64.3686
145.75,158.92239999999998,65.927
146.0,154.29160000000002,69.95599999999999
146.25,159.42340000000002,65.1548
146.5,153.35660000000001,64.4624
146.75,151.861,64.093
147.0,147.93359999999998,63.068599999999996
147.25,159.5428,70.4981
147.5,142.4237,62.983
147.75,139.4106,61.92699999999999
148.0,144.9152,64.048
148.25,145.6052,63.968500000000006
148.5,152.6851,65.70769999999999
148.75,163.7431,69.9593
149.0,150.1421,67.6835
149.25,150.2132,64.9705
149.5,148.1477,66.8557
149.75,129.9334,62.251099999999994
150.0,126.9661,59.144400000000005
150.25,135.27530000000002,62.9343
150.5,126.9939,57.339
150.75,149.4389,56.4668
151.0,236.70139999999998,66.3037
151.25,225.28699999999998,75.5
151.5,277.6246,76.433
151.75,285.2528,84.0542
152.0,338.78200000000004,90.8553
152.25,368.336,83.78659999999999
152.5,398.203,95.9411
152.75,414.38,96.4668
153.0,402.376,90.8731
153.25,478.32200000000006,87.607
153.5,520.52,96.737
153.75,492.0229999999999,97.729
154.0,490.71799999999996,92.8125
154.25,486.81499999999994,98.57010000000001
154.5,469.958,92.09909999999999
154.75,522.668,102.3089
155.0,522.1970000000001,89.4485
155.25,642.0530000000001,103.9236
155.5,517.079,97.5827
155.75,462.374,98.28620000000001
156.0,453.71000000000004,96.13820000000001
156.25,600.554,105.1703
156.5,407.665,103.225
156.75,407.565,93.7303
157.0,369.925,81.97460000000001
157.25,486.65700000000004,94.0473
157.5,333.473,86.881
157.75,377.24800000000005,106.23840000000001
158.0,343.669,85.8964
158.25,339.19100000000003,90.037
158.5,332.741,88.84179999999999
158.75,337.484,82.4185
159.0,323.147,83.5279
159.25,320.498,77.032
159.5,319.79,82.1872
159.75,298.471,72.8057
160.0,297.1832,80.6712
160.25,295.0832,75.9625
160.5,275.341,75.7212
160.75,262.4303,75.1849
161.0,250.45850000000002,77.5185
161.25,230.3937,71.1223
161.5,218.83530000000002,72.7221
161.75,209.3236,76.89959999999999
162.0,181.1401,68.4813
162.25,180.02949999999998,68.5336
162.5,175.4083,68.9474
162.75,186.5952,73.2821
163.0,181.5126,70.55720000000001
163.25,171.18800000000002,67.3214
163.5,171.0281,66.4453
163.75,176.1488,66.9768
164.0,186.27319999999997,67.35589999999999
164.25,181.7744,64.9906
164.5,182.7497,64.7798
164.75,173.5616,65.6094
165.0,181.8911,66.424
165.25,176.6014,70.523
165.5,177.8635,73.209
165.75,178.23080000000002,70.6728
166.0,182.1317,71.5138
166.25,178.6037,73.3703
166.5,166.9513,70.8355
166.75,162.1593,68.0777
167.0,171.5934,73.5565
167.25,171.2146,71.6744
167.5,172.57659999999998,71.618
167.75,157.885,64.8725
168.0,152.44060000000002,62.353899999999996
168.25,162.0343,68.0015
168.5,158.0038,67.157
168.75,157.6413,64.6629
169.0,152.9437,66.39859999999999
169.25,152.0188,63.194
169.5,153.5731,65.8494
169.75,165.5794,73.6296
170.0,173.1187,72.9341
170.25,162.65109999999999,68.8302
170.5,155.8549,69.99249999999999
170.75,153.14589999999998,68.1241
171.0,154.343,68.105
171.25,153.3413,68.3395
171.5,156.7855,68.3243
171.75,146.9872,69.4182
172.0,159.3538,73.9125
172.25,157.2629,71.215
172.5,151.8157,68.3522
172.75,146.6452,67.3202
173.0,154.7876,69.0778
173.25,153.85060000000001,71.1416
173.5,160.7776,74.5549
173.75,140.0613,66.7647
174.0,138.4538,61.65209999999999
174.25,135.6316,60.4686
174.5,132.0729,60.26639999999999
174.75,154.4102,59.50739999999999
175.0,219.425,63.9054
175.25,283.8134,68.1285
175.5,247.6059,77.8339
175.75,282.104,78.978
176.0,284.79380000000003,79.94
176.25,363.779,106.88130000000001
176.5,350.764,91.18639999999999
176.75,385.65700000000004,92.6375
177.0,483.97700000000003,97.2721
177.25,390.21799999999996,89.92830000000001
177.5,467.264,90.4877
177.75,445.42900000000003,93.2144
178.0,410.13800000000003,89.3754
178.25,420.58399999999995,84.70920000000001
178.5,527.12,83.9217
178.75,433.41499999999996,89.3308
179.0,424.454,84.6284
179.25,419.37199999999996,87.24810000000001
179.5,457.597,100.285
179.75,462.787,103.67939999999999
180.0,447.89599999999996,99.3998
180.25,453.28600000000006,98.8817
180.5,392.193,100.1694
180.75,437.724,96.31389999999999
181.0,411.19399999999996,95.99549999999999
181.25,397.07000000000005,84.3745
181.5,372.514,87.4516
181.75,347.897,88.895
182.0,318.406,79.1713
182.25,325.142,79.57730000000001
182.5,316.417,81.8048
182.75,351.52,91.7046
183.0,336.352,78.3179
183.25,329.024,74.5768
183.5,318.382,75.14840000000001
183.75,292.5931,71.6177
184.0,295.0906,76.0199
184.25,288.8662,77.9419
184.5,281.7019,76.1007
184.75,260.7511,76.2654
185.0,218.05920000000003,68.4483
185.25,222.2264,71.87389999999999
185.5,197.05329999999998,73.7672
185.75,187.7038,73.078
186.0,212.6343,80.1489
186.25,206.1082,79.1451
186.5,186.7707,75.1072
186.75,166.1835,69.9909
187.0,177.1071,75.5504
187.25,172.6037,70.86930000000001
187.5,171.971,70.3934
187.75,171.6182,71.68639999999999
188.0,182.75209999999998,72.3969
188.25,186.323,71.8111
188.5,187.5722,72.7958
188.75,191.5706,80.2405
189.0,189.287,75.297
189.25,178.2119,69.97290000000001
189.5,185.9017,73.9734
189.75,176.609,70.7534
190.0,162.7477,71.37610000000001
190.25,171.4754,68.6621
190.5,170.52589999999998,70.9058
190.75,173.61669999999998,75.1539
191.0,167.1241,71.4307
191.25,169.036,73.2397
191.5,159.1514,70.5117
191.75,160.5168,68.5633
192.0,157.9602,67.7347
192.25,155.2459,68.908
192.5,154.8484,69.0934
192.75,146.2963,65.1774
193.0,158.3323,69.1097
193.25,175.1093,76.20309999999999
193.5,160.6998,71.3569
193.75,159.5948,68.80539999999999
194.0,154.34050000000002,69.9174
194.25,152.4409,69.11609999999999
194.5,152.2424,67.7319
194.75,164.72070000000002,71.0452
195.0,149.784,63.7504
195.25,150.1843,63.1814
195.5,150.3758,62.7508
195.75,154.5368,68.31469999999999
196.0,161.2074,68.8031
196.25,147.3594,68.0932
196.5,145.0556,63.753
196.75,144.9184,64.2136
197.0,145.9113,65.3844
197.25,151.09230000000002,65.9191
197.5,163.0036,70.9884
197.75,137.6583,64.1192
198.0,137.1379,66.2011
198.25,126.9766,60.2325
198.5,130.9354,62.36879999999999
198.75,145.1389,61.6837
199.0,227.61860000000001,68.2716
199.25,212.8313,71.1423
199.5,241.8909,66.1134
199.75,261.0503,69.0079
200.0,330.61,91.73989999999999
200.25,487.371,122.49600000000001
200.5,443.326,108.89160000000001
200.75,433.289,101.30590000000001
201.0,422.855,104.6339
201.25,669.146,123.3606
201.5,489.7729999999999,111.3048
201.75,470.7049999999999,101.93029999999999
202.0,475.874,111.59779999999999
202.25,525.7429999999999,115.1709
202.5,513.477,112.6382
202.75,544.076,121.09270000000001
203.0,545.418,107.98769999999999
203.25,438.131,97.29390000000001
203.5,456.002,94.1878
203.75,435.722,95.87950000000001
204.0,426.91100000000006,91.5178
204.25,408.451,101.0957
204.5,420.668,85.3724
204.75,388.967,90.0829
205.0,442.438,88.4563
205.25,357.964,88.9999
205.5,412.751,97.7199
205.75,351.722,76.5567
206.0,442.1329999999999,80.001
206.25,315.32,77.3284
206.5,291.8726,75.8728
206.75,328.34,75.7581
207.0,336.56600000000003,74.6896
207.25,371.087,76.9936
207.5,297.6036,73.8769
207.75,307.289,74.33579999999999
208.0,289.0929,73.9658
208.25,295.8772,77.8619
208.5,275.9886,75.0448
208.75,269.5629,75.9812
209.0,245.8129,77.1346
209.25,211.3986,67.5466
209.5,223.3367,78.6526
209.75,199.8446,69.3653
210.0,181.02679999999998,72.2752
210.25,175.63549999999998,68.2341
210.5,185.7678,68.7601
210.75,180.5353,66.64189999999999
211.0,175.81439999999998,68.2262
211.25,171.62529999999998,68.8282
211.5,171.9812,70.33330000000001
211.75,172.7411,68.97579999999999
212.0,177.0926,67.7239
212.25,188.2581,72.3287
212.5,181.4483,67.0553
212.75,172.5618,67.7729
213.0,165.34730000000002,61.2104
213.25,170.3555,62.63290000000001
213.5,161.4453,63.44669999999999
213.75,164.1782,65.0035
214.0,166.5677,67.7052
214.25,163.4921,67.801
214.5,157.6626,62.952000000000005
214.75,152.4478,62.8167
215.0,161.0882,64.9267
215.25,161.7049,69.89590000000001
215.5,165.4845,69.3391
215.75,167.5181,69.4321
216.0,158.0294,67.41069999999999
216.25,168.9788,71.0416
216.5,155.7277,66.7783
216.75,153.6062,66.4119
217.0,163.68089999999998,70.7906
217.25,154.4015,68.0026
217.5,154.8636,65.07990000000001
217.75,152.5549,67.01920000000001
218.0,153.8708,65.7336
218.25,166.8029,71.1931
218.5,151.764,65.39489999999999
218.75,152.09050000000002,68.6659
219.0,166.6519,72.7319
219.25,167.015,75.337
219.5,147.645,67.7634
219.75,150.8553,67.4307
220.0,140.68970000000002,63.8104
220.25,144.7705,62.5749
220.5,136.16930000000002,64.9426
220.75,147.0802,69.80449999999999
221.0,138.3107,63.3286
221.25,145.1263,62.9994
221.5,145.1107,63.7304
221.75,140.88400000000001,64.71940000000001
222.0,141.9683,65.6563
222.25,126.2885,59.107200000000006
222.5,132.4823,57.9297
222.75,147.2935,57.8152
223.0,170.89530000000002,61.0804
223.25,202.2612,68.60929999999999
223.5,243.6779,70.1805
223.75,266.5883,69.6197
224.0,276.65070000000003,78.6527
224.25,385.26099999999997,77.81230000000001
224.5,370.43899999999996,83.51650000000001
224.75,599.934,101.6196
225.0,618.677,103.1053
225.25,623.4470000000001,104.175
225.5,649.105,108.9983
225.75,482.35699999999997,96.375
226.0,438.437,96.54320000000001
226.25,510.761,91.9428
226.5,496.03999999999996,84.6989
226.75,630.2570000000001,111.2231
227.0,638.538,110.34700000000001
227.25,511.442,89.0573
227.5,436.68199999999996,95.9011
227.75,441.884,92.0328
228.0,512.726,91.3641
228.25,468.80899999999997,99.39259999999999
228.5,451.51700000000005,93.88239999999999
228.75,456.6139999999999,107.61699999999999
229.0,691.462,184.0242
229.25,673.8340000000001,176.0996
229.5,831.4580000000001,214.70080000000002
229.75,675.184,183.8131
230.0,678.3489999999999,189.8945
230.25,674.733,187.7602
230.5,705.918,205.5695
230.75,751.269,205.7554
