Hora_decimal,P_3f_S,Q_3f_S
23.25,452.41700000000003,6.924110000000001
23.5,456.087,7.799519999999999
23.75,452.59899999999993,4.9275400000000005
24.0,435.37199999999996,8.86121
24.25,443.695,15.776210000000003
24.5,433.56300000000005,17.29619
24.75,428.37,11.60924
25.0,434.153,7.741569999999999
25.25,426.15200000000004,6.100739999999999
25.5,431.06600000000003,4.4459800000000005
25.75,439.874,3.39216
26.0,445.13700000000006,11.80069
26.25,442.427,4.73851
26.5,441.877,10.627559999999999
26.75,429.83799999999997,0.5857829999999999
27.0,413.14,-1.370342
27.25,420.59700000000004,-3.061028
27.5,428.219,-3.72837
27.75,424.697,-0.2610947
28.0,419.086,1.3374000000000001
28.25,424.288,0.957602
28.5,404.06800000000004,0.47695699999999996
28.75,395.77600000000007,-0.484094
29.0,390.71000000000004,-4.16046
29.25,383.903,-6.53251
29.5,404.837,2.687917
29.75,364.82800000000003,-5.978009999999999
30.0,362.845,-3.0922479999999997
30.25,384.092,3.85845
30.5,391.47700000000003,1.357876
30.75,401.668,-4.56151
31.0,476.83,6.70233
31.25,546.807,2.849511
31.5,597.393,19.13928
31.75,708.004,23.75782
32.0,711.284,25.0838
32.25,846.137,41.955
32.5,887.723,63.2328
32.75,944.1880000000001,82.0264
33.0,1172.057,124.0078
33.25,1188.377,124.58779999999999
33.5,1156.751,121.75909999999999
33.75,1275.368,113.7072
34.0,1103.597,85.87389999999999
34.25,1257.481,141.93630000000002
34.5,1188.809,145.8754
34.75,1285.76,174.097
35.0,1348.567,197.707
35.25,1311.5529999999999,186.6534
35.5,1375.501,204.0252
35.75,1366.299,199.6835
36.0,1346.4850000000001,202.7131
36.25,1329.632,195.94080000000002
36.5,1254.469,174.8562
36.75,1247.624,166.70510000000002
37.0,1230.0900000000001,168.7968
37.25,1150.355,160.2371
37.5,1140.681,155.98669999999998
37.75,1122.824,159.72809999999998
38.0,1033.339,139.3622
38.25,1044.082,147.9152
38.5,1061.973,145.8363
38.75,880.479,93.0858
39.0,746.255,45.659600000000005
39.25,727.0889999999999,43.8176
39.5,682.519,36.939800000000005
39.75,674.419,30.9137
40.0,688.492,28.20154
40.25,667.057,28.911929999999998
40.5,647.278,20.89425
40.75,620.802,25.23917
41.0,609.943,26.43555
41.25,652.713,45.385400000000004
41.5,548.8,12.86166
41.75,528.759,14.95027
42.0,497.837,10.31363
42.25,499.04400000000004,6.773100000000001
42.5,501.573,6.2209
42.75,508.85699999999997,8.971160000000001
43.0,513.618,9.22742
43.25,513.0630000000001,13.03173
43.5,527.64,16.55382
43.75,530.133,10.79654
44.0,549.287,4.05814
44.25,549.8430000000001,0.9033519999999999
44.5,545.565,-2.311425
44.75,532.5749999999999,-6.66947
45.0,538.527,-0.3596429
45.25,548.6999999999999,11.01018
45.5,550.735,18.180259999999997
45.75,556.92,27.862560000000002
46.0,533.88,28.90632
46.25,535.854,21.6238
46.5,526.386,13.831890000000001
46.75,513.307,9.69412
47.0,533.349,11.71432
47.25,531.249,19.8231
47.5,548.7719999999999,20.09926
47.75,544.83,24.95535
48.0,520.797,16.372889999999998
48.25,518.664,13.86823
48.5,484.608,7.182790000000001
48.75,498.282,13.556840000000001
49.0,498.43499999999995,19.56637
49.25,512.961,20.63115
49.5,511.048,21.168490000000002
49.75,496.696,22.1264
50.0,508.48199999999997,16.32115
50.25,502.788,22.12794
50.5,507.426,26.36819
50.75,492.1,17.93894
51.0,473.673,-1.9708389999999998
51.25,463.932,-2.130853
51.5,475.033,2.320141
51.75,474.33299999999997,-0.549674
52.0,465.21999999999997,4.08443
52.25,465.855,9.023579999999999
52.5,453.001,6.987800000000001
52.75,451.911,4.41774
53.0,463.06500000000005,10.43754
53.25,441.84900000000005,5.92554
53.5,434.304,5.45056
53.75,417.506,6.8615200000000005
54.0,427.606,15.01951
54.25,435.058,14.98534
54.5,423.802,4.33634
54.75,446.551,10.241029999999999
55.0,506.00699999999995,10.54969
55.25,575.085,16.35208
55.5,647.335,23.50325
55.75,721.918,40.046099999999996
56.0,725.785,37.180499999999995
56.25,843.0350000000001,54.63210000000001
56.5,892.114,73.5095
56.75,893.2760000000001,66.1548
57.0,930.433,74.3155
57.25,918.3679999999999,66.7863
57.5,972.827,82.7436
57.75,984.2,78.2785
58.0,973.7830000000001,73.9915
58.25,990.538,83.05539999999999
58.5,913.834,90.8742
58.75,933.236,80.4233
59.0,979.5219999999999,91.7372
59.25,1013.4440000000001,80.155
59.5,984.4570000000001,94.5445
59.75,983.998,94.1889
60.0,940.903,95.21170000000001
60.25,936.613,83.2076
60.5,961.6659999999999,91.3469
60.75,862.818,94.2863
61.0,782.757,65.3051
61.25,741.722,67.6124
61.5,763.877,68.4268
61.75,763.1080000000001,64.135
62.0,757.2760000000001,44.6728
62.25,652.546,35.5794
62.5,635.065,31.9184
62.75,651.826,47.5308
63.0,641.726,35.3765
63.25,644.056,36.610200000000006
63.5,628.9839999999999,30.2626
63.75,617.209,33.788799999999995
64.0,610.6990000000001,32.4844
64.25,601.236,28.20896
64.5,576.609,26.582050000000002
64.75,542.1700000000001,22.34537
65.0,527.8240000000001,18.23472
65.25,496.61699999999996,16.05025
65.5,499.66200000000003,13.44005
65.75,487.33799999999997,10.76266
66.0,480.696,6.72758
66.25,478.374,5.04371
66.5,460.76800000000003,1.3493700000000002
66.75,457.75800000000004,-4.88372
67.0,456.79200000000003,-5.49389
67.25,453.274,-1.198849
67.5,476.361,-1.084342
67.75,485.13599999999997,3.72193
68.0,488.373,-5.6360399999999995
68.25,517.8240000000001,-2.800461
68.5,507.903,1.8668749999999998
68.75,507.139,-2.613722
69.0,512.58,0.2075271
69.25,501.612,-2.502179
69.5,508.039,2.517025
69.75,482.59299999999996,2.084858
70.0,479.298,1.057479
70.25,492.82,4.854699999999999
70.5,472.006,0.7537229999999999
70.75,468.336,1.175863
71.0,478.317,3.51504
71.25,490.40099999999995,7.393649999999999
71.5,479.42100000000005,5.1272199999999994
71.75,473.48400000000004,3.9115100000000003
72.0,462.577,4.46386
72.25,457.173,4.56538
72.5,445.755,-0.1973373
72.75,443.25399999999996,6.57342
73.0,443.596,6.55372
73.25,453.75199999999995,5.99092
73.5,450.302,3.52448
73.75,465.095,11.937080000000002
74.0,455.62899999999996,14.718110000000001
74.25,451.21299999999997,11.14198
74.5,444.36,9.84783
74.75,456.057,16.43181
75.0,433.96000000000004,14.001930000000002
75.25,437.001,13.781760000000002
75.5,428.072,13.15652
75.75,424.106,11.46472
76.0,417.66499999999996,6.19391
76.25,416.992,5.774749999999999
76.5,411.52299999999997,10.6373
76.75,409.519,12.61766
77.0,414.32500000000005,12.23141
77.25,403.051,9.69732
77.5,385.547,-4.27031
77.75,361.23400000000004,-7.10109
78.0,354.239,-7.31021
78.25,351.184,-10.29965
78.5,356.814,-4.1581
78.75,368.023,3.3994999999999997
79.0,366.14,-0.866027
79.25,365.808,-1.30036
79.5,364.14099999999996,1.958469
79.75,365.414,0.13005973999999998
80.0,325.758,1.874511
80.25,333.81899999999996,0.696735
80.5,341.812,3.15132
80.75,348.94100000000003,3.0751150000000003
81.0,374.882,13.55154
81.25,374.05600000000004,17.6954
81.5,395.459,25.1595
81.75,391.591,22.408
82.0,383.669,18.18826
82.25,375.21500000000003,18.16803
82.5,336.2,15.29574
82.75,344.908,14.94368
83.0,360.26,19.7265
83.25,387.329,23.93654
83.5,377.818,20.292340000000003
83.75,388.754,24.89303
84.0,368.991,21.78917
84.25,371.169,23.11009
84.5,356.163,18.98047
84.75,366.25600000000003,22.00769
85.0,323.717,9.20877
85.25,330.24,7.505750000000001
85.5,364.01800000000003,18.93401
85.75,385.279,21.93964
86.0,393.811,22.33643
86.25,388.87,18.17739
86.5,379.175,14.65976
86.75,402.90100000000007,17.25477
87.0,394.169,15.37469
87.25,405.547,12.54553
87.5,382.60299999999995,11.171650000000001
87.75,398.59299999999996,19.97552
88.0,427.27500000000003,14.85444
88.25,420.044,9.22182
88.5,416.68399999999997,6.297229999999999
88.75,410.39300000000003,2.4997439999999997
89.0,424.611,-0.578626
89.25,442.12899999999996,-0.801827
89.5,442.73299999999995,-2.081908
89.75,445.28700000000003,-3.55287
90.0,449.37100000000004,-2.876112
90.25,429.308,-5.50699
90.5,425.16599999999994,-4.560980000000001
90.75,428.689,2.401195
91.0,429.062,3.8714200000000005
91.25,417.89599999999996,-0.52508
91.5,415.452,-0.26921860000000003
91.75,440.39,4.72071
92.0,471.858,4.47813
92.25,475.071,1.665543
92.5,468.188,0.905652
92.75,469.896,-0.0797237
93.0,493.036,6.7371099999999995
93.25,481.79699999999997,8.03388
93.5,479.58299999999997,4.8687
93.75,484.032,10.24319
94.0,478.659,8.79259
94.25,482.39099999999996,7.728870000000001
94.5,476.84800000000007,9.923169999999999
94.75,468.02700000000004,6.28764
95.0,471.17100000000005,8.2873
95.25,473.112,9.58094
95.5,465.31000000000006,8.06676
95.75,469.678,9.64883
96.0,464.46500000000003,17.23692
96.25,452.085,13.97156
96.5,438.889,8.55705
96.75,430.305,7.28801
97.0,440.47400000000005,14.20169
97.25,432.693,7.20242
97.5,443.21500000000003,8.49103
97.75,447.353,13.48382
98.0,436.64599999999996,10.04697
98.25,439.35299999999995,10.960329999999999
98.5,431.43999999999994,9.03842
98.75,422.348,2.974281
99.0,414.142,6.289000000000001
99.25,401.13599999999997,-0.513062
99.5,401.04999999999995,1.52628
99.75,415.74300000000005,8.47594
100.0,403.63,10.66048
100.25,402.14300000000003,8.64823
100.5,388.21900000000005,4.19404
100.75,389.869,6.500120000000001
101.0,390.041,5.17512
101.25,405.499,19.29643
101.5,380.105,-1.192351
101.75,359.46500000000003,-10.7909
102.0,353.89300000000003,-13.025570000000002
102.25,361.724,-4.31759
102.5,357.509,-6.082929999999999
102.75,350.14099999999996,-5.34235
103.0,358.582,-5.19661
103.25,369.709,9.462
103.5,365.88,2.855952
103.75,356.652,3.51384
104.0,306.878,2.151843
104.25,326.89099999999996,11.17072
104.5,330.077,12.19611
104.75,338.255,20.81082
105.0,354.73400000000004,17.0114
105.25,371.30899999999997,22.9676
105.5,376.469,24.0001
105.75,376.801,24.009900000000002
106.0,376.742,26.322580000000002
106.25,378.672,23.088520000000003
106.5,325.78999999999996,16.09253
106.75,326.586,21.172269999999997
107.0,346.485,23.52753
107.25,349.87800000000004,11.30179
107.5,382.64300000000003,18.39225
107.75,398.51,21.58543
108.0,375.59299999999996,13.712390000000001
108.25,364.64,14.760639999999999
108.5,367.759,12.171779999999998
108.75,358.67499999999995,17.41952
109.0,338.795,23.49437
109.25,319.288,13.84608
109.5,353.897,17.425629999999998
109.75,366.545,18.12971
110.0,370.49600000000004,10.07201
110.25,376.829,14.825600000000001
110.5,390.841,10.173480000000001
110.75,389.345,15.99567
111.0,392.121,12.36366
111.25,379.844,8.50365
111.5,383.54900000000004,16.17958
111.75,380.264,10.11322
112.0,383.978,10.301359999999999
112.25,376.76599999999996,3.45136
112.5,382.03499999999997,-1.9883380000000002
112.75,385.831,-0.024541100000000003
113.0,403.196,1.0114990000000001
113.25,403.826,1.0044629999999999
113.5,428.467,2.3358160000000003
113.75,429.00299999999993,2.4867239999999997
114.0,437.052,1.4223050000000002
114.25,455.74600000000004,8.88862
114.5,430.26599999999996,-5.8285599999999995
114.75,443.46,-0.0732331
115.0,450.59000000000003,-3.54406
115.25,447.364,-4.48019
115.5,463.298,-2.631588
115.75,467.78499999999997,0.09627573
116.0,496.305,-3.3860200000000003
116.25,501.519,-7.15512
116.5,503.10299999999995,-9.77676
116.75,507.645,-7.75408
117.0,519.376,-7.24631
117.25,513.129,-7.954039999999999
117.5,506.38199999999995,-8.46813
117.75,496.479,-8.34142
118.0,502.854,-8.77693
118.25,480.49299999999994,-12.554110000000001
118.5,463.334,-15.89863
118.75,465.14699999999993,-10.6634
119.0,480.01300000000003,-5.60288
119.25,463.438,-11.02244
119.5,486.78,-4.9737
119.75,511.77900000000005,5.75259
120.0,458.821,-3.21436
120.25,469.21299999999997,-0.44603400000000004
120.5,460.557,-4.2636
120.75,438.021,-7.16793
121.0,457.677,1.7424570000000001
121.25,460.391,2.465786
121.5,461.986,2.1683649999999997
121.75,467.924,1.441006
122.0,456.877,-3.9743199999999996
122.25,461.898,-1.001921
122.5,460.572,1.546335
122.75,459.24300000000005,5.68859
123.0,435.18899999999996,-2.801583
123.25,431.79600000000005,-2.548463
123.5,430.402,-11.63744
123.75,436.48699999999997,-10.636099999999999
124.0,434.754,-7.17972
124.25,431.43899999999996,-5.70368
124.5,410.02199999999993,-10.645579999999999
124.75,405.358,-12.77525
125.0,415.83000000000004,-16.241860000000003
125.25,438.951,-4.911
125.5,441.422,-1.324248
125.75,416.25399999999996,-2.911069
126.0,422.891,-1.9505820000000003
126.25,426.437,-6.519549999999999
126.5,438.331,2.460748
126.75,467.542,-0.015562
127.0,545.664,2.374781
127.25,630.035,13.472000000000001
127.5,720.931,28.528470000000002
127.75,764.0,41.590500000000006
128.0,789.183,40.4427
128.25,879.0840000000001,51.003699999999995
128.5,930.94,69.2787
128.75,952.5999999999999,72.5763
129.0,1047.229,68.4763
129.25,1231.624,86.6096
129.5,1109.7620000000002,72.2753
129.75,1124.115,83.4757
130.0,1078.04,82.1251
130.25,1130.212,87.8238
130.5,1086.084,77.3564
130.75,1131.914,75.06370000000001
131.0,1261.353,96.36099999999999
131.25,1153.7820000000002,73.8686
131.5,1225.855,92.7894
131.75,1078.1419999999998,96.327
132.0,1062.916,92.6885
132.25,1070.863,90.0809
132.5,1040.7350000000001,94.7672
132.75,977.0409999999999,85.8346
133.0,910.156,72.33500000000001
133.25,883.859,71.37469999999999
133.5,909.072,87.6491
133.75,883.1,75.8729
134.0,843.6310000000001,70.33760000000001
134.25,819.076,63.2397
134.5,775.389,55.1283
134.75,786.5550000000001,56.8442
135.0,788.6220000000001,51.5724
135.25,754.649,53.8763
135.5,689.2429999999999,45.199799999999996
135.75,700.216,46.3557
136.0,721.298,46.228300000000004
136.25,714.2080000000001,43.473800000000004
136.5,709.1370000000001,49.6278
136.75,680.087,44.3544
137.0,626.122,35.1867
137.25,623.011,40.554
137.5,627.049,22.96734
137.75,583.6389999999999,12.78412
138.0,559.241,11.60371
138.25,602.55,10.51986
138.5,582.793,10.877040000000001
138.75,573.864,12.987219999999999
139.0,562.241,3.55472
139.25,536.4000000000001,1.270283
139.5,547.826,1.456402
139.75,541.848,-2.0788279999999997
140.0,533.1690000000001,-3.94208
140.25,527.739,-4.4694
140.5,543.798,-1.759621
140.75,533.355,-5.1598
141.0,539.106,-6.49242
141.25,536.508,-2.1084579999999997
141.5,515.387,-0.863106
141.75,525.8340000000001,-1.4904800000000002
142.0,524.3539999999999,-1.147515
142.25,528.126,-4.19433
142.5,485.83799999999997,-9.27134
142.75,493.773,-5.41488
143.0,507.168,0.560146
143.25,519.123,11.61424
143.5,521.379,4.64856
143.75,506.28700000000003,7.29669
144.0,491.592,5.21644
144.25,482.274,-2.3192320000000004
144.5,468.15999999999997,2.954212
144.75,464.778,2.255402
145.0,460.98400000000004,3.37972
145.25,470.08200000000005,3.69944
145.5,467.596,5.01556
145.75,475.60900000000004,8.27266
146.0,458.856,10.373990000000001
146.25,469.45000000000005,6.693009999999999
146.5,454.062,7.050980000000001
146.75,445.27,4.353079999999999
147.0,431.591,2.5019679999999997
147.25,442.238,9.343869999999999
147.5,426.38700000000006,-1.4226239999999999
147.75,413.88800000000003,-3.063212
148.0,417.31000000000006,1.1827519999999998
148.25,417.31999999999994,0.700461
148.5,413.825,0.1511616
148.75,423.27900000000005,6.558819999999999
149.0,420.528,3.49166
149.25,423.956,0.7626539999999999
149.5,428.597,4.04425
149.75,413.762,19.7054
150.0,433.76199999999994,24.55563
150.25,462.56800000000004,27.93649
150.5,445.929,16.58175
150.75,491.413,14.64756
151.0,572.488,19.250790000000002
151.25,596.568,36.4242
151.5,681.976,40.7918
151.75,724.015,51.442699999999995
152.0,789.633,54.985400000000006
152.25,881.2750000000001,54.7318
152.5,930.607,69.6863
152.75,978.956,74.3121
153.0,1021.3520000000001,80.0576
153.25,1107.409,77.7529
153.5,1172.407,91.8763
153.75,1140.659,97.5678
154.0,1091.1680000000001,86.6258
154.25,1085.567,94.405
154.5,1035.566,84.0808
154.75,1099.452,93.3558
155.0,1105.184,87.0766
155.25,1208.062,104.5359
155.5,1110.128,98.5472
155.75,1059.602,100.31300000000002
156.0,1056.26,91.2249
156.25,1175.885,101.8702
156.5,986.7529999999999,96.9689
156.75,998.796,84.5275
157.0,937.1469999999999,74.7895
157.25,1030.28,84.1415
157.5,906.058,80.2967
157.75,946.0809999999999,99.93799999999999
158.0,894.6980000000001,77.64359999999999
158.25,863.935,85.6715
158.5,814.27,73.16929999999999
158.75,830.762,70.2519
159.0,805.29,68.56039999999999
159.25,803.701,60.535399999999996
159.5,780.365,63.318799999999996
159.75,737.288,52.6258
160.0,720.723,58.848
160.25,729.62,49.5265
160.5,693.973,41.480000000000004
160.75,661.051,29.03821
161.0,646.675,30.4328
161.25,620.1279999999999,24.10163
161.5,609.09,25.933259999999997
161.75,592.543,33.0133
162.0,576.4590000000001,25.311389999999996
162.25,568.0849999999999,13.97593
162.5,549.894,14.38862
162.75,541.7080000000001,20.12271
163.0,536.439,13.313559999999999
163.25,540.42,9.07334
163.5,536.297,9.063320000000001
163.75,534.432,2.8869819999999997
164.0,519.168,-0.4314776
164.25,521.979,-4.10215
164.5,530.652,0.970933
164.75,516.6809999999999,1.3950179999999999
165.0,529.547,-0.13679376199999999
165.25,526.194,4.28254
165.5,525.129,10.04275
165.75,542.2099999999999,9.63054
166.0,560.6419999999999,13.04701
166.25,541.47,15.936020000000001
166.5,519.553,13.322750000000001
166.75,512.561,8.95871
167.0,521.732,16.96405
167.25,511.023,13.654680000000003
167.5,527.064,17.86866
167.75,504.174,8.76369
168.0,465.981,-4.680199999999999
168.25,473.01000000000005,4.05502
168.5,452.66700000000003,0.16277550000000002
168.75,454.01800000000003,-4.39164
169.0,459.567,1.318598
169.25,461.59799999999996,-0.648571
169.5,479.751,8.66618
169.75,489.498,23.27818
170.0,493.818,18.2839
170.25,470.802,12.281880000000001
170.5,484.20400000000006,18.37683
170.75,467.577,11.982990000000001
171.0,449.028,9.29123
171.25,455.99399999999997,11.71542
171.5,452.23799999999994,13.984070000000001
171.75,440.05899999999997,14.18036
172.0,447.142,18.00774
172.25,441.83400000000006,13.613710000000001
172.5,423.64300000000003,10.08173
172.75,419.19000000000005,10.03017
173.0,435.75299999999993,12.15886
173.25,437.73699999999997,12.798389999999998
173.5,454.501,26.066879999999998
173.75,437.348,30.491999999999997
174.0,430.905,18.68015
174.25,429.321,13.677810000000001
174.5,419.80899999999997,14.396840000000001
174.75,458.87800000000004,13.37342
175.0,546.492,16.05238
175.25,637.537,21.12814
175.5,686.807,36.659499999999994
175.75,757.164,38.6279
176.0,759.849,37.4418
176.25,857.115,71.1829
176.5,871.935,59.0221
176.75,943.528,64.1357
177.0,1032.569,71.6337
177.25,944.4639999999999,68.5333
177.5,1049.5720000000001,80.51209999999999
177.75,1048.646,81.5733
178.0,981.164,75.0883
178.25,992.348,69.2557
178.5,1077.809,61.5176
178.75,972.23,65.4404
179.0,975.6880000000001,67.01520000000001
179.25,999.909,71.2097
179.5,1048.763,81.15270000000001
179.75,1059.2060000000001,83.9374
180.0,1045.274,84.1302
180.25,1059.704,83.0503
180.5,1016.885,84.26989999999999
180.75,1100.588,81.3841
181.0,1040.0629999999999,75.6156
181.25,996.755,59.980599999999995
181.5,928.938,63.744099999999996
181.75,847.024,62.8784
182.0,829.4950000000001,49.57769999999999
182.25,869.732,52.8152
182.5,815.987,58.6782
182.75,866.537,74.63589999999999
183.0,837.751,59.316
183.25,829.039,56.371900000000004
183.5,792.047,53.2432
183.75,756.002,49.998
184.0,750.764,45.786699999999996
184.25,752.246,46.5373
184.5,730.384,41.1454
184.75,673.9269999999999,29.01259
185.0,635.011,13.82113
185.25,592.357,13.706399999999999
185.5,565.402,26.699129999999997
185.75,565.7080000000001,25.00634
186.0,592.092,35.516999999999996
186.25,563.217,33.6444
186.5,550.59,29.979609999999997
186.75,534.385,25.61399
187.0,522.579,28.801000000000002
187.25,530.4570000000001,22.751269999999998
187.5,524.465,18.802880000000002
187.75,516.009,19.95534
188.0,523.458,13.47856
188.25,532.314,14.1754
188.5,541.377,13.88493
188.75,548.932,20.8535
189.0,571.365,19.98337
189.25,575.562,9.90915
189.5,565.83,13.46205
189.75,538.9110000000001,9.87348
190.0,520.74,6.554320000000001
190.25,519.627,7.743360000000001
190.5,500.26800000000003,9.195730000000001
190.75,514.0740000000001,15.31885
191.0,514.155,14.59148
191.25,499.741,18.83095
191.5,507.341,22.24343
191.75,520.098,23.04096
192.0,484.52200000000005,18.83371
192.25,478.81000000000006,22.8158
192.5,466.875,19.520850000000003
192.75,457.8059999999999,9.595170000000001
193.0,468.627,11.76384
193.25,483.18600000000004,21.07043
193.5,468.396,18.463269999999998
193.75,467.323,17.802
194.0,464.074,20.34465
194.25,457.47299999999996,18.18462
194.5,452.9,11.95412
194.75,461.246,9.20575
195.0,431.65599999999995,-4.02207
195.25,430.802,-4.04599
195.5,431.891,1.998535
195.75,430.42499999999995,5.84025
196.0,433.988,5.50288
196.25,426.445,6.85746
196.5,409.88,-1.654072
196.75,405.332,-1.677631
197.0,416.153,-1.633146
197.25,424.83399999999995,-3.13708
197.5,449.56999999999994,19.23321
197.75,422.243,25.22497
198.0,416.318,26.938579999999998
198.25,413.212,20.47223
198.5,420.667,22.29663
198.75,440.54400000000004,20.46545
199.0,569.58,31.2851
199.25,587.31,39.5513
199.5,692.8320000000001,38.5992
199.75,755.1700000000001,40.1235
200.0,800.732,59.365300000000005
200.25,977.2629999999999,103.1189
200.5,1007.5819999999999,92.3353
200.75,997.5409999999999,80.0629
201.0,1028.087,86.6951
201.25,1241.365,103.34909999999999
201.5,1064.498,92.55199999999999
201.75,1052.1109999999999,84.8066
202.0,1074.719,102.60130000000001
202.25,1128.406,100.5346
202.5,1079.4740000000002,96.64529999999999
202.75,1110.056,105.58279999999999
203.0,1099.663,93.9277
203.25,1028.612,84.4486
203.5,1118.9479999999999,85.6334
203.75,1100.0970000000002,91.6623
204.0,1118.243,90.548
204.25,1072.232,99.4665
204.5,1071.3980000000001,79.4688
204.75,1024.775,79.9358
205.0,1051.784,77.76610000000001
205.25,933.8620000000001,76.3301
205.5,971.49,83.8113
205.75,922.798,64.4112
206.0,980.473,68.025
206.25,843.9190000000001,63.056599999999996
206.5,789.614,55.6233
206.75,826.274,54.5449
207.0,830.264,50.0638
207.25,887.6030000000001,53.226299999999995
207.5,757.226,54.2237
207.75,783.841,54.4549
208.0,768.7159999999999,45.7213
208.25,765.7760000000001,34.4735
208.5,726.164,30.9058
208.75,682.406,25.52236
209.0,657.7470000000001,25.79264
209.25,624.172,15.167580000000001
209.5,644.146,29.34219
209.75,604.867,19.0941
210.0,582.042,23.236069999999998
210.25,573.5550000000001,18.85138
210.5,575.182,18.57901
210.75,568.594,11.34788
211.0,552.798,11.37621
211.25,537.2909999999999,12.208470000000002
211.5,549.4680000000001,16.29681
211.75,551.88,10.71273
212.0,538.155,5.48555
212.25,550.723,8.45588
212.5,525.5820000000001,-2.404871
212.75,512.736,0.550931
213.0,501.861,-8.49595
213.25,514.2719999999999,-5.07504
213.5,524.145,2.53021
213.75,522.9570000000001,5.6349800000000005
214.0,509.918,6.658759999999999
214.25,524.925,8.64237
214.5,524.0699999999999,4.11921
214.75,513.954,5.49835
215.0,497.19000000000005,8.258569999999999
215.25,507.63599999999997,13.10316
215.5,514.809,16.54628
215.75,507.667,17.40674
216.0,499.16999999999996,15.92855
216.25,491.1,16.62099
216.5,487.08299999999997,17.46551
216.75,489.53700000000003,16.548879999999997
217.0,481.71999999999997,18.85405
217.25,473.193,14.791170000000001
217.5,482.553,9.30358
217.75,481.42199999999997,12.68007
218.0,491.66700000000003,12.875399999999999
218.25,476.499,13.93523
218.5,467.27700000000004,10.04039
218.75,465.39099999999996,15.489270000000001
219.0,474.47400000000005,20.33642
219.25,469.29100000000005,21.26931
219.5,445.051,13.69755
219.75,444.024,9.55086
220.0,429.056,-0.51444
220.25,430.34700000000004,-1.676063
220.5,412.573,-1.7268629999999998
220.75,416.26699999999994,3.20739
221.0,424.81000000000006,-0.9789140000000001
221.25,452.18199999999996,17.07927
221.5,459.765,22.26348
221.75,444.53700000000003,24.58811
222.0,445.449,26.98968
222.25,432.256,17.025779999999997
222.5,438.312,14.305150000000001
222.75,475.644,12.984950000000001
223.0,533.229,16.11817
223.25,568.797,27.7975
223.5,661.1800000000001,28.822260000000004
223.75,716.371,31.1586
224.0,739.386,44.6301
224.25,920.088,46.3477
224.5,939.871,51.900800000000004
224.75,1144.1599999999999,77.2147
225.0,1177.756,78.94239999999999
225.25,1208.0629999999999,82.9938
