Hora_decimal,P_3f_S,Q_3f_S
79.75,275.4415,119.6993
80.0,253.5764,121.1461
80.25,262.5334,121.3194
80.5,267.1381,122.96539999999999
80.75,277.2074,121.52669999999999
81.0,300.663,132.1278
81.25,299.2426,133.06
81.5,322.94,138.63830000000002
81.75,319.34000000000003,136.2477
82.0,318.408,134.8268
82.25,311.889,132.9422
82.5,280.8124,130.2677
82.75,292.6649,130.4413
83.0,304.86,133.7384
83.25,327.02599999999995,136.5038
83.5,321.302,134.6603
83.75,336.02299999999997,139.1064
84.0,317.384,135.9607
84.25,314.33,136.5086
84.5,304.031,134.2419
84.75,312.131,135.9547
85.0,275.82079999999996,125.4274
85.25,282.2762,126.18300000000002
85.5,310.731,134.4946
85.75,325.034,135.8763
86.0,323.849,135.5334
86.25,318.575,131.3622
86.5,311.678,129.93380000000002
86.75,326.495,131.9907
87.0,318.911,130.5582
87.25,327.588,128.5788
87.5,310.972,128.58229999999998
87.75,320.301,134.7018
88.0,342.405,130.6507
88.25,331.077,125.59119999999999
88.5,329.418,124.9995
88.75,317.51300000000003,120.5947
89.0,326.405,119.346
89.25,338.43499999999995,119.8587
89.5,333.183,118.1481
89.75,339.065,118.02950000000001
90.0,339.389,119.387
90.25,316.58299999999997,117.6353
90.5,317.258,118.8944
90.75,318.471,123.8603
91.0,311.93100000000004,125.1362
91.25,303.311,120.2242
91.5,296.54810000000003,121.23060000000001
91.75,321.065,125.7741
92.0,341.329,125.3283
92.25,344.977,121.07130000000001
92.5,341.88599999999997,120.3811
92.75,341.66400000000004,120.5585
93.0,363.416,125.98129999999998
93.25,352.091,127.5222
93.5,352.21000000000004,123.5315
93.75,354.55999999999995,128.76319999999998
94.0,355.046,127.72279999999998
94.25,353.55,127.27690000000001
94.5,357.135,129.71570000000003
94.75,344.728,125.81099999999999
95.0,346.222,126.7699
95.25,349.318,127.0231
95.5,338.153,126.54399999999998
95.75,337.62,127.3305
96.0,342.749,133.9687
96.25,327.21500000000003,131.7465
96.5,321.85400000000004,127.554
96.75,312.741,124.68599999999999
97.0,321.80600000000004,130.2644
97.25,309.726,124.97210000000001
97.5,318.98,126.71979999999999
97.75,323.64300000000003,129.9238
98.0,313.014,127.5649
98.25,318.611,128.7446
98.5,310.18399999999997,127.4705
98.75,303.6,122.9396
99.0,298.6277,125.00800000000001
99.25,286.1022,118.49369999999999
99.5,286.93100000000004,120.7775
99.75,300.113,126.63279999999999
100.0,288.4088,127.3889
100.25,288.5468,126.0015
100.5,280.1237,122.8147
100.75,282.33799999999997,123.98940000000002
101.0,283.2233,124.0449
101.25,296.6817,134.8668
101.5,279.47429999999997,119.3232
101.75,262.3039,111.6853
102.0,257.8299,109.9993
102.25,265.683,117.3449
102.5,263.7873,115.7152
102.75,259.9428,115.98910000000001
103.0,269.2726,116.5926
103.25,282.4803,128.75189999999998
103.5,280.21209999999996,121.49000000000001
103.75,272.5975,122.1755
104.0,240.47050000000002,120.8963
104.25,255.55270000000002,128.5893
104.5,262.6504,128.7526
104.75,270.0756,135.9565
105.0,282.4368,131.6525
105.25,296.47839999999997,137.9118
105.5,308.25,137.2685
105.75,313.383,137.3774
106.0,313.341,138.3105
106.25,309.818,135.8983
106.5,275.2777,131.0006
106.75,276.034,134.6166
107.0,288.8498,135.9779
107.25,295.5248,125.8279
107.5,302.735,133.0769
107.75,328.485,134.4018
108.0,312.70099999999996,129.12800000000001
108.25,306.754,129.5028
108.5,299.43989999999997,129.5881
108.75,312.77599999999995,134.4053
109.0,289.5644,138.9551
109.25,272.8492,129.5755
109.5,296.7141,132.9244
109.75,298.2517,134.54999999999998
110.0,305.13800000000003,125.2692
110.25,299.142,130.2528
110.5,301.235,126.8175
110.75,324.243,131.54579999999999
111.0,320.042,128.4881
111.25,305.391,125.77619999999999
111.5,319.7,132.577
111.75,309.76800000000003,126.6974
112.0,312.91499999999996,128.7534
112.25,299.1671,122.2825
112.5,305.499,118.74609999999998
112.75,302.202,120.4558
113.0,313.00699999999995,121.92080000000001
113.25,309.587,122.06790000000001
113.5,329.257,123.4083
113.75,327.0,123.0429
114.0,329.986,123.3717
114.25,342.99199999999996,128.5367
114.5,324.05999999999995,117.3081
114.75,335.43499999999995,122.133
115.0,340.414,119.9332
115.25,340.971,118.5759
115.5,352.584,120.7313
115.75,348.77000000000004,122.8786
116.0,366.021,119.71000000000001
116.25,368.57899999999995,116.6161
116.5,371.33,114.56449999999998
116.75,376.348,114.2356
117.0,387.634,115.8322
117.25,376.832,114.298
117.5,373.41700000000003,115.1005
117.75,365.95399999999995,114.6927
118.0,376.227,114.0343
118.25,351.109,110.3168
118.5,340.76300000000003,108.05709999999999
118.75,345.922,112.2137
119.0,356.929,116.7702
119.25,342.293,111.833
119.5,359.25300000000004,116.77109999999999
119.75,381.071,125.5821
120.0,337.277,118.23899999999999
120.25,349.328,120.8134
120.5,343.713,117.3158
120.75,321.081,113.87719999999999
121.0,335.346,121.2524
121.25,338.688,121.473
121.5,341.683,121.85340000000001
121.75,348.371,121.26159999999999
122.0,337.126,116.49810000000001
122.25,340.175,119.3783
122.5,338.323,121.03729999999999
122.75,337.032,123.49980000000001
123.0,318.839,118.40719999999999
123.25,315.572,118.9663
123.5,311.961,111.1189
123.75,319.868,112.0908
124.0,318.11100000000005,115.1531
124.25,316.142,115.76490000000001
124.5,302.711,112.9291
124.75,298.49159999999995,110.03980000000001
125.0,302.737,106.8252
125.25,327.453,117.0092
125.5,329.603,121.7541
125.75,314.258,120.2567
126.0,322.56600000000003,120.40549999999999
126.25,329.01,116.8561
126.5,340.512,124.2536
126.75,351.865,123.6179
127.0,399.815,125.8308
127.25,461.30899999999997,134.1971
127.5,531.8969999999999,147.2225
127.75,545.096,156.0008
128.0,566.3829999999999,155.3003
128.25,627.732,161.34
128.5,658.2909999999999,174.4529
128.75,658.19,175.39589999999998
129.0,733.5029999999999,170.6027
129.25,915.0310000000001,185.7022
129.5,777.0829999999999,170.1191
129.75,781.0260000000001,178.1312
130.0,731.367,176.3361
130.25,775.924,182.3228
130.5,761.7349999999999,177.4778
130.75,811.857,173.9328
131.0,941.8000000000001,194.33249999999998
131.25,839.7180000000001,175.5673
131.5,912.972,191.8862
131.75,774.855,195.6168
132.0,775.953,192.08859999999999
132.25,781.3710000000001,186.6984
132.5,767.973,192.3629
132.75,714.5999999999999,183.9176
133.0,676.359,171.5195
133.25,662.343,170.4963
133.5,680.394,185.807
133.75,654.3000000000001,172.9896
134.0,628.968,171.1197
134.25,611.119,166.3577
134.5,573.091,159.4164
134.75,583.197,160.7286
135.0,583.855,156.3154
135.25,547.053,158.2913
135.5,498.697,151.6291
135.75,514.847,153.7226
136.0,533.11,154.4832
136.25,520.312,151.3448
136.5,517.693,156.6847
136.75,506.80699999999996,155.1327
137.0,456.00199999999995,148.3101
137.25,463.846,154.9654
137.5,477.706,139.37959999999998
137.75,436.312,130.7062
138.0,418.126,131.2354
138.25,460.394,129.6509
138.5,447.25000000000006,130.18630000000002
138.75,443.43399999999997,133.207
139.0,433.088,124.7855
139.25,408.619,122.3022
139.5,425.39300000000003,123.33189999999999
139.75,415.13,119.75110000000001
140.0,395.16200000000003,117.7673
140.25,394.70000000000005,117.68650000000001
140.5,409.349,120.1944
140.75,400.364,116.2279
141.0,407.116,115.3109
141.25,402.15700000000004,119.7356
141.5,380.285,120.2242
141.75,393.67600000000004,119.33420000000001
142.0,396.17600000000004,118.9272
142.25,397.894,116.3994
142.5,360.146,112.72240000000001
142.75,370.69599999999997,115.82000000000001
143.0,382.48699999999997,120.6405
143.25,390.14599999999996,129.679
143.5,392.012,122.8126
143.75,378.32899999999995,126.5463
144.0,370.239,125.04740000000001
144.25,358.262,118.2619
144.5,348.047,122.9479
144.75,346.178,121.2058
145.0,340.218,122.3066
145.25,351.038,122.6902
145.5,342.881,123.44470000000001
145.75,349.839,125.25819999999999
146.0,336.549,127.02960000000002
146.25,342.264,124.618
146.5,334.07599999999996,126.2475
146.75,323.683,122.9924
147.0,313.622,120.83420000000001
147.25,322.844,126.3689
147.5,309.371,118.50150000000001
147.75,297.144,116.7574
148.0,302.93899999999996,119.8612
148.25,302.733,119.1769
148.5,304.47299999999996,119.1769
148.75,313.718,125.3952
149.0,310.356,122.90780000000001
149.25,313.571,120.6524
149.5,321.899,123.1874
149.75,318.029,138.3447
150.0,339.105,144.5356
150.25,365.631,147.1461
150.5,349.074,137.695
150.75,369.95399999999995,137.0304
151.0,435.197,140.7827
151.25,440.70799999999997,155.4695
151.5,490.02699999999993,155.3499
151.75,512.421,161.97289999999998
152.0,566.1980000000001,167.2301
152.25,632.4300000000001,163.63459999999998
152.5,661.913,174.64870000000002
152.75,680.952,176.1334
153.0,693.684,176.6262
153.25,759.354,172.1452
153.5,807.681,185.0725
153.75,778.542,188.59709999999998
154.0,730.808,177.32330000000002
154.25,722.687,185.8999
154.5,688.071,176.71179999999998
154.75,746.06,184.8113
155.0,750.281,176.0996
155.25,866.6189999999999,192.7236
155.5,765.419,186.063
155.75,746.232,192.34839999999997
156.0,760.937,187.0061
156.25,877.917,196.06550000000001
156.5,709.515,191.71529999999998
156.75,719.025,183.3697
157.0,681.22,173.8176
157.25,766.6800000000001,184.08839999999998
157.5,641.952,177.6846
157.75,677.499,194.56529999999998
158.0,645.096,179.1746
158.25,622.75,184.5891
158.5,584.5350000000001,174.45299999999997
158.75,595.938,170.8955
159.0,572.155,170.6334
159.25,575.31,163.8669
159.5,570.1469999999999,167.3288
159.75,536.169,160.0654
160.0,518.7919999999999,164.0341
160.25,518.7,157.0351
160.5,499.74300000000005,151.1079
160.75,477.004,141.7834
161.0,463.697,143.52620000000002
161.25,448.64,139.42759999999998
161.5,439.01500000000004,142.07080000000002
161.75,437.774,149.0251
162.0,424.637,144.2252
162.25,420.18999999999994,133.7294
162.5,417.245,132.5953
162.75,408.24800000000005,138.9658
163.0,403.582,132.6311
163.25,410.05400000000003,129.3197
163.5,400.775,127.9527
163.75,398.474,123.3652
164.0,374.51099999999997,121.3781
164.25,379.358,118.5579
164.5,388.20799999999997,122.26759999999999
164.75,376.54600000000005,123.3255
165.0,385.58899999999994,121.236
165.25,384.308,123.9954
165.5,381.154,128.16989999999998
165.75,404.99,129.48680000000002
166.0,423.41,131.9639
166.25,402.953,133.7447
166.5,387.375,131.7136
166.75,377.801,126.98490000000001
167.0,388.328,134.0716
167.25,376.124,130.9269
167.5,389.6,134.04250000000002
167.75,368.458,125.2052
168.0,339.913,114.57839999999999
168.25,346.335,121.1833
168.5,331.551,119.05950000000001
168.75,332.453,115.4863
169.0,333.989,118.35060000000001
169.25,337.305,117.4436
169.5,349.33599999999996,125.2788
169.75,360.815,136.9351
170.0,363.068,131.7406
170.25,339.931,126.7724
170.5,355.95799999999997,132.7591
170.75,340.635,126.9616
171.0,327.122,124.7423
171.25,331.497,126.9866
171.5,326.861,128.36180000000002
171.75,316.005,128.1586
172.0,322.688,130.5412
172.25,320.052,128.1592
172.5,306.80999999999995,126.21170000000001
172.75,302.508,124.6524
173.0,318.11100000000005,129.0688
173.25,318.475,129.3757
173.5,337.78700000000003,140.196
173.75,326.058,145.6649
174.0,320.994,137.19510000000002
174.25,324.803,133.7955
174.5,316.815,134.9385
174.75,337.014,133.66899999999998
175.0,398.14700000000005,136.2262
175.25,479.95400000000006,140.50130000000001
175.5,502.179,152.8461
175.75,556.268,155.4858
176.0,554.036,152.9353
176.25,624.738,180.69740000000002
176.5,628.7909999999999,167.6957
176.75,665.579,168.3775
177.0,740.481,175.147
177.25,644.931,171.8298
177.5,744.373,177.3629
177.75,723.208,172.9475
178.0,670.113,169.9109
178.25,675.903,165.2501
178.5,752.498,162.5066
178.75,647.826,166.121
179.0,643.367,164.7928
179.25,672.5840000000001,167.92450000000002
179.5,722.846,177.0079
179.75,738.678,180.2347
180.0,752.326,180.2029
180.25,768.0509999999999,180.2335
180.5,738.808,182.8967
180.75,812.9399999999999,182.514
181.0,762.4559999999999,180.4944
181.25,714.639,167.2226
181.5,659.346,165.215
181.75,596.871,165.6377
182.0,571.9440000000001,156.065
182.25,623.7349999999999,157.9564
182.5,573.538,162.9507
182.75,611.3879999999999,173.7461
183.0,595.821,161.87349999999998
183.25,587.115,158.8006
183.5,568.131,159.191
183.75,542.892,154.8991
184.0,527.889,152.7559
184.25,539.232,154.13029999999998
184.5,532.636,151.2971
184.75,494.48,141.1082
185.0,462.621,129.2959
185.25,429.86199999999997,130.4138
185.5,400.90100000000007,136.12220000000002
185.75,417.346,137.341
186.0,447.356,147.2986
186.25,421.724,146.31560000000002
186.5,411.53,142.3546
186.75,403.333,139.609
187.0,384.959,142.3515
187.25,395.243,136.90730000000002
187.5,387.69399999999996,134.9441
187.75,381.765,135.97789999999998
188.0,373.054,130.0112
188.25,387.953,132.4468
188.5,391.703,132.0859
188.75,406.641,138.143
189.0,429.325,138.14260000000002
189.25,438.572,129.9562
189.5,426.427,132.8424
189.75,400.756,128.6805
190.0,386.69500000000005,125.60399999999998
190.25,386.701,127.77850000000001
190.5,375.148,128.7228
190.75,385.565,133.2913
191.0,382.87800000000004,132.8043
191.25,367.51800000000003,135.31380000000001
191.5,375.983,136.8307
191.75,389.77099999999996,137.4362
192.0,357.392,134.0408
192.25,356.021,137.7582
192.5,346.65,134.10219999999998
192.75,339.42699999999996,126.8123
193.0,347.406,128.667
193.25,359.252,135.619
193.5,340.571,132.7498
193.75,341.00100000000003,131.0795
194.0,338.331,133.7
194.25,333.855,132.551
194.5,327.426,127.3694
194.75,336.525,125.1834
195.0,313.83,116.00380000000001
195.25,315.417,115.8254
195.5,315.20500000000004,120.57379999999999
195.75,313.975,124.26050000000001
196.0,318.902,124.2829
196.25,308.705,123.5253
196.5,301.24899999999997,118.27600000000001
196.75,295.4133,116.8528
197.0,306.488,117.3045
197.25,313.881,116.2925
197.5,340.133,137.9213
197.75,323.95799999999997,143.5781
198.0,316.166,144.5119
198.25,315.938,140.0764
198.5,324.239,141.1928
198.75,336.155,139.97560000000001
199.0,429.1329999999999,149.12199999999999
199.25,425.833,156.3165
199.5,503.0799999999999,153.6175
199.75,536.8199999999999,152.403
200.0,587.988,171.2908
200.25,741.768,205.5086
200.5,746.298,193.4855
200.75,706.014,183.31279999999998
201.0,714.951,185.40339999999998
201.25,933.666,202.59969999999998
201.5,744.6600000000001,192.0396
201.75,728.634,183.0482
202.0,745.7280000000001,196.3982
202.25,787.9839999999999,194.9131
202.5,747.933,193.83679999999998
202.75,770.6110000000001,201.1234
203.0,756.576,189.3236
203.25,690.615,179.821
203.5,777.4480000000001,181.3225
203.75,757.438,184.9383
204.0,782.499,183.7641
204.25,752.8199999999999,191.4216
204.5,759.2529999999999,177.1942
204.75,719.569,177.47150000000002
205.0,768.655,176.4651
205.25,660.504,173.032
205.5,695.751,181.8143
205.75,649.239,161.46480000000003
206.0,710.775,166.42489999999998
206.25,576.09,160.7507
206.5,529.816,155.1342
206.75,575.34,155.314
207.0,583.053,152.7998
207.25,635.9250000000001,156.9801
207.5,530.646,157.0256
207.75,561.075,157.1615
208.0,543.432,148.7372
208.25,538.967,139.6532
208.5,514.095,139.3158
208.75,490.854,135.048
209.0,471.64000000000004,136.61339999999998
209.25,447.139,129.6407
209.5,472.37,142.2788
209.75,442.66099999999994,134.03459999999998
210.0,425.22299999999996,137.17430000000002
210.25,423.66499999999996,133.9988
210.5,428.491,134.9459
210.75,428.716,128.4726
211.0,408.245,128.4551
211.25,400.48799999999994,128.6016
211.5,416.00300000000004,134.18210000000002
211.75,413.12500000000006,128.9312
212.0,390.93899999999996,124.3475
212.25,404.81000000000006,127.6499
212.5,379.01,118.3578
212.75,370.43,119.41389999999998
213.0,358.919,111.6677
213.25,374.044,114.23689999999999
213.5,384.581,120.3291
213.75,384.769,122.9377
214.0,373.06600000000003,123.65100000000001
214.25,392.869,125.98479999999999
214.5,394.65700000000004,122.55440000000002
214.75,386.30499999999995,123.5556
215.0,365.966,124.5836
215.25,379.33000000000004,128.6531
215.5,377.799,131.0518
215.75,372.212,130.3615
216.0,373.694,130.6601
216.25,362.195,129.76960000000003
216.5,361.70399999999995,130.891
216.75,367.521,129.079
217.0,357.274,132.3672
217.25,348.448,128.6616
217.5,354.665,124.5027
217.75,354.34200000000004,126.9007
218.0,366.008,127.39659999999999
218.25,352.91,128.5035
218.5,345.83799999999997,125.3474
218.75,343.091,129.137
219.0,355.69800000000004,134.33149999999998
219.25,348.865,134.0103
219.5,325.71,126.1861
219.75,326.036,123.9324
220.0,313.4,117.8366
220.25,316.882,116.9347
220.5,301.536,116.82340000000002
220.75,308.77,120.31949999999999
221.0,314.74899999999997,117.45259999999999
221.25,342.245,135.3117
221.5,347.834,140.3196
221.75,343.371,142.485
222.0,342.224,142.81959999999998
222.25,331.485,134.7015
222.5,336.80999999999995,133.5192
222.75,354.086,132.4655
223.0,386.043,135.98149999999998
223.25,409.544,146.2381
223.5,480.101,144.66500000000002
223.75,513.153,144.48760000000001
224.0,531.405,155.9399
224.25,680.105,154.5029
224.5,686.118,160.1465
224.75,863.341,177.9693
225.0,884.5110000000001,178.7029
225.25,901.98,182.42579999999998
225.5,919.542,188.79410000000001
225.75,798.3679999999999,177.88060000000002
226.0,698.23,177.4862
226.25,750.2710000000001,171.5377
226.5,723.693,164.20250000000001
226.75,855.6700000000001,190.74439999999998
227.0,871.8480000000001,190.268
227.25,765.307,171.83339999999998
227.5,723.222,175.07250000000002
227.75,760.0899999999999,177.0913
228.0,839.0820000000001,178.43859999999998
228.25,789.2460000000001,182.9154
228.5,761.806,173.1102
228.75,768.681,183.3666
229.0,975.019,257.4362
229.25,953.8330000000001,252.9456
229.5,1119.871,291.6148
229.75,970.0400000000001,268.4274
230.0,952.023,271.10699999999997
230.25,946.19,271.2481
230.5,937.0649999999999,284.2465
230.75,1005.2760000000001,289.2923
231.0,961.6979999999999,290.9883
231.25,957.753,280.7503
231.5,904.416,268.49389999999994
231.75,916.395,263.5372
232.0,959.034,254.3419
232.25,902.229,257.2867
232.5,945.2529999999999,261.2711
232.75,860.751,245.4822
233.0,863.577,254.95479999999998
233.25,827.229,245.8545
