Hora_decimal,P_3f_S,Q_3f_S
70.5,346.944,122.37880000000001
70.75,345.447,122.7892
71.0,354.447,124.202
71.25,360.957,126.31250000000001
71.5,353.489,125.4511
71.75,346.944,124.16120000000001
72.0,342.819,124.89460000000001
72.25,336.425,124.91159999999999
72.5,325.73199999999997,120.6395
72.75,321.8,125.786
73.0,326.34499999999997,126.12800000000001
73.25,333.522,125.03640000000001
73.5,327.116,123.5985
73.75,338.286,129.7389
74.0,332.41200000000003,132.2308
74.25,327.635,130.4556
74.5,321.423,129.4929
74.75,333.20399999999995,134.2591
75.0,311.985,132.0729
75.25,316.017,132.0677
75.5,307.248,131.5052
75.75,307.353,129.2058
76.0,301.139,125.5369
76.25,300.911,125.49700000000001
76.5,301.398,129.4638
76.75,300.41999999999996,131.0385
77.0,298.2046,129.8457
77.25,291.6556,127.2218
77.5,277.624,116.70589999999999
77.75,265.59860000000003,114.9425
78.0,259.0221,115.34190000000001
78.25,257.7126,113.12299999999999
78.5,262.4004,117.24029999999999
78.75,273.1743,123.66919999999999
79.0,272.3769,122.2036
79.25,275.0775,120.5539
79.5,274.8844,120.82270000000001
79.75,275.44719999999995,119.6618
80.0,253.5813,121.108
80.25,262.5386,121.2816
80.5,267.1435,122.92779999999999
80.75,277.2131,121.4894
81.0,300.669,132.0913
81.25,299.2494,133.0236
81.5,322.947,138.6027
81.75,319.347,136.212
82.0,318.416,134.791
82.25,311.897,132.9062
82.5,280.8184,130.2307
82.75,292.67139999999995,130.40449999999998
83.0,304.868,133.7021
83.25,327.033,136.4683
83.5,321.30899999999997,134.6246
83.75,336.03,139.0714
84.0,317.391,135.925
84.25,314.337,136.4728
84.5,304.03700000000003,134.2056
84.75,312.13800000000003,135.9188
85.0,275.82669999999996,125.39009999999999
85.25,282.2823,126.1459
85.5,310.739,134.4586
85.75,325.041,135.8408
86.0,323.856,135.49779999999998
86.25,318.582,131.3264
86.5,311.68499999999995,129.89780000000002
86.75,326.502,131.95530000000002
87.0,318.918,130.5224
87.25,327.596,128.5431
87.5,310.97900000000004,128.54629999999997
87.75,320.30899999999997,134.6661
88.0,342.41400000000004,130.6157
88.25,331.08500000000004,125.5558
88.5,329.427,124.9641
88.75,317.52000000000004,120.5588
89.0,326.41200000000003,119.3103
89.25,338.444,119.8235
89.5,333.192,118.11269999999999
89.75,339.073,117.9942
90.0,339.397,119.35170000000001
90.25,316.59000000000003,117.5992
90.5,317.265,118.8584
90.75,318.477,123.8245
91.0,311.93899999999996,125.1001
91.25,303.317,120.18780000000001
91.5,296.5545,121.19380000000001
91.75,321.072,125.73830000000001
92.0,341.337,125.29329999999999
92.25,344.985,121.0363
92.5,341.894,120.346
92.75,341.673,120.52340000000001
93.0,363.425,125.9471
93.25,352.1,127.48760000000001
93.5,352.218,123.4968
93.75,354.569,128.7287
94.0,355.055,127.6883
94.25,353.55899999999997,127.2423
94.5,357.144,129.6813
94.75,344.73600000000005,125.77599999999998
95.0,346.23,126.73509999999999
95.25,349.326,126.98830000000001
95.5,338.16200000000003,126.50890000000001
95.75,337.629,127.2954
96.0,342.757,133.9339
96.25,327.223,131.7111
96.5,321.86100000000005,127.51830000000001
96.75,312.749,124.64989999999999
97.0,321.813,130.22879999999998
97.25,309.732,124.9359
97.5,318.98699999999997,126.6839
97.75,323.652,129.8882
98.0,313.022,127.52870000000001
98.25,318.618,128.70870000000002
98.5,310.19,127.4345
98.75,303.606,122.90319999999998
99.0,298.6343,124.9714
99.25,286.10830000000004,118.4565
99.5,286.9372,120.74040000000002
99.75,300.12,126.59640000000002
100.0,288.4151,127.35199999999999
100.25,288.5531,125.96470000000002
100.5,280.1296,122.7775
100.75,282.34400000000005,123.95230000000001
101.0,283.22929999999997,124.0078
101.25,296.6884,134.8303
101.5,279.4801,119.2859
101.75,262.3089,111.64750000000001
102.0,257.8349,109.96119999999999
102.25,265.6883,117.30709999999999
102.5,263.7926,115.6773
102.75,259.9479,115.951
103.0,269.2781,116.55499999999999
103.25,282.48629999999997,128.7147
103.5,280.218,121.45259999999999
103.75,272.6031,122.138
104.0,240.47500000000002,120.8579
104.25,255.5578,128.5515
104.5,262.6557,128.715
104.75,270.0813,135.9193
105.0,282.4429,131.61540000000002
105.25,296.4851,137.8752
105.5,308.257,137.2322
105.75,313.391,137.3415
106.0,313.347,138.2747
106.25,309.82500000000005,135.8621
106.5,275.2836,130.9633
106.75,276.0399,134.57940000000002
107.0,288.8562,135.94119999999998
107.25,295.5313,125.7913
107.5,302.74199999999996,133.0405
107.75,328.493,134.3664
108.0,312.70799999999997,129.092
108.25,306.76099999999997,129.4666
108.5,299.4466,129.5516
108.75,312.783,134.3693
109.0,289.571,138.9184
109.25,272.8551,129.5382
109.5,296.7208,132.8878
109.75,298.25840000000005,134.5135
110.0,305.144,125.2328
110.25,299.14869999999996,130.2163
110.5,301.24199999999996,126.781
110.75,324.25100000000003,131.5101
111.0,320.049,128.4524
111.25,305.397,125.7399
111.5,319.707,132.5412
111.75,309.774,126.6612
112.0,312.923,128.7174
112.25,299.1737,122.24589999999999
112.5,305.505,118.7096
112.75,302.20799999999997,120.41920000000002
113.0,313.014,121.88470000000001
113.25,309.594,122.0317
113.5,329.265,123.37280000000001
113.75,327.008,123.0073
114.0,329.994,123.3361
114.25,343.00100000000003,128.5018
114.5,324.068,117.2723
114.75,335.444,122.0977
115.0,340.422,119.898
115.25,340.97900000000004,118.54069999999999
115.5,352.593,120.69660000000002
115.75,348.778,122.84379999999999
116.0,366.03,119.67580000000001
116.25,368.588,116.58189999999999
116.5,371.339,114.5305
116.75,376.358,114.2017
117.0,387.644,115.7988
117.25,376.84200000000004,114.2644
117.5,373.427,115.0666
117.75,365.963,114.6584
118.0,376.237,114.00050000000002
118.25,351.11699999999996,110.282
118.5,340.77000000000004,108.0217
118.75,345.93,112.17859999999999
119.0,356.938,116.7356
119.25,342.302,111.7979
119.5,359.262,116.7366
119.75,381.081,125.5487
120.0,337.286,118.2038
120.25,349.337,120.77850000000001
120.5,343.721,117.2807
120.75,321.089,113.84120000000001
121.0,335.35400000000004,121.21710000000002
121.25,338.696,121.43780000000001
121.5,341.69100000000003,121.8183
121.75,348.38,121.22670000000001
122.0,337.134,116.4628
122.25,340.18399999999997,119.3432
122.5,338.331,121.00200000000001
122.75,337.04,123.46459999999999
123.0,318.846,118.37119999999999
123.25,315.57899999999995,118.9301
123.5,311.969,111.08260000000001
123.75,319.875,112.0548
124.0,318.119,115.1171
124.25,316.149,115.7288
124.5,302.71700000000004,112.89259999999999
124.75,298.4979,110.003
125.0,302.744,106.7885
125.25,327.461,116.9734
125.5,329.61,121.7185
125.75,314.265,120.2205
126.0,322.574,120.3697
126.25,329.019,116.8204
126.5,340.52000000000004,124.21849999999999
126.75,351.873,123.5832
127.0,399.826,125.7981
127.25,461.32399999999996,134.1676
127.5,531.9159999999999,147.1972
127.75,545.117,155.97650000000002
128.0,566.4060000000001,155.2775
128.25,627.759,161.3216
128.5,658.3199999999999,174.4369
128.75,658.218,175.3802
129.0,733.54,170.5928
129.25,915.0880000000001,185.70940000000002
129.5,777.124,170.113
129.75,781.066,178.1257
130.0,731.403,176.32639999999998
130.25,775.966,182.31709999999998
130.5,761.775,177.4706
130.75,811.9019999999999,173.93009999999998
131.0,941.86,194.3428
131.25,839.7639999999999,175.56709999999998
131.5,913.027,191.89339999999999
131.75,774.897,195.61090000000002
132.0,775.993,192.0828
132.25,781.4109999999998,186.6929
132.5,768.012,192.35649999999998
132.75,714.634,183.9065
133.0,676.392,171.505
133.25,662.373,170.4808
133.5,680.427,185.7931
133.75,654.33,172.9735
134.0,628.995,171.1016
134.25,611.145,166.3383
134.5,573.114,159.3944
134.75,583.221,160.7072
135.0,583.8779999999999,156.2939
135.25,547.0740000000001,158.26749999999998
135.5,498.715,151.60240000000002
135.75,514.866,153.6968
136.0,533.13,154.4585
136.25,520.332,151.3192
136.5,517.712,156.659
136.75,506.82500000000005,155.10629999999998
137.0,456.01599999999996,148.281
137.25,463.861,154.9367
137.5,477.722,139.35129999999998
137.75,436.32500000000005,130.6755
138.0,418.13800000000003,131.2039
138.25,460.409,129.6212
138.5,447.26300000000003,130.1561
138.75,443.447,133.1766
139.0,433.1,124.7546
139.25,408.63,122.26989999999999
139.5,425.405,123.3004
139.75,415.14199999999994,119.7192
140.0,395.173,117.7345
140.25,394.711,117.65350000000001
140.5,409.361,120.16210000000001
140.75,400.37500000000006,116.1951
141.0,407.12600000000003,115.2784
141.25,402.168,119.703
141.5,380.294,120.19059999999999
141.75,393.686,119.3013
142.0,396.187,118.8944
142.25,397.905,116.3666
142.5,360.155,112.68790000000001
142.75,370.70500000000004,115.786
143.0,382.496,120.607
143.25,390.158,129.6461
143.5,392.02199999999993,122.7796
143.75,378.339,126.51280000000001
144.0,370.24899999999997,125.0135
144.25,358.271,118.22749999999999
144.5,348.055,122.91310000000001
144.75,346.187,121.17079999999999
145.0,340.226,122.27159999999999
145.25,351.047,122.65539999999999
145.5,342.889,123.4096
145.75,349.847,125.22350000000002
146.0,336.557,126.99449999999999
146.25,342.273,124.5829
146.5,334.084,126.21220000000001
146.75,323.69100000000003,122.95670000000001
147.0,313.629,120.79820000000001
147.25,322.851,126.33330000000001
147.5,309.377,118.4653
147.75,297.15049999999997,116.72060000000002
148.0,302.946,119.82479999999998
148.25,302.741,119.1405
148.5,304.481,119.14059999999999
148.75,313.725,125.3592
149.0,310.364,122.8716
149.25,313.577,120.6164
149.5,321.906,123.1515
149.75,318.036,138.3089
150.0,339.114,144.5008
150.25,365.64,147.11249999999998
150.5,349.08299999999997,137.66039999999998
150.75,369.963,136.9967
151.0,435.209,140.7521
151.25,440.72300000000007,155.4395
151.5,490.043,155.3225
151.75,512.4399999999999,161.9468
152.0,566.22,167.20749999999998
152.25,632.457,163.6166
152.5,661.943,174.6331
152.75,680.985,176.1193
153.0,693.7159999999999,176.6133
153.25,759.393,172.13760000000002
153.5,807.726,185.0695
153.75,778.5839999999998,188.5917
154.0,730.845,177.3136
154.25,722.722,185.8897
154.5,688.1030000000001,176.6987
154.75,746.098,184.8031
155.0,750.319,176.0915
155.25,866.6700000000001,192.7264
155.5,765.4590000000001,186.0564
155.75,746.271,192.3401
156.0,760.977,186.9989
156.25,877.969,196.0692
156.5,709.5509999999999,191.70409999999998
156.75,719.061,183.3589
157.0,681.252,173.80360000000002
157.25,766.72,184.0815
157.5,641.979,177.6678
157.75,677.529,194.5515
158.0,645.126,179.1578
158.25,622.7769999999999,184.571
158.5,584.559,174.43210000000002
158.75,595.964,170.8751
159.0,572.178,170.6115
159.25,575.3340000000001,163.8451
159.5,570.171,167.3067
159.75,536.188,160.0411
160.0,518.811,164.0088
160.25,518.718,157.00959999999998
160.5,499.76,151.0812
160.75,477.019,141.7552
161.0,463.712,143.4972
161.25,448.654,139.3979
161.5,439.028,142.04049999999998
161.75,437.788,148.9949
162.0,424.651,144.19400000000002
162.25,420.203,133.698
162.5,417.25700000000006,132.5637
162.75,408.26,138.93380000000002
163.0,403.593,132.5987
163.25,410.06600000000003,129.2876
163.5,400.78700000000003,127.9202
163.75,398.485,123.33250000000001
164.0,374.521,121.3443
164.25,379.369,118.52430000000001
164.5,388.21999999999997,122.2345
164.75,376.55600000000004,123.2919
165.0,385.59900000000005,121.2027
165.25,384.317,123.9621
165.5,381.164,128.1366
165.75,405.00199999999995,129.4544
166.0,423.42400000000004,131.9325
166.25,402.96400000000006,133.7123
166.5,387.38599999999997,131.6806
166.75,377.80999999999995,126.95150000000001
167.0,388.33900000000006,134.0386
167.25,376.134,130.89339999999999
167.5,389.611,134.0095
167.75,368.468,125.1713
168.0,339.921,114.5433
168.25,346.343,121.14850000000001
168.5,331.55899999999997,119.0241
168.75,332.46,115.45080000000002
169.0,333.998,118.3152
169.25,337.313,117.4083
169.5,349.344,125.2441
169.75,360.824,136.90109999999999
170.0,363.078,131.70649999999998
170.25,339.93899999999996,126.7373
170.5,355.96700000000004,132.7247
170.75,340.64300000000003,126.9265
171.0,327.129,124.7067
171.25,331.505,126.9513
171.5,326.868,128.3263
171.75,316.01300000000003,128.12290000000002
172.0,322.695,130.50560000000002
172.25,320.05999999999995,128.1235
172.5,306.818,126.1755
172.75,302.514,124.61610000000002
173.0,318.119,129.0331
173.25,318.482,129.34
173.5,337.794,140.1612
173.75,326.067,145.6296
174.0,321.002,137.1594
174.25,324.80999999999995,133.7601
174.5,316.82300000000004,134.9027
174.75,337.023,133.6339
175.0,398.159,136.1938
175.25,479.96900000000005,140.4728
175.5,502.196,152.8191
175.75,556.289,155.4621
176.0,554.057,152.9116
176.25,624.765,180.679
176.5,628.818,167.67739999999998
176.75,665.609,168.3619
177.0,740.517,175.1376
177.25,644.958,171.8129
177.5,744.4110000000001,177.35399999999998
177.75,723.243,172.9368
178.0,670.143,169.89620000000002
178.25,675.935,165.2357
178.5,752.5360000000001,162.4982
178.75,647.856,166.1045
179.0,643.395,164.77599999999998
179.25,672.615,167.9099
179.5,722.881,176.9973
179.75,738.7149999999999,180.2255
180.0,752.365,180.1948
180.25,768.091,180.2268
180.5,738.846,182.8875
180.75,812.985,182.5113
181.0,762.495,180.48719999999997
181.25,714.673,167.21099999999998
181.5,659.376,165.1991
181.75,596.895,165.6173
182.0,571.965,156.0428
182.25,623.76,157.93759999999997
182.5,573.561,162.9288
182.75,611.412,173.7269
183.0,595.845,161.8529
183.25,587.139,158.77960000000002
183.5,568.153,159.1686
183.75,542.9110000000001,154.8749
184.0,527.908,152.73090000000002
184.25,539.2529999999999,154.106
184.5,532.6560000000001,151.2722
184.75,494.496,141.08089999999999
185.0,462.635,129.26659999999998
185.25,429.875,130.3829
185.5,400.912,136.0901
185.75,417.35799999999995,137.3096
186.0,447.37,147.2688
186.25,421.736,146.2846
186.5,411.542,142.3229
186.75,403.345,139.577
187.0,384.96899999999994,142.3185
187.25,395.254,136.8747
187.5,387.70400000000006,134.9113
187.75,381.77599999999995,135.9448
188.0,373.06399999999996,129.9777
188.25,387.96400000000006,132.41379999999998
188.5,391.71500000000003,132.0532
188.75,406.652,138.11090000000002
189.0,429.338,138.1117
189.25,438.584,129.9255
189.5,426.439,132.8111
189.75,400.76700000000005,128.648
190.0,386.705,125.5709
190.25,386.711,127.7453
190.5,375.158,128.6892
190.75,385.57499999999993,133.2583
191.0,382.889,132.7711
191.25,367.528,135.2799
191.5,375.993,136.7973
191.75,389.78200000000004,137.4034
192.0,357.40099999999995,134.0066
192.25,356.03,137.72390000000001
192.5,346.659,134.0676
192.75,339.43499999999995,126.77740000000001
193.0,347.41499999999996,128.6323
193.25,359.26099999999997,135.58489999999998
193.5,340.579,132.7149
193.75,341.009,131.0445
194.0,338.339,133.66500000000002
194.25,333.864,132.5159
194.5,327.43399999999997,127.3339
194.75,336.533,125.1481
195.0,313.838,115.9676
195.25,315.423,115.7893
195.5,315.212,120.53779999999999
195.75,313.982,124.2245
196.0,318.909,124.247
196.25,308.712,123.48899999999999
196.5,301.256,118.2394
196.75,295.41959999999995,116.81599999999999
197.0,306.495,117.26799999999999
197.25,313.889,116.2564
197.5,340.14,137.8864
197.75,323.966,143.5427
198.0,316.173,144.4762
198.25,315.945,140.04059999999998
198.5,324.246,141.1572
198.75,336.16200000000003,139.9405
199.0,429.14599999999996,149.0911
199.25,425.846,156.2857
199.5,503.097,153.5907
199.75,536.84,152.3783
200.0,588.0120000000001,171.2697
200.25,741.807,205.4998
200.5,746.3340000000001,193.477
200.75,706.0500000000001,183.3009
201.0,714.987,185.3923
201.25,933.725,202.6091
201.5,744.6990000000001,192.03109999999998
201.75,728.67,183.0383
202.0,745.767,196.3901
202.25,788.028,194.90869999999998
202.5,747.972,193.8288
202.75,770.6519999999999,201.1177
203.0,756.615,189.3163
203.25,690.648,179.8082
203.5,777.4900000000001,181.3167
203.75,757.4780000000001,184.9309
204.0,782.5400000000001,183.75900000000001
204.25,752.859,191.414
204.5,759.2919999999999,177.1867
204.75,719.604,177.4607
205.0,768.696,176.4585
205.25,660.534,173.0165
205.5,695.7850000000001,181.8016
205.75,649.269,161.44830000000002
206.0,710.811,166.4131
206.25,576.114,160.72910000000002
206.5,529.836,155.1095
206.75,575.361,155.29219999999998
207.0,583.077,152.7783
207.25,635.953,156.9624
207.5,530.665,157.001
207.75,561.096,157.1387
208.0,543.453,148.7131
208.25,538.986,139.62869999999998
208.5,514.113,139.2898
208.75,490.86899999999997,135.0205
209.0,471.656,136.5849
209.25,447.15299999999996,129.6107
209.5,472.385,142.2503
209.75,442.67499999999995,134.0043
210.0,425.236,137.1431
210.25,423.677,133.9676
210.5,428.50399999999996,134.9149
210.75,428.72799999999995,128.4416
211.0,408.25700000000006,128.423
211.25,400.499,128.5692
211.5,416.015,134.1504
211.75,413.13699999999994,128.89929999999998
212.0,390.95000000000005,124.31459999999998
212.25,404.821,127.61749999999999
212.5,379.021,118.3242
212.75,370.43899999999996,119.38010000000001
213.0,358.928,111.6333
213.25,374.053,114.2031
213.5,384.592,120.2958
213.75,384.779,122.90459999999999
214.0,373.07599999999996,123.6173
214.25,392.87899999999996,125.9518
214.5,394.667,122.5216
214.75,386.315,123.5224
215.0,365.975,124.5496
215.25,379.34000000000003,128.6197
215.5,377.80999999999995,131.01839999999999
215.75,372.222,130.3279
216.0,373.703,130.6266
216.25,362.205,129.7355
216.5,361.713,130.8569
216.75,367.531,129.0451
217.0,357.284,132.333
217.25,348.456,128.62709999999998
217.5,354.674,124.46830000000001
217.75,354.351,126.8663
218.0,366.017,127.3626
218.25,352.919,128.469
218.5,345.846,125.3126
218.75,343.1,129.1022
219.0,355.708,134.2972
219.25,348.873,133.9758
219.5,325.718,126.1507
219.75,326.044,123.8968
220.0,313.407,117.80040000000001
220.25,316.889,116.8988
220.5,301.543,116.7869
220.75,308.777,120.2832
221.0,314.756,117.41659999999999
221.25,342.254,135.27689999999998
221.5,347.843,140.2851
221.75,343.38,142.4502
222.0,342.233,142.7849
222.25,331.494,134.6662
222.5,336.819,133.4841
222.75,354.09499999999997,132.4311
223.0,386.05400000000003,135.9484
223.25,409.55600000000004,146.2064
223.5,480.116,144.63670000000002
223.75,513.171,144.4613
224.0,531.425,155.915
224.25,680.136,154.488
224.5,686.148,160.1326
224.75,863.3909999999998,177.971
225.0,884.5629999999999,178.7069
225.25,902.0350000000001,182.4315
225.5,919.5989999999999,188.802
225.75,798.4110000000001,177.8767
226.0,698.263,177.47390000000001
226.25,750.31,171.5295
226.5,723.729,164.192
226.75,855.7179999999998,190.7461
227.0,871.8989999999999,190.2712
227.25,765.346,171.82639999999998
227.5,723.258,175.06210000000002
227.75,760.129,177.0838
228.0,839.1299999999999,178.4382
228.25,789.288,182.9106
228.5,761.847,173.10289999999998
228.75,768.7210000000001,183.35999999999999
229.0,975.085,257.45210000000003
229.25,953.896,252.95870000000002
229.5,1119.958,291.6488
229.75,970.105,268.4429
230.0,952.086,271.1205
230.25,946.251,271.2609
230.5,937.128,284.2588
230.75,1005.3470000000001,289.31230000000005
231.0,961.764,291.0036
231.25,957.819,280.7647
231.5,904.4730000000001,268.5023
231.75,916.454,263.5466
232.0,959.097,254.3553
232.25,902.2860000000001,257.2942
232.5,945.3149999999999,261.2833
232.75,860.802,245.4851
233.0,863.629,254.9583
233.25,827.2769999999999,245.8542
233.5,827.293,243.217
