Hora_decimal,P_3f_S,Q_3f_S
165.0,6.522,1.8902340000000002
165.25,6.1891099999999994,2.237016
165.5,6.32,2.404467
165.75,5.83205,1.995352
166.0,6.0202100000000005,2.008006
166.25,6.195589999999999,2.312902
166.5,5.57615,2.284427
166.75,5.1845,2.000146
167.0,5.8916,2.4092130000000003
167.25,5.89773,2.371199
167.5,6.23114,2.4299850000000003
167.75,5.23775,2.163164
168.0,4.887309999999999,1.924377
168.25,5.20632,2.21007
168.5,4.71806,2.081894
168.75,4.92959,2.022408
169.0,4.90307,2.298478
169.25,4.8338,2.03835
169.5,4.88183,2.228546
169.75,5.71439,2.849002
170.0,6.26817,2.820775
170.25,5.652799999999999,2.464995
170.5,5.17073,2.606509
170.75,4.975849999999999,2.44409
171.0,5.03129,2.418444
171.25,4.993250000000001,2.399362
171.5,5.22313,2.431342
171.75,4.47749,2.450042
172.0,5.46014,2.992689
172.25,5.33791,2.713407
172.5,4.8173,2.392638
172.75,4.43421,2.283651
173.0,4.79906,2.322248
173.25,4.56083,2.390692
173.5,5.43967,2.982225
173.75,4.51694,2.579805
174.0,4.73443,2.2398730000000002
174.25,4.52679,2.106243
174.5,4.232480000000001,2.076707
174.75,5.55084,2.0413170000000003
175.0,8.307509999999999,1.86965
175.25,10.75216,1.7908310000000003
175.5,9.80494,2.481981
175.75,10.736329999999999,2.340506
176.0,10.17657,2.159542
176.25,14.52019,3.9367799999999997
176.5,13.709240000000001,2.831069
176.75,15.936020000000001,2.837303
177.0,22.60188,3.3080499999999997
177.25,17.473969999999998,2.8729430000000002
177.5,21.823800000000002,2.7738490000000002
177.75,20.5751,2.796561
178.0,17.571420000000003,2.367832
178.25,18.235260000000004,1.9324090000000003
178.5,23.23507,1.614716
178.75,18.787049999999997,2.268775
179.0,18.305220000000002,1.7351210000000004
179.25,18.715980000000002,2.2088780000000003
179.5,21.49608,3.40658
179.75,21.62864,3.47042
180.0,20.576770000000003,3.11576
180.25,21.48909,3.13432
180.5,17.10515,3.16937
180.75,20.22788,2.774846
181.0,18.10964,2.6640040000000003
181.25,18.20189,2.03315
181.5,16.92348,2.5475820000000002
181.75,15.2657,2.7511229999999998
182.0,13.81417,2.187901
182.25,14.354569999999999,2.244319
182.5,13.818650000000002,2.476215
182.75,16.31708,3.30037
183.0,14.957400000000002,2.108475
183.25,14.477789999999999,1.760243
183.5,13.535540000000001,1.7746119999999999
183.75,12.519910000000001,1.925545
184.0,13.25327,2.348172
184.25,12.816910000000002,2.4760780000000002
184.5,12.22214,2.360004
184.75,11.10296,2.3979809999999997
185.0,7.93153,1.790484
185.25,8.34967,1.984498
185.5,6.45485,2.159506
185.75,6.140790000000001,2.158402
186.0,7.40468,2.412486
186.25,7.01989,2.425164
186.5,5.98832,2.435921
186.75,5.0275099999999995,2.162551
187.0,5.76278,2.571244
187.25,5.57987,2.1971860000000003
187.5,5.5426400000000005,2.1503200000000002
187.75,4.877540000000001,1.98444
188.0,5.37566,1.947184
188.25,5.892799999999999,1.952987
188.5,5.8305,1.949457
188.75,5.68046,2.310085
189.0,5.55176,1.973414
189.25,5.31893,1.9070429999999998
189.5,5.89268,2.140841
189.75,5.4468499999999995,1.9501719999999998
190.0,4.57812,2.054509
190.25,5.197220000000001,1.939527
190.5,5.11844,2.1272140000000004
190.75,5.36108,2.391115
191.0,4.9523,2.0327159999999997
191.25,5.31656,2.3384110000000002
191.5,4.68224,2.2034759999999998
191.75,4.96097,2.321068
192.0,4.63373,2.215467
192.25,4.540760000000001,2.333121
192.5,4.46219,2.3738799999999998
192.75,3.97549,2.1184030000000003
193.0,4.2012,2.138907
193.25,5.49277,2.7307639999999997
193.5,4.75737,2.4345920000000003
193.75,4.95103,2.321257
194.0,4.56682,2.414038
194.25,4.556979999999999,2.399875
194.5,4.4692799999999995,2.3041590000000003
194.75,5.47493,2.619294
195.0,4.38356,2.03672
195.25,4.38465,1.9728999999999999
195.5,4.424670000000001,1.9498790000000001
195.75,4.7837,2.3580259999999997
196.0,5.1089,2.415824
196.25,4.34696,2.373946
196.5,3.99173,1.974866
196.75,4.05851,2.017829
197.0,4.0444700000000005,2.110751
197.25,4.297969999999999,2.046048
197.5,5.00896,2.453647
197.75,3.80708,2.195211
198.0,4.3299199999999995,2.538292
198.25,3.7229799999999997,2.121551
198.5,3.8294599999999996,2.245836
198.75,4.58394,2.238487
199.0,8.45349,2.3332770000000003
199.25,8.22088,2.452718
199.5,9.984869999999999,1.965526
199.75,10.724029999999999,2.1073500000000003
200.0,10.6666,2.2885600000000004
200.25,14.29864,2.098669
200.5,15.40757,2.87386
200.75,15.38588,2.3750299999999998
201.0,14.50429,2.600912
201.25,24.43503,3.32838
201.5,17.57996,2.620877
201.75,16.75433,1.996908
202.0,15.8121,2.77067
202.25,17.93027,2.774826
202.5,16.960340000000002,2.482007
202.75,19.74485,3.04833
203.0,20.01839,2.137658
203.25,16.0562,2.546256
203.5,20.02272,3.1055
203.75,19.08896,3.33393
204.0,19.028299999999998,2.77351
204.25,17.65994,3.51281
204.5,17.88972,2.076756
204.75,16.717100000000002,2.635942
205.0,18.873739999999998,2.631738
205.25,14.91612,3.0116099999999997
205.5,18.607699999999998,3.71954
205.75,15.44977,2.123026
206.0,20.25042,2.403582
206.25,13.314309999999999,2.361335
206.5,11.73767,2.220789
206.75,13.84696,2.214919
207.0,13.902830000000002,1.883971
207.25,16.14843,2.171721
207.5,11.50304,2.0066420000000003
207.75,12.77993,2.262618
208.0,11.876940000000001,2.222232
208.25,12.591740000000001,2.5309719999999998
208.5,11.323070000000001,2.311384
208.75,10.72388,2.3622560000000004
209.0,9.40361,2.40562
209.25,7.486829999999999,1.845032
209.5,8.00291,2.416918
209.75,6.43857,1.7956560000000001
210.0,5.1781299999999995,1.9748650000000003
210.25,5.37471,1.8879169999999998
210.5,6.07968,2.004054
210.75,5.78762,1.9091500000000001
211.0,5.411250000000001,1.951828
211.25,5.23688,2.026916
211.5,5.30533,2.043459
211.75,5.06314,1.831448
212.0,4.91792,1.6990219999999998
212.25,5.63209,1.892278
212.5,5.39589,1.7027960000000002
212.75,5.34671,1.955473
213.0,5.05121,1.688548
213.25,5.47635,1.808165
213.5,4.98214,1.871994
213.75,5.08625,1.9101210000000002
214.0,5.37023,2.230915
214.25,5.14403,2.173837
214.5,4.65397,1.8809020000000003
214.75,4.149139999999999,1.832111
215.0,4.94945,1.964286
215.25,4.4228000000000005,2.104753
215.5,4.87298,2.099361
215.75,5.09078,2.161876
216.0,4.72595,2.107452
216.25,5.54039,2.41651
216.5,4.631270000000001,2.093478
216.75,4.49012,2.1253729999999997
217.0,5.17406,2.411486
217.25,4.471220000000001,2.225526
217.5,4.59036,2.012524
217.75,4.4175,2.2379
218.0,4.5995,2.053248
218.25,5.36984,2.419502
218.5,4.48742,2.017115
218.75,4.38939,2.202895
219.0,4.92761,2.348749
219.25,5.05226,2.613556
