Hora_decimal,P_3f_S,Q_3f_S
27.0,657.357,71.1847
27.25,645.772,63.830600000000004
27.5,640.539,59.4081
27.75,650.7040000000001,63.7934
28.0,662.15,71.7163
28.25,673.989,75.92089999999999
28.5,682.725,83.06909999999999
28.75,674.825,81.8376
29.0,669.506,74.31790000000001
29.25,662.23,71.9169
29.5,627.6850000000001,63.3138
29.75,591.2560000000001,66.3011
30.0,567.1120000000001,60.862899999999996
30.25,563.4209999999999,58.145900000000005
30.5,578.75,54.465900000000005
30.75,603.085,57.061899999999994
31.0,647.774,66.28529999999999
31.25,723.917,64.3652
31.5,879.6669999999999,75.994
31.75,1004.4190000000001,83.5748
32.0,1078.565,90.24889999999999
32.25,1132.152,91.3708
32.5,1243.104,107.73230000000001
32.75,1317.647,108.09459999999999
33.0,1337.148,119.1317
33.25,1427.812,119.91680000000001
33.5,1494.952,119.27759999999999
33.75,1388.149,105.10840000000002
34.0,1487.344,108.16210000000001
34.25,1471.6589999999999,113.71610000000001
34.5,1486.138,127.75760000000001
34.75,1406.4740000000002,125.19
35.0,1469.425,134.47019999999998
35.25,1506.402,143.1373
35.5,1434.556,119.53909999999999
35.75,1430.654,124.64580000000001
36.0,1415.73,134.7464
36.25,1390.257,132.3184
36.5,1417.922,137.9452
36.75,1388.119,130.9712
37.0,1246.974,110.1775
37.25,1227.8580000000002,115.3356
37.5,1228.065,104.22459999999998
37.75,1158.109,106.03540000000001
38.0,1165.8980000000001,104.71599999999998
38.25,1174.285,105.87
38.5,1188.117,125.9782
38.75,1248.634,120.4063
39.0,1192.893,109.04249999999999
39.25,1162.968,105.0027
39.5,1053.1009999999999,92.7305
39.75,1061.507,92.1928
40.0,1068.919,91.8793
40.25,1078.2579999999998,92.7792
40.5,1081.958,96.8481
40.75,1071.0729999999999,96.004
41.0,988.981,83.62830000000001
41.25,950.481,86.39699999999999
41.5,908.914,71.3733
41.75,895.86,79.301
42.0,887.93,77.6183
42.25,854.84,73.5838
42.5,848.3040000000001,79.2528
42.75,823.356,78.2832
43.0,814.44,72.9776
43.25,798.88,74.9768
43.5,778.5070000000001,68.854
43.75,791.526,66.21039999999999
44.0,806.64,55.451
44.25,799.7830000000001,48.4921
44.5,794.0740000000001,48.611000000000004
44.75,789.325,43.6448
45.0,776.697,43.624700000000004
45.25,775.116,52.8647
45.5,778.7189999999999,72.3901
45.75,772.658,82.3111
46.0,773.8499999999999,80.8904
46.25,781.001,71.40520000000001
46.5,770.733,71.76050000000001
46.75,786.681,73.894
47.0,755.778,67.7836
47.25,743.175,67.40190000000001
47.5,738.538,64.4037
47.75,734.28,71.03829999999999
48.0,749.154,66.3509
48.25,752.4300000000001,68.48060000000001
48.5,771.546,79.01520000000001
48.75,755.91,84.95179999999999
49.0,750.158,85.9727
49.25,741.993,78.7596
49.5,725.035,70.5882
49.75,732.7249999999999,81.2036
50.0,719.723,69.70169999999999
50.25,723.701,75.95230000000001
50.5,710.701,79.2224
50.75,711.491,68.5205
51.0,706.3159999999999,57.457800000000006
51.25,716.313,60.3019
51.5,715.2520000000001,63.21199999999999
51.75,711.6949999999999,63.4532
52.0,715.9939999999999,68.3505
52.25,716.5999999999999,72.40859999999999
52.5,729.3349999999999,82.2815
52.75,724.98,80.9422
53.0,705.383,73.9434
53.25,710.508,77.7444
53.5,669.764,72.311
53.75,632.104,73.72149999999999
54.0,613.3480000000001,70.0374
54.25,615.4929999999999,67.8254
54.5,619.056,64.094
54.75,628.906,67.0812
55.0,697.002,68.4936
55.25,760.826,77.6001
55.5,908.922,79.9885
55.75,1011.9639999999999,87.3621
56.0,1059.41,97.7084
56.25,1153.2839999999999,106.2324
56.5,1247.961,121.9614
56.75,1335.152,125.6727
57.0,1389.21,124.2273
57.25,1429.325,120.7752
57.5,1474.527,139.9515
57.75,1476.444,127.1757
58.0,1501.536,122.7355
58.25,1533.2459999999999,130.06799999999998
58.5,1480.1580000000001,133.56560000000002
58.75,1476.627,135.64679999999998
59.0,1461.1350000000002,131.78490000000002
59.25,1430.88,132.0207
59.5,1423.125,120.4761
59.75,1377.182,113.044
60.0,1386.813,131.6578
60.25,1370.297,136.514
60.5,1323.317,132.3576
60.75,1310.99,127.4044
61.0,1179.46,116.0573
61.25,1150.595,119.064
61.5,1066.501,99.0876
61.75,1058.4679999999998,94.5476
62.0,973.4,89.652
62.25,1055.997,91.11189999999999
62.5,1061.223,93.10210000000001
62.75,1054.828,93.3047
63.0,1050.7930000000001,99.29070000000002
63.25,1056.898,97.08840000000001
63.5,932.3299999999999,77.9174
63.75,918.1489999999999,82.5878
64.0,975.472,91.78569999999999
64.25,970.302,91.5068
64.5,956.124,96.5015
64.75,953.439,100.7312
65.0,924.018,89.7149
65.25,890.837,90.6328
65.5,853.313,76.29169999999999
65.75,838.6479999999999,74.68900000000001
66.0,803.0250000000001,69.9802
66.25,774.76,64.0155
66.5,776.825,70.4254
66.75,747.326,64.1692
67.0,730.523,62.5402
67.25,718.508,60.5664
67.5,698.87,53.532399999999996
67.75,707.558,54.15870000000001
68.0,736.192,47.9645
68.25,727.4079999999999,45.2529
68.5,732.042,50.370999999999995
68.75,726.977,50.78059999999999
69.0,715.594,40.3507
69.25,706.3820000000001,38.6632
69.5,702.241,43.2036
69.75,700.154,45.5372
70.0,702.317,51.8404
70.25,689.5999999999999,50.5539
70.5,695.096,54.999700000000004
70.75,684.062,53.17530000000001
71.0,672.689,52.611599999999996
71.25,673.052,57.554399999999994
71.5,651.071,47.6291
71.75,657.787,46.8137
72.0,652.871,56.927899999999994
72.25,672.889,62.5492
72.5,693.0889999999999,68.8065
72.75,698.88,75.9473
73.0,676.5169999999999,75.27850000000001
73.25,678.033,68.3708
73.5,676.178,59.952600000000004
73.75,663.833,60.314499999999995
74.0,659.1949999999999,66.1121
74.25,656.11,61.6342
74.5,667.637,66.8893
74.75,663.107,65.47680000000001
75.0,679.923,75.6115
75.25,674.3,78.5864
75.5,667.8349999999999,83.68430000000001
75.75,656.234,82.5278
76.0,668.78,84.17089999999999
76.25,678.816,84.8576
76.5,668.7,88.6244
76.75,680.624,91.20909999999999
77.0,665.607,88.0237
77.25,650.366,84.5755
77.5,598.7860000000001,56.92779999999999
77.75,572.173,63.525400000000005
78.0,544.682,51.8725
78.25,540.9720000000001,45.868
78.5,549.217,51.3448
78.75,562.0409999999999,55.4746
79.0,584.366,51.8648
79.25,581.925,54.263400000000004
79.5,588.823,57.9938
79.75,617.9680000000001,60.6171
80.0,552.0250000000001,62.175
80.25,578.2629999999999,62.4501
80.5,629.785,74.6207
80.75,642.46,77.6799
81.0,657.363,69.81479999999999
81.25,656.378,72.64519999999999
81.5,647.491,69.1532
81.75,668.446,71.65899999999999
82.0,681.912,74.2704
82.25,683.785,77.958
82.5,602.836,80.5979
82.75,612.636,79.6985
83.0,625.2370000000001,74.12950000000001
83.25,641.794,75.3668
83.5,659.467,67.7717
83.75,649.433,69.65180000000001
84.0,699.483,89.2787
84.25,701.517,88.0082
84.5,711.077,90.4352
84.75,701.178,90.00460000000001
85.0,619.0730000000001,81.1349
85.25,625.068,74.55030000000001
85.5,663.01,80.2408
85.75,672.982,78.4627
86.0,688.799,76.1108
86.25,706.598,76.7766
86.5,725.028,80.64529999999999
86.75,719.307,81.9546
87.0,741.345,83.555
87.25,744.289,84.7208
87.5,662.22,66.73010000000001
87.75,664.341,71.0536
88.0,689.075,77.418
88.25,713.6759999999999,78.38640000000001
88.5,712.685,78.8668
88.75,730.23,82.6488
89.0,711.561,68.142
89.25,707.192,63.884299999999996
89.5,699.772,55.1937
89.75,688.499,53.7976
90.0,671.806,47.4239
90.25,686.316,50.0977
90.5,689.319,60.1857
90.75,671.318,58.57939999999999
91.0,671.54,58.960300000000004
91.25,657.859,62.4628
91.5,645.969,50.173
91.75,652.404,52.759
92.0,701.75,55.6375
92.25,692.375,54.303399999999996
92.5,689.364,59.455799999999996
92.75,691.268,53.6365
93.0,668.417,50.8081
93.25,671.969,54.447700000000005
93.5,658.394,56.760400000000004
93.75,658.2950000000001,58.4786
94.0,657.165,58.50790000000001
94.25,667.0999999999999,53.737500000000004
94.5,673.6909999999999,63.281099999999995
94.75,669.173,61.9237
95.0,663.071,62.901199999999996
95.25,669.671,70.4507
95.5,661.2289999999999,62.100300000000004
95.75,663.279,61.1516
96.0,671.531,72.87469999999999
96.25,684.836,73.4628
96.5,686.106,77.1155
96.75,683.504,85.6236
97.0,658.487,81.5552
97.25,675.47,79.83579999999999
97.5,654.004,68.4175
97.75,650.752,68.6405
98.0,640.73,65.28020000000001
98.25,636.979,67.554
98.5,644.557,67.8198
98.75,650.434,64.2989
99.0,652.962,73.77799999999999
99.25,650.031,72.0153
99.5,653.086,76.122
99.75,653.666,81.4482
100.0,675.135,90.2285
100.25,662.114,84.262
100.5,674.061,92.81899999999999
100.75,667.147,90.5603
101.0,660.49,91.3094
101.25,650.9350000000001,88.821
101.5,586.336,68.71430000000001
101.75,564.304,58.26220000000001
102.0,545.826,51.5733
102.25,540.486,51.9542
102.5,535.133,50.8896
102.75,541.485,56.174499999999995
103.0,543.648,54.861999999999995
103.25,544.738,55.561499999999995
103.5,563.622,63.810500000000005
103.75,579.2439999999999,67.5557
104.0,519.193,69.0839
104.25,532.1009999999999,72.3895
104.5,593.3499999999999,85.7687
104.75,602.219,82.1506
105.0,593.69,81.1109
105.25,597.4449999999999,77.5308
105.5,610.292,70.45490000000001
105.75,642.241,73.1482
106.0,632.896,82.2065
106.25,624.8050000000001,79.9235
106.5,573.004,81.7863
106.75,578.98,82.6075
107.0,582.154,77.7957
107.25,628.563,79.5925
107.5,619.222,72.041
107.75,643.7049999999999,70.5329
108.0,686.597,84.8972
108.25,671.671,86.37889999999999
108.5,694.144,89.2244
108.75,692.211,86.3046
109.0,589.855,77.5878
109.25,611.49,80.8245
109.5,615.88,72.5825
109.75,638.665,76.26930000000002
110.0,699.902,79.7883
110.25,658.774,78.9973
110.5,715.149,84.22409999999999
110.75,723.5250000000001,86.301
111.0,721.41,86.405
111.25,722.8040000000001,86.01570000000001
111.5,635.92,74.7517
111.75,646.865,74.7887
112.0,671.45,80.4053
112.25,700.101,77.4332
112.5,702.393,78.3252
112.75,720.258,83.51159999999999
113.0,696.933,71.9345
113.25,713.01,69.1129
113.5,684.781,60.2267
113.75,699.461,63.907199999999996
114.0,690.522,56.278400000000005
114.25,669.344,54.2926
114.5,675.84,55.237399999999994
114.75,661.3,54.9401
115.0,648.625,50.1513
115.25,634.7230000000001,50.1691
115.5,617.425,40.0865
115.75,642.703,41.349199999999996
116.0,676.0360000000001,38.036
116.25,696.149,36.301100000000005
116.5,685.613,32.4889
116.75,678.864,40.9135
117.0,670.673,31.174500000000002
117.25,681.7850000000001,36.073899999999995
117.5,672.974,33.2736
117.75,651.594,31.5262
118.0,647.457,36.6951
118.25,659.535,36.841899999999995
118.5,662.6850000000001,39.9647
118.75,666.794,48.62460000000001
119.0,653.231,41.0584
119.25,651.934,44.1653
119.5,639.377,38.69
119.75,640.6909999999999,41.130700000000004
120.0,667.927,53.7868
120.25,664.088,56.932100000000005
120.5,671.931,65.6271
120.75,680.174,66.8056
121.0,670.965,63.356700000000004
121.25,659.692,61.89710000000001
121.5,639.25,55.402
121.75,638.639,53.128699999999995
122.0,647.113,57.27419999999999
122.25,643.389,56.8708
122.5,646.122,60.1997
122.75,635.288,58.6165
123.0,654.938,65.6886
123.25,650.222,60.677
123.5,651.704,51.6476
123.75,653.1410000000001,50.24360000000001
124.0,654.4749999999999,55.9972
124.25,651.7860000000001,58.0956
124.5,674.031,68.4691
124.75,658.518,64.64750000000001
125.0,646.6379999999999,57.1041
125.25,635.073,59.0439
125.5,607.3810000000001,46.695
125.75,571.541,52.769
126.0,543.7860000000001,44.6842
126.25,542.0809999999999,41.636300000000006
126.5,561.417,43.8759
126.75,578.294,38.9696
127.0,682.982,37.68
127.25,793.299,53.3897
127.5,895.0409999999999,61.197500000000005
127.75,1016.895,70.9071
128.0,1107.615,75.67840000000001
128.25,1228.966,91.5356
128.5,1363.802,110.79310000000001
128.75,1550.3600000000001,119.0958
129.0,1551.301,121.5693
129.25,1472.638,123.1927
129.5,1703.558,128.3476
129.75,1743.2850000000003,132.6809
130.0,1827.196,140.9476
130.25,1791.471,138.1232
130.5,1762.9499999999998,134.0252
130.75,1729.1129999999998,136.90769999999998
131.0,1638.531,126.40469999999999
131.25,1700.843,125.62540000000001
131.5,1620.4730000000002,113.8661
131.75,1695.5900000000001,123.8527
132.0,1698.1729999999998,141.1456
132.25,1640.654,149.3546
132.5,1644.085,152.2034
132.75,1645.824,151.1486
133.0,1512.3329999999999,129.20159999999998
133.25,1490.106,124.71940000000001
133.5,1504.011,115.09020000000001
133.75,1501.59,121.1537
134.0,1482.138,119.2515
134.25,1455.017,120.3683
134.5,1461.652,121.6089
134.75,1446.128,115.54220000000001
135.0,1445.84,119.76079999999999
135.25,1459.515,127.18879999999999
135.5,1375.943,114.8575
135.75,1310.575,103.8524
136.0,1306.885,111.9194
136.25,1285.854,111.6338
136.5,1273.1979999999999,121.02420000000001
136.75,1220.355,110.2447
137.0,1179.976,102.2227
137.25,1095.14,92.0975
137.5,1042.006,73.23570000000001
137.75,1007.6790000000001,68.7653
138.0,947.328,61.8356
138.25,872.5340000000001,62.5641
138.5,864.904,71.5798
138.75,826.403,67.7901
139.0,800.739,59.2317
139.25,770.481,56.775999999999996
139.5,753.709,47.5095
139.75,785.172,50.8208
140.0,800.106,45.0166
140.25,783.0219999999999,43.0258
140.5,776.1600000000001,43.5827
140.75,776.656,43.8968
141.0,748.485,35.4777
141.25,755.311,35.438
141.5,751.426,39.737899999999996
141.75,740.108,42.3394
142.0,747.0050000000001,52.4979
142.25,747.472,47.767399999999995
142.5,753.1469999999999,52.60390000000001
142.75,741.501,51.366
143.0,724.769,54.3283
143.25,735.596,58.596500000000006
143.5,706.616,52.1695
143.75,713.8209999999999,48.1737
144.0,740.0409999999999,59.732600000000005
144.25,742.199,55.870900000000006
144.5,744.532,65.329
144.75,741.989,71.0809
145.0,745.436,70.7248
145.25,724.253,67.08250000000001
145.5,728.0659999999999,60.91300000000001
145.75,715.827,64.6079
146.0,731.324,71.7311
146.25,715.62,69.479
146.5,701.213,66.65180000000001
146.75,707.6569999999999,68.6297
147.0,708.437,71.7991
147.25,710.453,72.6271
147.5,710.526,66.6953
147.75,721.73,68.7726
148.0,722.5160000000001,78.7919
148.25,730.25,82.2219
148.5,721.573,83.2121
148.75,714.972,79.4691
149.0,707.563,77.1489
149.25,708.269,75.8438
149.5,654.6990000000001,63.9238
149.75,624.142,71.3229
150.0,593.9350000000001,59.2466
150.25,613.048,60.9418
150.5,626.143,53.9128
150.75,642.061,47.4672
151.0,687.538,49.64960000000001
151.25,809.408,62.460800000000006
151.5,935.109,76.5197
151.75,1018.2239999999999,82.2149
152.0,1077.979,76.8216
152.25,1228.495,92.7973
152.5,1370.841,107.2266
152.75,1542.873,119.35229999999999
153.0,1623.29,122.516
153.25,1673.282,135.0042
153.5,1724.691,135.48329999999999
153.75,1779.2219999999998,143.7191
154.0,1830.1349999999998,153.87290000000002
154.25,1871.113,140.2886
154.5,1811.475,148.03269999999998
154.75,1803.5590000000002,147.3326
155.0,1806.959,158.82350000000002
155.25,1686.654,148.54829999999998
155.5,1751.379,142.2801
155.75,1752.5190000000002,131.0627
156.0,1721.8760000000002,140.04610000000002
156.25,1591.964,141.6983
156.5,1711.301,150.1693
156.75,1680.029,144.5762
157.0,1600.051,135.9036
157.25,1489.051,127.0043
157.5,1590.8380000000002,130.3356
157.75,1524.1029999999998,128.32870000000003
158.0,1514.529,136.1954
158.25,1539.817,137.0127
158.5,1566.5729999999999,140.5727
158.75,1541.1779999999999,134.7217
159.0,1531.51,124.29249999999999
159.25,1537.3180000000002,127.958
159.5,1431.929,115.98219999999999
159.75,1408.401,112.35520000000001
160.0,1389.7240000000002,117.4469
160.25,1365.534,109.9744
160.5,1317.586,111.5879
160.75,1273.716,100.8346
161.0,1190.6419999999998,85.6521
161.25,1178.015,84.5276
161.5,1091.9899999999998,71.28
161.75,1006.28,70.7021
162.0,966.942,65.6507
162.25,907.228,59.5274
162.5,878.942,69.5592
162.75,875.5720000000001,70.4363
163.0,833.345,65.2674
163.25,795.856,60.5539
163.5,781.77,54.3505
163.75,795.0029999999999,51.6057
164.0,829.383,45.773799999999994
164.25,813.678,42.5389
164.5,806.814,41.9737
164.75,808.173,43.9414
165.0,786.9190000000001,36.3907
165.25,781.8629999999999,42.0362
165.5,795.655,50.476600000000005
165.75,772.384,50.57079999999999
166.0,782.943,58.9598
166.25,775.2470000000001,59.8695
166.5,775.5120000000001,62.927099999999996
166.75,779.3879999999999,65.7239
167.0,772.255,69.6533
167.25,765.312,68.1384
167.5,746.895,65.5185
167.75,749.14,65.37270000000001
168.0,761.5999999999999,74.26339999999999
168.25,757.111,74.9827
168.5,766.629,83.9261
168.75,758.604,76.3868
169.0,750.577,75.0525
169.25,743.7470000000001,76.0771
169.5,745.0360000000001,73.0062
169.75,731.3770000000001,77.85560000000001
170.0,731.3969999999999,78.16919999999999
170.25,729.068,77.6978
170.5,728.6510000000001,79.1929
170.75,727.633,84.106
171.0,733.933,90.1481
171.25,736.5050000000001,86.27629999999999
171.5,737.699,90.1129
171.75,746.315,97.6969
172.0,747.886,98.1344
172.25,738.653,92.3102
172.5,763.5400000000001,103.40129999999999
172.75,747.238,101.0739
173.0,732.788,90.1734
173.25,741.011,87.7884
173.5,698.926,88.10470000000001
173.75,678.539,94.624
174.0,641.836,63.40990000000001
174.25,635.495,60.46480000000001
174.5,658.345,57.6577
174.75,648.058,54.9564
175.0,711.983,54.520500000000006
175.25,742.155,59.143299999999996
175.5,867.325,60.04220000000001
175.75,935.0799999999999,57.6922
176.0,1004.2409999999999,61.9137
176.25,1104.9859999999999,68.2898
176.5,1243.624,86.9449
176.75,1358.999,101.5534
177.0,1362.0459999999998,89.1215
177.25,1536.8850000000002,97.8759
177.5,1548.556,116.10220000000001
177.75,1674.413,129.929
178.0,1747.721,135.73919999999998
178.25,1772.951,134.68210000000002
178.5,1599.4099999999999,120.08609999999999
178.75,1726.2569999999998,115.9424
179.0,1765.0389999999998,122.5363
179.25,1753.601,122.8529
179.5,1694.54,117.07679999999999
179.75,1667.185,123.4238
180.0,1679.1949999999997,136.8741
180.25,1648.0829999999999,136.2246
180.5,1661.461,139.0498
180.75,1655.8519999999999,138.54160000000002
181.0,1544.119,125.0458
181.25,1534.996,110.9418
181.5,1545.117,114.54220000000001
181.75,1562.649,107.24759999999999
182.0,1517.205,101.39410000000001
182.25,1489.8899999999999,102.55590000000001
182.5,1542.143,125.761
182.75,1500.786,132.7208
183.0,1502.4859999999999,137.7468
183.25,1485.376,140.5977
183.5,1391.1109999999999,116.7347
183.75,1373.6480000000001,118.1936
184.0,1341.808,113.49159999999999
184.25,1315.8220000000001,110.6663
184.5,1292.391,114.2928
184.75,1230.983,103.9359
185.0,1157.987,88.4654
185.25,1118.651,84.0393
185.5,1071.489,98.88499999999999
185.75,1020.1329999999999,94.4589
186.0,976.9010000000001,96.3158
186.25,934.656,90.3676
186.5,907.815,92.88669999999999
186.75,873.647,90.1921
187.0,864.8299999999999,85.03219999999999
187.25,823.0609999999999,83.30839999999999
187.5,808.1030000000001,72.56
187.75,814.143,74.5771
188.0,868.4100000000001,69.2547
188.25,849.0340000000001,61.835
188.5,855.0799999999999,60.3272
188.75,825.8030000000001,58.6074
189.0,805.49,55.0166
189.25,788.903,46.7847
189.5,795.1260000000001,45.9415
189.75,794.3249999999999,51.0877
190.0,785.202,51.2696
190.25,781.8820000000001,51.085800000000006
190.5,776.6370000000001,62.9017
190.75,782.434,68.37010000000001
191.0,771.318,63.4179
191.25,767.154,68.2431
191.5,746.802,64.30969999999999
191.75,744.0519999999999,73.8609
192.0,771.0799999999999,87.1593
192.25,755.102,88.0083
192.5,771.981,98.7913
192.75,760.3,81.8144
193.0,756.496,78.0173
193.25,751.959,82.0012
193.5,753.7669999999999,84.3386
193.75,752.265,92.8218
194.0,743.699,88.2961
194.25,736.931,81.8272
194.5,733.311,74.3499
194.75,729.425,63.777300000000004
195.0,738.536,69.6182
195.25,734.344,69.5173
195.5,723.966,69.2462
195.75,730.265,69.5411
196.0,728.572,71.0147
196.25,734.836,73.3058
196.5,742.515,81.0969
196.75,741.511,84.6334
197.0,728.325,77.7525
197.25,724.118,73.9242
197.5,685.379,63.709500000000006
197.75,642.811,72.78819999999999
198.0,628.363,67.5315
198.25,627.556,62.0806
198.5,644.039,62.035
198.75,658.054,59.8549
199.0,681.909,61.18
199.25,816.4849999999999,66.6999
199.5,901.74,69.9272
199.75,1013.5799999999999,79.4011
200.0,1024.342,74.4348
200.25,1168.346,108.5331
200.5,1269.664,125.4547
200.75,1460.749,135.2242
201.0,1576.214,135.0849
201.25,1434.814,124.8282
201.5,1635.92,117.26650000000001
201.75,1731.9119999999998,127.3024
202.0,1785.6809999999998,156.8476
202.25,1786.797,148.53969999999998
202.5,1757.576,150.921
202.75,1742.959,148.59990000000002
203.0,1794.3990000000003,149.7846
203.25,1887.8690000000001,154.0478
203.5,1826.9560000000001,136.732
203.75,1826.949,139.1749
204.0,1815.9810000000002,160.1098
204.25,1809.125,168.4797
204.5,1786.2399999999998,176.20250000000001
204.75,1787.681,168.20499999999998
205.0,1592.156,151.108
205.25,1639.8529999999998,147.77319999999997
205.5,1653.869,139.25130000000001
205.75,1697.8020000000001,151.7987
206.0,1569.685,145.9509
206.25,1674.067,143.92680000000001
206.5,1657.089,145.7905
206.75,1638.6019999999999,141.1781
207.0,1629.692,148.3184
207.25,1583.882,143.6915
207.5,1527.387,148.653
207.75,1479.1889999999999,145.9313
208.0,1501.317,157.2038
208.25,1449.959,138.1374
208.5,1432.9250000000002,139.5347
208.75,1377.805,129.5881
209.0,1305.648,117.1524
209.25,1224.7649999999999,101.1396
209.5,1144.82,90.5378
209.75,1091.116,92.72999999999999
210.0,1056.107,97.9457
210.25,989.376,97.3175
210.5,946.1189999999999,99.2226
210.75,905.76,97.1129
211.0,892.848,89.96000000000001
211.25,847.7570000000001,84.3003
211.5,807.759,71.682
211.75,837.134,74.0364
212.0,874.9839999999999,70.96940000000001
212.25,866.147,67.3779
212.5,871.04,63.715
212.75,849.287,61.845200000000006
213.0,830.45,52.1971
213.25,826.519,61.004999999999995
213.5,822.4949999999999,69.0227
213.75,822.1479999999999,72.2886
214.0,830.5269999999999,76.07600000000001
214.25,810.72,75.3514
214.5,818.2560000000001,83.6969
214.75,823.9110000000001,86.2423
215.0,798.846,87.5241
215.25,795.5129999999999,94.91900000000001
215.5,792.942,92.2599
215.75,794.757,94.9875
216.0,802.625,109.30270000000002
216.25,801.0809999999999,110.01940000000002
216.5,811.365,123.28049999999999
216.75,788.848,116.84280000000001
217.0,791.7180000000001,113.54759999999999
217.25,781.255,109.47460000000001
217.5,772.1859999999999,92.00280000000001
217.75,772.741,95.1973
218.0,761.151,96.18039999999999
218.25,743.796,95.3005
218.5,757.8629999999999,103.2097
218.75,748.812,105.50739999999999
219.0,749.611,110.4675
219.25,760.845,115.32169999999999
219.5,760.951,119.5741
219.75,773.2529999999999,119.8249
220.0,771.3639999999999,100.3847
220.25,770.077,97.1662
220.5,769.808,98.47139999999999
220.75,760.3729999999999,101.0019
221.0,750.875,97.08610000000002
221.25,743.9879999999999,96.60579999999999
221.5,733.406,92.5812
221.75,675.678,94.5587
222.0,654.876,90.4285
222.25,659.182,80.78880000000001
222.5,662.22,74.0566
222.75,674.7629999999999,76.9435
223.0,756.789,68.8824
223.25,822.822,74.0577
223.5,921.333,85.3172
223.75,1031.632,95.19569999999999
224.0,1101.019,98.6533
224.25,1210.894,111.53529999999998
224.5,1366.856,120.1335
224.75,1363.379,134.4698
225.0,1432.828,130.4672
225.25,1483.21,140.49880000000002
225.5,1566.8210000000001,139.31959999999998
225.75,1789.299,158.7929
226.0,1868.621,180.40089999999998
226.25,1792.2450000000001,169.98059999999998
226.5,1742.098,161.2919
226.75,1633.491,150.00300000000001
227.0,1651.3469999999998,143.7113
227.25,1747.2420000000002,155.3379
227.5,1777.0680000000002,132.791
227.75,1757.3340000000003,139.4374
228.0,1685.294,158.7037
228.25,1702.4840000000002,160.9708
228.5,1692.499,167.7255
228.75,1711.694,154.67159999999998
229.0,1619.5699999999997,173.0155
229.25,1428.552,155.951
229.5,1515.342,150.606
229.75,1602.663,159.9543
230.0,1549.1839999999997,158.5903
230.25,1549.547,157.4602
230.5,1523.795,168.4807
