Hora_decimal,P_3f_S,Q_3f_S
38.75,15.179269999999999,2.6041830000000004
39.0,13.756160000000001,2.418064
39.25,12.72704,2.532187
39.5,10.81235,2.265644
39.75,10.52447,1.9030989999999999
40.0,11.342659999999999,1.9896260000000003
40.25,10.73123,2.2603
40.5,10.03423,1.949684
40.75,9.89541,2.481113
41.0,7.459919999999999,1.874546
41.25,10.06833,2.6863479999999997
41.5,7.336259999999999,1.929173
41.75,6.4427,1.870593
42.0,5.941879999999999,1.950188
42.25,5.76674,1.7866020000000002
42.5,5.8827799999999995,1.869346
42.75,6.29336,1.948571
43.0,6.1748400000000006,1.9066130000000001
43.25,6.0916999999999994,1.9278790000000001
43.5,6.10701,1.956516
43.75,5.60044,1.780577
44.0,6.45881,1.770102
44.25,6.0991100000000005,1.643837
44.5,6.51875,1.685693
44.75,6.12336,1.628803
45.0,7.01967,1.777745
45.25,6.82577,2.03039
45.5,6.4777000000000005,2.3247470000000003
45.75,6.428050000000001,2.267601
46.0,5.54767,2.377037
46.25,6.89339,2.540966
46.5,5.94552,2.230392
46.75,5.10749,1.877138
47.0,6.19079,2.050757
47.25,6.24131,2.508121
47.5,5.94431,2.115296
47.75,6.44735,2.393806
48.0,5.99045,2.2909260000000002
48.25,5.55069,2.012245
48.5,5.4575,1.944951
48.75,5.53172,2.066851
49.0,5.36191,2.177361
49.25,6.58883,2.557381
49.5,6.76094,2.625396
49.75,5.26013,2.289423
50.0,6.53213,2.075633
50.25,6.3179,2.576051
50.5,7.01903,2.733075
50.75,5.80886,2.4383049999999997
51.0,6.2294,1.9948170000000003
51.25,5.24447,1.857651
51.5,5.69933,1.8961379999999999
51.75,5.8848,1.794924
52.0,5.265140000000001,1.895258
52.25,5.72906,2.155633
52.5,5.80811,2.3402130000000003
52.75,5.4058399999999995,2.0022200000000003
53.0,6.01928,2.189632
53.25,4.82657,1.965719
53.5,5.30168,2.100173
53.75,5.02313,2.17174
54.0,5.6399,2.655961
54.25,5.60564,2.4709250000000003
54.5,5.24081,1.9916010000000002
54.75,6.38135,2.398897
55.0,9.1266,2.353337
55.25,11.55125,2.4096189999999997
55.5,11.56928,2.3501600000000002
55.75,14.81495,2.889272
56.0,13.366489999999999,2.2777950000000002
56.25,15.591050000000001,2.567195
56.5,19.40144,3.75103
56.75,17.58718,2.65151
57.0,18.65227,2.6990119999999997
57.25,17.95953,2.214992
57.5,19.62831,2.427652
57.75,20.53611,2.382891
58.0,19.36662,2.369894
58.25,22.435480000000002,3.3921599999999996
58.5,18.76212,4.08559
58.75,18.81025,3.06562
59.0,21.768680000000003,3.76346
59.25,24.814610000000002,2.574973
59.5,22.38608,3.92847
59.75,23.45602,4.20325
60.0,22.12195,4.03892
60.25,22.07166,3.10205
60.5,25.557830000000003,3.8662900000000002
60.75,20.71841,3.9745
61.0,16.54893,1.759542
61.25,15.267499999999998,3.0826599999999997
61.5,17.41994,3.5870699999999998
61.75,16.54892,3.05961
62.0,17.86125,2.00525
62.25,10.245560000000001,1.9769679999999998
62.5,9.78402,1.7969829999999998
62.75,10.09276,2.163586
63.0,10.17393,2.126467
63.25,10.28364,2.269158
63.5,11.85524,1.9265690000000002
63.75,11.33645,2.43491
64.0,9.50901,2.1478099999999998
64.25,10.70378,2.301322
64.5,10.10154,2.344292
64.75,8.999410000000001,2.3740360000000003
65.0,8.058150000000001,2.001746
65.25,6.63247,2.043683
65.5,6.72713,1.946167
65.75,6.11024,1.909815
66.0,6.787240000000001,1.892978
66.25,6.7092600000000004,1.8831250000000002
66.5,6.209149999999999,1.7488069999999998
66.75,6.153020000000001,1.7142970000000002
67.0,6.47145,1.76342
67.25,5.47664,1.877845
67.5,6.53645,1.868703
67.75,6.05288,2.1322680000000003
68.0,5.72964,1.80996
68.25,6.44942,1.9366510000000001
68.5,6.46497,2.050243
68.75,5.98088,1.829529
69.0,6.24695,1.9310209999999999
69.25,5.30264,1.846041
69.5,6.18782,1.949084
69.75,5.30642,1.913189
70.0,5.15039,1.9059940000000002
70.25,6.09363,2.06098
70.5,5.56862,1.946631
70.75,4.798220000000001,1.911731
71.0,4.90964,2.027493
71.25,5.81892,2.087558
71.5,4.9043,2.060355
71.75,5.00408,2.049124
72.0,5.4872,2.145322
72.25,5.17201,2.014911
72.5,4.74926,1.9108429999999998
72.75,4.64996,2.187853
73.0,5.1002,1.979173
73.25,5.2773,1.956896
73.5,4.7872,1.9656440000000002
73.75,6.30604,2.5537089999999996
74.0,6.05612,2.601788
74.25,5.38733,2.3174539999999997
74.5,4.50089,1.985945
74.75,6.048699999999999,2.633405
75.0,4.74387,2.412566
75.25,4.80702,2.163491
75.5,4.4948,2.087285
75.75,5.34272,2.1901330000000003
76.0,4.43102,2.000865
76.25,4.64632,1.986252
76.5,4.5760700000000005,2.1939729999999997
76.75,4.43367,2.185697
77.0,4.9136,2.351445
77.25,5.4324200000000005,2.52753
77.5,5.38187,2.290041
77.75,4.32525,1.9290049999999999
78.0,4.39841,1.95255
78.25,4.2379999999999995,1.940645
78.5,4.70082,2.208111
78.75,4.74386,2.235383
79.0,4.35161,1.997097
79.25,4.586930000000001,2.0182789999999997
79.5,5.0765,2.38053
79.75,4.60944,2.0313030000000003
80.0,4.0970699999999995,2.338127
80.25,3.88611,1.9019409999999999
80.5,3.97361,2.009205
80.75,4.48614,2.1044549999999997
81.0,5.0188999999999995,2.1910730000000003
81.25,5.25755,2.251206
81.5,5.34149,2.48405
81.75,5.679790000000001,2.441716
82.0,5.45423,2.247579
82.25,5.45741,2.262482
82.5,4.02342,2.194948
82.75,4.12684,2.230277
83.0,4.99268,2.480785
83.25,5.48735,2.519825
83.5,5.24198,2.240361
83.75,4.92254,2.228213
84.0,4.89694,2.176481
84.25,4.75487,2.150611
84.5,4.6043,2.178891
84.75,5.49678,2.655101
85.0,3.71041,2.018306
85.25,3.65787,1.8966790000000002
85.5,4.40168,2.0082999999999998
85.75,5.3163800000000005,2.2586440000000003
86.0,5.57912,2.487495
86.25,5.85506,2.4697459999999998
86.5,4.78106,2.189816
86.75,5.68502,2.3770569999999998
87.0,4.96545,2.195523
87.25,4.68666,1.91632
87.5,4.06074,1.922665
87.75,4.77437,2.5436199999999998
88.0,5.28529,2.054044
88.25,4.8209,1.966107
88.5,4.7192300000000005,1.911019
88.75,4.72541,1.875059
89.0,4.5636399999999995,1.7658719999999999
89.25,5.01127,1.7353239999999999
89.5,5.26901,1.73763
89.75,5.97372,1.8341640000000003
90.0,6.712770000000001,1.9249779999999999
90.25,4.684670000000001,1.656571
90.5,5.03015,1.7539820000000002
90.75,5.9180600000000005,2.144844
91.0,5.4323,2.090464
91.25,5.425190000000001,2.005478
91.5,4.93208,1.9087349999999998
91.75,5.63885,2.14141
92.0,6.034610000000001,2.156892
92.25,5.5852699999999995,1.9714079999999998
92.5,5.514889999999999,2.054544
92.75,4.91462,1.9314710000000002
93.0,5.65676,2.158858
93.25,5.04683,2.076334
93.5,5.59478,2.195903
93.75,5.5980799999999995,2.30011
94.0,5.47988,2.198142
94.25,5.0464400000000005,2.038393
94.5,5.6317699999999995,2.2250959999999997
94.75,5.78972,2.199621
95.0,5.32169,2.045287
95.25,4.96895,2.188574
95.5,5.4142399999999995,2.271143
95.75,5.1842299999999994,2.158829
96.0,5.46641,2.408189
96.25,4.69448,2.2538470000000004
96.5,4.75853,2.171716
96.75,4.95845,2.147932
97.0,5.789960000000001,2.712069
97.25,4.78823,2.2032030000000002
97.5,5.21762,2.2415760000000002
97.75,5.87987,2.691405
98.0,5.68742,2.552014
98.25,5.99336,2.477556
98.5,5.18532,2.262295
98.75,4.89182,1.926021
99.0,5.63072,2.521966
99.25,4.7968399999999995,2.073864
99.5,4.64165,2.009578
99.75,4.6457,2.105049
100.0,4.49384,2.5040810000000002
100.25,4.73747,2.301478
100.5,4.2474799999999995,2.170639
100.75,4.22048,2.161879
101.0,4.4009,2.1268010000000004
101.25,5.39686,2.814845
101.5,4.73735,2.14293
101.75,4.40756,1.9391459999999998
102.0,4.678800000000001,1.9832809999999998
102.25,4.8659,2.2659089999999997
102.5,4.74747,2.0922520000000002
102.75,4.69669,2.277621
103.0,4.427099999999999,2.018297
103.25,4.96793,2.511229
103.5,4.60289,2.142648
103.75,5.21636,2.449635
104.0,3.62674,2.3019450000000004
104.25,3.9293500000000003,2.43543
104.5,4.303850000000001,2.5081
104.75,4.09069,2.937074
105.0,4.90078,2.532499
105.25,4.94144,2.473462
105.5,4.93502,2.444871
105.75,5.31922,2.281876
106.0,5.44394,2.637822
106.25,5.43055,2.59482
106.5,3.77864,2.132492
106.75,4.56679,2.592606
107.0,4.95122,2.823051
107.25,4.90415,2.085857
107.5,5.13323,2.264639
107.75,5.8277600000000005,2.42672
108.0,5.5606100000000005,2.2225420000000002
108.25,4.87557,2.112744
108.5,4.77977,2.018958
108.75,4.61552,2.127474
109.0,4.23458,2.415099
109.25,4.49733,2.4180140000000003
109.5,5.03185,2.456683
109.75,4.79402,2.28812
110.0,5.20652,2.032474
110.25,5.4284,2.43776
110.5,4.82147,2.200767
110.75,5.88605,2.368185
111.0,5.682980000000001,2.322606
111.25,4.87118,1.981494
111.5,4.877079999999999,2.5112929999999998
111.75,4.35993,2.017201
112.0,5.08901,2.1368270000000003
112.25,4.56314,1.883357
112.5,4.4804900000000005,1.818975
112.75,4.65107,1.80145
113.0,4.7895199999999996,1.772761
113.25,4.59227,1.675745
113.5,6.00192,1.958444
113.75,4.813219999999999,1.82756
114.0,5.155939999999999,1.737341
114.25,6.3904499999999995,2.0572030000000003
114.5,5.1259999999999994,1.761698
114.75,5.83412,2.003679
115.0,5.1563300000000005,1.8413620000000002
115.25,5.04134,1.73454
115.5,5.33765,1.753674
115.75,5.61155,1.924671
116.0,5.97126,1.8429650000000002
116.25,5.24406,1.565051
116.5,5.40872,1.6003560000000001
116.75,5.57935,1.718444
117.0,5.81492,1.739941
117.25,6.02888,1.7504849999999998
117.5,5.6795,1.715929
117.75,5.80281,1.760421
118.0,6.194,1.8680539999999999
118.25,5.808,1.741199
118.5,4.78559,1.62082
118.75,5.1242,1.674716
119.0,5.94863,1.944321
119.25,5.19074,1.7509069999999998
119.5,5.3911999999999995,1.905148
119.75,5.8923700000000006,2.139875
120.0,4.838480000000001,1.927968
120.25,4.94939,1.9512900000000002
120.5,4.63993,1.917757
120.75,4.6913,1.91919
121.0,4.97051,2.158922
121.25,5.83058,2.373675
121.5,5.8589899999999995,2.340087
121.75,5.5337000000000005,2.245812
122.0,5.43127,1.9984460000000002
122.25,5.1281799999999995,1.927684
122.5,5.17778,1.986999
122.75,5.9416400000000005,2.4242
123.0,5.01992,1.9266670000000001
123.25,4.65716,1.930132
123.5,4.78231,1.803693
123.75,4.71812,1.839397
124.0,5.65316,2.036116
124.25,5.67479,2.088568
124.5,4.21076,1.76368
124.75,4.72034,1.8155109999999999
125.0,4.44328,1.732172
125.25,4.85335,1.8001580000000001
125.5,4.70374,1.796812
125.75,4.17873,1.8451339999999998
126.0,5.03822,1.976601
126.25,4.90894,1.7583350000000002
126.5,4.76954,2.1169599999999997
126.75,4.77353,2.10251
127.0,7.602449999999999,1.7596920000000003
127.25,11.12601,2.0492559999999997
127.5,12.39422,1.987235
127.75,13.445070000000001,1.981039
128.0,12.49844,2.0698149999999997
128.25,15.79766,2.260084
128.5,17.8503,3.0069500000000002
128.75,17.45852,3.0444700000000005
129.0,21.67752,2.384593
129.25,30.1287,3.3764399999999997
129.5,23.61438,2.261632
129.75,22.33776,2.735394
130.0,20.140320000000003,2.711215
130.25,24.72154,3.1522200000000002
130.5,21.11871,2.443959
130.75,24.35682,2.446355
131.0,30.9381,3.63927
131.25,26.48872,2.137638
131.5,30.894599999999997,3.1856800000000005
131.75,24.09029,3.61702
132.0,22.79247,3.3136900000000002
132.25,22.757460000000002,3.3599000000000006
132.5,21.437890000000003,3.6174
132.75,18.52085,2.976105
133.0,16.64847,2.455172
133.25,15.922740000000001,2.5103809999999998
133.5,18.5621,3.78019
133.75,15.7838,2.540831
134.0,15.01054,2.4151870000000004
134.25,14.05209,1.913412
134.5,13.64932,1.694457
134.75,13.661089999999998,2.05373
135.0,13.35349,1.8850629999999997
135.25,13.06193,2.274041
135.5,10.17059,1.951716
135.75,11.28173,2.1598300000000004
136.0,12.19217,2.036858
136.25,11.73587,1.713129
136.5,11.72739,2.354185
136.75,11.09793,2.403674
137.0,8.190180000000002,1.816835
137.25,9.19141,2.323891
137.5,6.59871,1.951079
137.75,7.36401,1.889306
138.0,6.2009099999999995,1.7240140000000002
138.25,6.73742,1.8414169999999999
138.5,6.116809999999999,1.816155
138.75,5.83676,1.9021780000000001
139.0,5.459770000000001,1.794761
139.25,5.306839999999999,1.755973
139.5,5.23451,1.736234
139.75,5.09944,1.677699
140.0,5.90276,1.8112590000000002
140.25,5.82134,1.745259
140.5,5.88206,1.716182
140.75,5.432869999999999,1.678623
141.0,5.50802,1.746837
141.25,5.69298,1.7435120000000002
141.5,5.35289,1.7962879999999997
141.75,5.9093599999999995,1.903525
142.0,5.74409,1.889745
142.25,5.1,1.8641299999999998
142.5,5.420170000000001,1.75969
142.75,4.8151399999999995,1.7403879999999998
143.0,5.72208,1.9132280000000002
143.25,5.82869,2.3152610000000005
143.5,5.481949999999999,1.977038
143.75,5.57012,2.131815
144.0,4.63137,2.02376
144.25,5.17268,1.910761
144.5,5.33297,2.211864
144.75,4.77632,1.8868580000000001
145.0,4.503769999999999,2.031368
145.25,4.71968,2.000538
145.5,4.38102,2.087335
145.75,4.92254,2.019828
146.0,4.39058,2.2568330000000003
146.25,5.1337399999999995,1.993346
146.5,4.8719600000000005,2.064156
146.75,4.85037,2.032882
147.0,4.62776,1.967619
147.25,5.45312,2.587416
147.5,4.22007,1.9673669999999999
147.75,4.00323,1.8922420000000002
148.0,4.383570000000001,2.002504
148.25,4.3764199999999995,1.9990869999999998
148.5,4.47974,1.938177
148.75,5.04605,2.257589
149.0,4.26581,2.072163
149.25,4.73783,2.071844
149.5,5.08928,2.5246839999999997
149.75,4.0393,2.230315
150.0,4.0733500000000005,2.055344
150.25,4.7135,2.329791
150.5,4.02197,1.8970609999999999
150.75,5.39319,1.8318670000000001
151.0,9.31829,2.027387
151.25,8.634780000000001,2.219758
151.5,12.356209999999997,2.393177
151.75,11.66837,2.765421
152.0,13.90436,2.797952
152.25,15.877970000000001,2.302515
152.5,17.42825,3.10797
152.75,17.90099,3.08943
153.0,17.0228,2.579841
153.25,21.20855,2.2232830000000003
153.5,24.15027,2.751721
153.75,22.936529999999998,2.973144
154.0,21.82065,2.467909
154.25,22.23666,3.1406799999999997
154.5,20.55358,2.644799
154.75,24.31758,3.27271
155.0,24.35731,2.21692
155.25,30.3774,3.4202199999999996
155.5,24.80973,3.13063
155.75,21.65263,2.918246
156.0,21.29232,2.777351
156.25,28.620870000000004,3.3554500000000003
156.5,18.120620000000002,3.65175
156.75,18.61463,2.97105
157.0,15.74127,1.945906
157.25,23.18995,3.06961
157.5,14.25143,2.779909
157.75,17.41021,4.31871
158.0,14.968399999999999,2.438992
158.25,15.07629,2.9384509999999997
158.5,14.0686,2.827645
158.75,15.067639999999997,2.584972
159.0,14.283470000000001,2.8799799999999998
159.25,14.06907,2.27556
159.5,13.503770000000001,2.724819
159.75,12.112399999999997,1.9722879999999998
160.0,12.12029,2.525404
160.25,12.432769999999998,2.212707
160.5,11.47697,2.391393
160.75,10.917259999999999,2.380705
161.0,10.196819999999999,2.559491
161.25,9.233989999999999,2.19409
161.5,8.574,2.311734
161.75,7.9799299999999995,2.567925
162.0,6.04326,1.903334
162.25,6.09197,1.9552399999999999
162.5,5.8220600000000005,1.987666
162.75,6.056520000000001,2.161755
163.0,5.82019,2.0067969999999997
163.25,5.65016,1.980033
163.5,5.7059999999999995,1.926642
163.75,5.39159,1.791379
164.0,6.17075,1.7960440000000002
164.25,5.83595,1.693508
164.5,6.110329999999999,1.7250839999999998
164.75,5.764609999999999,1.7474
165.0,6.522,1.841243
165.25,6.189120000000001,2.18803
165.5,6.32001,2.355503
165.75,5.832050000000001,1.94639
166.0,6.0202100000000005,1.9590729999999998
166.25,6.19559,2.263954
166.5,5.57615,2.2354640000000003
166.75,5.1845,1.951177
167.0,5.8916,2.360262
167.25,5.89775,2.322232
167.5,6.23114,2.381024
167.75,5.23775,2.1141769999999998
168.0,4.88732,1.875362
168.25,5.20634,2.16107
168.5,4.7180599999999995,2.032887
168.75,4.92959,1.973385
169.0,4.90308,2.2494620000000003
169.25,4.8338,1.989331
169.5,4.88183,2.179547
169.75,5.71439,2.800026
170.0,6.268180000000001,2.771798
170.25,5.6528,2.415992
170.5,5.17073,2.5575229999999998
170.75,4.97585,2.395089
171.0,5.03129,2.369437
171.25,4.99325,2.350359
171.5,5.22314,2.382344
171.75,4.4774899999999995,2.4010480000000003
172.0,5.46014,2.943707
172.25,5.33791,2.6644039999999998
172.5,4.8172999999999995,2.343641
172.75,4.43421,2.234639
173.0,4.79906,2.273234
173.25,4.56083,2.341681
173.5,5.43967,2.9332219999999998
173.75,4.51694,2.53079
174.0,4.73443,2.190792
174.25,4.52679,2.057149
174.5,4.23248,2.027613
174.75,5.55084,1.9922400000000002
175.0,8.30751,1.820675
175.25,10.75217,1.741946
175.5,9.80494,2.4332019999999996
175.75,10.73634,2.291814
176.0,10.176590000000001,2.11096
176.25,14.52019,3.88837
176.5,13.709249999999999,2.782702
176.75,15.936050000000002,2.789046
177.0,22.60192,3.25988
177.25,17.47398,2.824765
177.5,21.82383,2.725794
177.75,20.57513,2.748564
178.0,17.57145,2.319813
178.25,18.23529,1.884407
178.5,23.23513,1.5667529999999998
178.75,18.78708,2.220779
179.0,18.30525,1.6871239999999998
179.25,18.71601,2.160879
179.5,21.496109999999998,3.3586000000000005
179.75,21.62868,3.4224400000000004
180.0,20.576810000000002,3.06777
180.25,21.489130000000003,3.0863199999999997
180.5,17.10518,3.1213500000000005
180.75,20.22792,2.7268800000000004
181.0,18.10967,2.615983
181.25,18.2019,1.9850510000000001
181.5,16.92351,2.499415
181.75,15.265730000000001,2.702882
182.0,13.81418,2.1396
182.25,14.35458,2.196025
182.5,13.81868,2.427939
182.75,16.31708,3.25214
183.0,14.957419999999999,2.060206
183.25,14.477820000000001,1.7119659999999999
183.5,13.53555,1.726303
183.75,12.519919999999999,1.877186
184.0,13.25329,2.299766
184.25,12.81692,2.427642
184.5,12.222159999999999,2.311521
184.75,11.102970000000001,2.3494080000000004
185.0,7.93155,1.741809
185.25,8.34967,1.935775
185.5,6.45485,2.110766
185.75,6.14079,2.109637
186.0,7.404679999999999,2.363747
186.25,7.01989,2.37638
186.5,5.98832,2.387113
186.75,5.02751,2.113708
187.0,5.762779999999999,2.522378
187.25,5.57987,2.148291
187.5,5.5426400000000005,2.10139
187.75,4.87754,1.9355089999999997
188.0,5.37566,1.898272
188.25,5.8928,1.904066
188.5,5.830500000000001,1.900545
188.75,5.68046,2.261173
189.0,5.55176,1.924503
189.25,5.31893,1.858106
189.5,5.89268,2.091904
189.75,5.44686,1.901217
190.0,4.57813,2.005532
190.25,5.19722,1.89055
190.5,5.1184400000000005,2.0782339999999997
190.75,5.361079999999999,2.342161
191.0,4.9523,1.983749
191.25,5.3165700000000005,2.2894419999999998
191.5,4.68224,2.1545009999999998
191.75,4.96097,2.272112
192.0,4.63373,2.166507
192.25,4.540760000000001,2.2841560000000003
192.5,4.4621900000000005,2.324921
192.75,3.9754899999999997,2.069404
193.0,4.20121,2.0899140000000003
193.25,5.49277,2.681794
193.5,4.75738,2.385611
193.75,4.95103,2.272283
194.0,4.56682,2.365055
194.25,4.556979999999999,2.350875
194.5,4.46928,2.255141
194.75,5.47495,2.570266
195.0,4.38356,1.987666
195.25,4.38465,1.9238439999999999
195.5,4.42467,1.9008249999999998
195.75,4.7837000000000005,2.308979
196.0,5.1089,2.36678
196.25,4.34696,2.3249009999999997
196.5,3.9917299999999996,1.925812
196.75,4.05851,1.968774
197.0,4.0444700000000005,2.061692
197.25,4.297969999999999,1.9969869999999998
197.5,5.00897,2.404601
197.75,3.80708,2.146142
198.0,4.32993,2.4892090000000002
198.25,3.7229799999999997,2.0724519999999997
198.5,3.82946,2.196749
198.75,4.58395,2.189415
199.0,8.45349,2.284329
199.25,8.22089,2.403854
199.5,9.98489,1.916774
199.75,10.72403,2.058703
200.0,10.66661,2.2400529999999996
200.25,14.29865,2.050455
200.5,15.40758,2.8256930000000002
200.75,15.3859,2.326925
201.0,14.5043,2.552885
201.25,24.43508,3.28048
201.5,17.57999,2.5728869999999997
201.75,16.75434,1.948949
202.0,15.81212,2.7227949999999996
202.25,17.930300000000003,2.726973
202.5,16.960359999999998,2.434162
202.75,19.744880000000002,3.0005300000000004
203.0,20.01842,2.089831
203.25,16.0562,2.498383
203.5,20.02275,3.05765
203.75,19.08899,3.28606
204.0,19.02833,2.725667
204.25,17.659969999999998,3.46494
204.5,17.88975,2.0288579999999996
204.75,16.717129999999997,2.587999
205.0,18.87375,2.583774
205.25,14.916139999999999,2.963571
205.5,18.60773,3.6715
205.75,15.44979,2.074939
206.0,20.25045,2.355484
206.25,13.31432,2.313162
206.5,11.737670000000001,2.172564
206.75,13.84697,2.16671
207.0,13.902840000000001,1.835766
207.25,16.14843,2.123531
207.5,11.50304,1.958402
207.75,12.77993,2.2143669999999998
208.0,11.87696,2.173954
208.25,12.591740000000001,2.482637
208.5,11.32307,2.263003
208.75,10.72389,2.313792
209.0,9.40362,2.3570800000000003
209.25,7.486829999999999,1.7963930000000001
209.5,8.00291,2.368255
209.75,6.43859,1.7469289999999997
210.0,5.17813,1.9261149999999998
210.25,5.37472,1.8391410000000001
210.5,6.079680000000001,1.9552610000000001
210.75,5.7876199999999995,1.8603270000000003
211.0,5.4112599999999995,1.902974
211.25,5.236879999999999,1.9780250000000001
211.5,5.30533,1.994552
211.75,5.06314,1.7825440000000001
212.0,4.9179200000000005,1.6501139999999999
212.25,5.6321,1.843378
212.5,5.39589,1.653864
212.75,5.34671,1.9065239999999999
213.0,5.051209999999999,1.6395629999999999
213.25,5.47635,1.759198
213.5,4.98215,1.823049
213.75,5.08625,1.861182
214.0,5.370229999999999,2.181975
214.25,5.14403,2.124899
214.5,4.653969999999999,1.831969
214.75,4.14914,1.783178
215.0,4.949450000000001,1.915332
215.25,4.4228000000000005,2.0558199999999998
215.5,4.87298,2.050434
215.75,5.0907800000000005,2.112948
216.0,4.72595,2.058534
216.25,5.54039,2.3675870000000003
216.5,4.63127,2.044571
216.75,4.490130000000001,2.0764489999999998
217.0,5.17406,2.36256
217.25,4.471229999999999,2.17658
217.5,4.59036,1.963556
217.75,4.4175,2.188938
218.0,4.5995,2.004289
218.25,5.36984,2.370526
218.5,4.48742,1.968143
218.75,4.389390000000001,2.153925
219.0,4.92762,2.2997989999999997
