Hora_decimal,P_3f_S,Q_3f_S
26.0,170.6766,71.9181
26.25,164.3318,67.1115
26.5,170.3605,72.4611
26.75,161.5753,64.9856
27.0,157.2984,65.15090000000001
27.25,170.1877,66.696
27.5,175.69899999999998,66.1893
27.75,163.92849999999999,64.87349999999999
28.0,163.9399,66.7499
28.25,159.4817,66.4772
28.5,155.9779,65.8385
28.75,152.8371,66.1307
29.0,143.11700000000002,63.2536
29.25,141.015,61.5949
29.5,156.0925,64.7192
29.75,134.41500000000002,59.857800000000005
30.0,139.5615,63.5498
30.25,143.73090000000002,64.09060000000001
30.5,149.63909999999998,64.53779999999999
30.75,154.6683,61.6404
31.0,207.4105,72.1147
31.25,251.43099999999998,67.8426
31.5,241.2945,77.93339999999999
31.75,314.164,82.4564
32.0,310.717,81.94109999999999
32.25,411.275,92.0618
32.5,443.17099999999994,107.17580000000001
32.75,464.14400000000006,123.15509999999999
33.0,659.764,156.38400000000001
33.25,644.32,158.8972
33.5,589.6400000000001,144.5814
33.75,728.495,138.1309
34.0,548.083,113.6978
34.25,700.481,166.4701
34.5,651.1610000000001,168.582
34.75,764.223,189.8168
35.0,797.935,204.8105
35.25,762.283,193.8467
35.5,812.983,212.7512
35.75,818.8710000000001,213.1191
36.0,813.733,219.78599999999997
36.25,803.1309999999999,216.6148
36.5,743.949,194.9659
36.75,729.169,191.6329
37.0,756.486,195.42449999999997
37.25,693.2470000000001,192.966
37.5,679.062,186.68710000000002
37.75,717.7470000000001,193.43189999999998
38.0,628.81,174.7896
38.25,635.038,180.83440000000002
38.5,631.651,173.70999999999998
38.75,459.03,124.3779
39.0,320.433,84.13810000000001
39.25,299.968,84.8941
39.5,278.0604,82.16650000000001
39.75,271.4423,76.7207
40.0,274.2512,76.252
40.25,258.25100000000003,77.2311
40.5,243.48319999999998,71.13940000000001
40.75,239.836,78.66380000000001
41.0,239.98670000000004,80.1853
41.25,299.8587,99.4965
41.5,208.8134,72.1495
41.75,195.321,70.3149
42.0,179.8827,68.4371
42.25,176.88490000000002,66.0926
42.5,178.4463,66.50569999999999
42.75,183.5467,67.4324
43.0,181.7115,66.98349999999999
43.25,187.4648,70.7008
43.5,187.7536,70.1632
43.75,186.1097,69.2799
44.0,195.7899,67.83840000000001
44.25,188.3832,64.2184
44.5,194.99669999999998,65.42609999999999
44.75,184.8155,64.22749999999999
45.0,192.32979999999998,65.83840000000001
45.25,189.9909,68.458
45.5,189.4402,71.7301
45.75,193.17000000000002,74.5431
46.0,180.221,74.8449
46.25,190.2735,73.1121
46.5,177.622,69.782
46.75,167.3209,65.1541
47.0,179.2527,67.1754
47.25,181.35199999999998,73.0352
47.5,177.5174,68.76769999999999
47.75,191.69299999999998,75.0912
48.0,184.6883,73.30369999999999
48.25,176.0255,68.9507
48.5,168.78410000000002,65.6839
48.75,170.3372,67.9678
49.0,168.377,69.2803
49.25,184.285,73.1913
49.5,184.9368,73.662
49.75,167.8336,71.4913
50.0,188.9402,70.65990000000001
50.25,187.1422,76.6716
50.5,194.8913,78.48689999999999
50.75,172.00009999999997,71.0747
51.0,175.5788,64.9354
51.25,163.12720000000002,63.3468
51.5,168.52100000000002,63.418
51.75,172.1189,62.799899999999994
52.0,170.27689999999998,67.0467
52.25,176.4253,70.4708
52.5,173.5995,71.4383
52.75,165.0338,65.4621
53.0,172.3153,67.6554
53.25,154.3048,64.22569999999999
53.5,155.8336,64.529
53.75,148.5112,63.988
54.0,152.8758,68.4529
54.25,160.2655,69.79939999999999
54.5,155.0919,64.47229999999999
54.75,170.7449,67.9983
55.0,214.123,67.9876
55.25,270.8076,72.606
55.5,253.91639999999998,75.0274
55.75,310.553,85.813
56.0,315.859,81.18730000000001
56.25,369.505,92.0958
56.5,437.775,107.3887
56.75,402.298,94.6802
57.0,411.7729999999999,95.4036
57.25,405.618,91.67830000000001
57.5,422.05,92.7944
57.75,436.9549999999999,93.33449999999999
58.0,422.53099999999995,92.4395
58.25,455.453,103.1848
58.5,419.51300000000003,112.73679999999999
58.75,422.922,100.6671
59.0,456.94900000000007,107.7798
59.25,488.80100000000004,93.7255
59.5,439.673,103.98740000000001
59.75,446.62800000000004,109.61070000000001
60.0,428.23400000000004,107.6519
60.25,416.118,96.50729999999999
60.5,467.46400000000006,106.85789999999999
60.75,396.93399999999997,107.9826
61.0,344.56,82.426
61.25,316.927,91.1112
61.5,344.614,94.7753
61.75,335.362,89.0839
62.0,362.428,75.8411
62.25,252.1916,73.8386
62.5,242.1092,71.1553
62.75,252.92180000000002,77.5215
63.0,254.5186,78.1121
63.25,255.06380000000001,79.9889
63.5,270.3926,71.636
63.75,262.47380000000004,76.9658
64.0,230.23810000000003,73.3399
64.25,239.62689999999998,72.57260000000001
64.5,231.89950000000002,73.651
64.75,216.3216,73.2894
65.0,210.2355,71.4679
65.25,191.5701,72.186
65.5,191.6145,70.4205
65.75,174.8639,66.917
66.0,183.2384,66.67909999999999
66.25,181.4828,65.896
66.5,174.26659999999998,63.866099999999996
66.75,169.2821,58.433400000000006
67.0,172.9924,58.549099999999996
67.25,165.296,62.44160000000001
67.5,181.9425,63.3322
67.75,180.313,67.2285
68.0,171.1251,61.9238
68.25,179.312,63.3609
68.5,178.3388,65.4402
68.75,168.2576,61.081500000000005
69.0,172.8266,62.9493
69.25,160.4908,61.9865
69.5,177.0538,65.8308
69.75,167.0576,65.4594
70.0,165.92329999999998,65.7918
70.25,172.4505,65.6394
70.5,161.9149,62.457499999999996
70.75,150.17069999999998,61.810500000000005
71.0,153.09369999999998,64.1682
71.25,161.7484,64.5155
71.5,152.5669,64.082
71.75,157.2082,65.1767
72.0,169.1002,69.2676
72.25,163.3141,66.7992
72.5,152.298,62.7608
72.75,149.3635,66.0595
73.0,157.5143,64.6556
73.25,157.5811,62.9246
73.5,153.3631,64.0068
73.75,169.45870000000002,70.3553
74.0,171.9679,73.89359999999999
74.25,166.4794,70.93979999999999
74.5,155.6515,67.9046
74.75,168.5592,72.14580000000001
75.0,150.2329,69.2631
75.25,150.88479999999998,66.1383
75.5,146.6837,66.2141
75.75,157.0744,67.0397
76.0,145.3244,64.19409999999999
76.25,147.3877,64.1388
76.5,153.27280000000002,69.6486
76.75,152.2339,69.7808
77.0,153.1285,69.4403
77.25,155.8467,69.1589
77.5,150.3117,64.48259999999999
77.75,133.3404,59.3429
78.0,130.15019999999998,58.5133
78.25,127.9469,58.5814
78.5,134.8607,61.2107
78.75,137.8802,64.4572
79.0,136.9381,62.62819999999999
79.25,140.83350000000002,63.531499999999994
79.5,141.3851,65.33359999999999
79.75,136.0284,61.218199999999996
80.0,133.3098,66.0856
80.25,132.7806,63.392700000000005
80.5,134.6574,65.8434
80.75,142.15609999999998,67.1851
81.0,159.70319999999998,72.7793
81.25,162.3125,72.7945
81.5,165.075,76.26140000000001
81.75,164.4433,73.539
82.0,158.7285,70.37
82.25,155.9076,69.0341
82.5,138.3006,68.95660000000001
82.75,139.4631,68.8925
83.0,153.63049999999998,73.3448
83.25,164.226,75.94200000000001
83.5,159.8742,72.0947
83.75,153.7791,71.8374
84.0,150.2058,70.2377
84.25,147.8721,70.2187
84.5,143.9192,69.0158
84.75,154.7157,74.31830000000001
85.0,131.2272,65.5898
85.25,134.5455,64.93690000000001
85.5,150.2923,69.38069999999999
85.75,163.3046,72.97290000000001
86.0,162.4816,74.21350000000001
86.25,164.2407,73.0152
86.5,150.6592,68.896
86.75,162.98860000000002,71.62960000000001
87.0,154.06380000000001,69.8345
87.25,150.3406,65.7494
87.5,146.5387,66.9825
87.75,159.0016,75.6302
88.0,167.237,69.625
88.25,152.3905,66.1193
88.5,150.15609999999998,64.6042
88.75,149.0058,63.457
89.0,144.9376,61.444
89.25,150.1879,61.1482
89.5,152.94729999999998,61.8554
89.75,169.3957,65.3862
90.0,181.8954,69.67869999999999
90.25,154.49779999999998,64.1609
90.5,152.53810000000001,61.787400000000005
90.75,163.32229999999998,67.32509999999999
91.0,155.5273,66.92750000000001
91.25,153.1525,64.7275
91.5,153.26670000000001,66.3616
91.75,170.00469999999999,71.2254
92.0,176.5088,69.9708
92.25,165.2789,65.3259
92.5,161.7634,64.2003
92.75,153.5326,62.586200000000005
93.0,163.71370000000002,66.5377
93.25,156.6169,66.02029999999999
93.5,166.3807,66.7667
93.75,166.2313,69.1379
94.0,167.9968,69.7176
94.25,161.2219,67.3639
94.5,165.1349,67.6522
94.75,164.0374,66.3413
95.0,158.7802,64.6232
95.25,155.4409,66.6461
95.5,159.3874,67.4272
95.75,157.0873,66.31490000000001
96.0,166.0288,71.8335
96.25,158.6914,70.83670000000001
96.5,157.82739999999998,68.7226
96.75,152.9509,65.7631
97.0,165.1978,72.9757
97.25,152.148,67.92169999999999
97.5,156.0139,67.3538
97.75,164.3017,71.7695
98.0,161.4016,70.25540000000001
98.25,171.28119999999998,71.76050000000001
98.5,162.4842,69.8961
98.75,159.9091,66.721
99.0,162.0033,70.0596
99.25,151.5184,65.2394
99.5,148.6714,64.90690000000001
99.75,149.7211,65.8583
100.0,146.8456,70.7187
100.25,150.44490000000002,68.33269999999999
100.5,145.9611,68.1082
100.75,150.8625,69.64519999999999
101.0,152.7661,69.6593
101.25,166.4965,77.0718
101.5,142.6224,63.05
101.75,135.67159999999998,59.6622
102.0,132.7566,58.48909999999999
102.25,138.6392,62.5121
102.5,132.5018,59.2103
102.75,136.0688,62.520799999999994
103.0,134.0642,60.729800000000004
103.25,148.24360000000001,69.30749999999999
103.5,140.066,63.5854
103.75,144.377,65.5539
104.0,123.9058,63.5103
104.25,134.7755,69.2833
104.5,141.0854,71.4998
104.75,138.3278,77.5935
105.0,149.0007,71.2852
105.25,156.8172,74.6018
105.5,157.6879,74.0318
105.75,162.6626,72.6249
106.0,157.1658,72.62950000000001
106.25,158.3363,73.71770000000001
106.5,136.8552,67.4536
106.75,148.6674,72.32419999999999
107.0,152.9613,75.8903
107.25,153.1917,66.4862
107.5,161.4802,72.00189999999999
107.75,168.3672,73.7191
108.0,162.3578,70.6223
108.25,150.2628,67.8889
108.5,144.6141,66.001
108.75,144.7554,67.89009999999999
109.0,140.1231,70.4565
109.25,145.0383,71.7337
109.5,158.6612,74.2988
109.75,157.3232,72.2044
110.0,159.4827,67.5971
110.25,157.5558,70.32560000000001
110.5,148.1583,66.4465
110.75,165.4906,70.68849999999999
111.0,163.7491,69.14850000000001
111.25,154.4155,66.6329
111.5,157.8631,74.48310000000001
111.75,149.77620000000002,69.0003
112.0,160.17610000000002,69.96119999999999
112.25,144.54309999999998,63.716499999999996
112.5,143.8262,62.6749
112.75,145.9948,63.1549
113.0,147.67239999999998,62.2201
113.25,154.2739,65.5602
113.5,172.3337,68.72749999999999
113.75,156.8968,67.0001
114.0,161.005,65.9195
114.25,179.1757,71.8469
114.5,159.5202,65.75659999999999
114.75,169.1278,70.3756
115.0,157.9927,66.4169
115.25,155.7364,64.6031
115.5,160.3198,64.19239999999999
115.75,169.1593,68.7351
116.0,175.5478,68.94300000000001
116.25,168.0091,64.6608
116.5,166.1797,64.1324
116.75,168.65109999999999,64.25659999999999
117.0,168.5924,62.6591
117.25,171.7489,63.1329
117.5,166.7712,62.4344
117.75,164.1818,60.7382
118.0,165.4288,62.2019
118.25,161.6086,60.17959999999999
118.5,147.0852,57.781000000000006
118.75,152.3149,59.2285
119.0,162.2593,62.480000000000004
119.25,153.35649999999998,59.9344
119.5,158.67700000000002,63.202799999999996
119.75,170.0233,67.6451
120.0,155.9989,64.4504
120.25,157.6705,64.82419999999999
120.5,147.8645,61.91289999999999
120.75,147.8566,61.2599
121.0,150.3563,64.334
121.25,162.1113,67.7904
121.5,163.73860000000002,67.1747
121.75,160.37380000000002,66.5225
122.0,159.004,63.61670000000001
122.25,162.9052,65.1613
122.5,162.0589,66.2492
122.75,168.1447,70.0605
123.0,151.7965,61.7497
123.25,149.3557,62.8465
123.5,147.4026,60.0852
123.75,148.49540000000002,61.3078
124.0,159.817,64.05590000000001
124.25,160.5265,65.1836
124.5,141.1138,60.1772
124.75,147.696,60.52810000000001
125.0,142.383,58.85980000000001
125.25,156.3975,63.076800000000006
125.5,149.3106,60.97539999999999
125.75,135.1599,58.7372
126.0,138.7653,58.5934
126.25,138.7083,56.12989999999999
126.5,135.673,60.795300000000005
126.75,143.60160000000002,62.9662
127.0,189.569,62.833600000000004
127.25,248.92379999999997,71.5355
127.5,272.738,72.083
127.75,305.383,77.6745
128.0,313.639,80.7515
128.25,388.342,86.5138
128.5,416.46200000000005,97.445
128.75,420.813,98.52449999999999
129.0,473.73699999999997,89.55510000000001
129.25,667.658,106.54929999999999
129.5,504.929,90.14450000000001
129.75,502.529,97.339
130.0,467.68999999999994,96.7739
130.25,528.213,102.679
130.5,481.43000000000006,93.4377
130.75,538.685,95.37349999999999
131.0,677.9960000000001,115.0649
131.25,564.503,91.8048
131.5,656.058,107.8597
131.75,516.4490000000001,111.12200000000001
132.0,499.802,109.3105
132.25,490.69399999999996,107.2792
132.5,478.504,109.88050000000001
132.75,416.749,99.15360000000001
133.0,382.64200000000005,89.63199999999999
133.25,359.486,85.61930000000001
133.5,391.10299999999995,102.07549999999999
133.75,347.723,85.4733
134.0,344.099,86.4318
134.25,330.28,80.2379
134.5,314.986,72.8004
134.75,313.77500000000003,75.7603
135.0,305.954,73.14840000000001
135.25,304.412,78.15480000000001
135.5,258.19849999999997,72.8628
135.75,272.8866,75.5349
136.0,285.6707,75.29990000000001
136.25,278.1821,70.8861
136.5,277.8508,79.0456
136.75,259.97159999999997,76.3615
137.0,215.86739999999998,67.15180000000001
137.25,229.53449999999998,75.44829999999999
137.5,193.11379999999997,69.4456
137.75,202.24300000000002,68.76230000000001
138.0,192.3977,68.4319
138.25,198.5182,70.026
138.5,192.25509999999997,68.9682
138.75,178.499,68.37809999999999
139.0,168.84290000000001,64.7323
139.25,164.5745,63.874399999999994
139.5,163.8311,64.0952
139.75,166.4813,61.8571
140.0,176.4188,60.9742
140.25,177.2268,61.191599999999994
140.5,184.0606,62.8818
140.75,179.1134,62.6031
141.0,175.1654,61.395199999999996
141.25,168.8648,60.5185
141.5,164.6351,60.948800000000006
141.75,170.6099,62.08539999999999
142.0,165.2708,61.411100000000005
142.25,157.8734,61.621700000000004
142.5,162.8832,61.1519
142.75,163.2937,63.0587
143.0,174.23989999999998,65.58959999999999
143.25,169.7531,68.45139999999999
143.5,161.9339,62.8185
143.75,163.796,65.6399
144.0,151.18869999999998,63.8541
144.25,158.0947,62.2064
144.5,160.7584,66.3622
144.75,153.43009999999998,62.390499999999996
145.0,148.711,63.6858
145.25,151.71699999999998,63.1606
145.5,146.7942,64.4071
145.75,158.9206,65.9654
146.0,154.2898,69.9944
146.25,159.4216,65.1932
146.5,153.35500000000002,64.5008
146.75,151.8595,64.1315
147.0,147.9321,63.1072
147.25,159.541,70.53649999999999
147.5,142.42239999999998,63.0218
147.75,139.4092,61.9657
148.0,144.9137,64.08670000000001
148.25,145.6036,64.0072
148.5,152.6836,65.7462
148.75,163.74099999999999,69.99759999999999
149.0,150.1405,67.7219
149.25,150.2116,65.00899999999999
149.5,148.1461,66.89439999999999
149.75,129.9321,62.2899
150.0,126.9648,59.1833
150.25,135.274,62.9731
150.5,126.99269999999999,57.378
150.75,149.4373,56.5054
151.0,236.69780000000003,66.3404
151.25,225.2837,75.5369
151.5,277.61969999999997,76.4683
151.75,285.24760000000003,84.0893
152.0,338.77599999999995,90.88839999999999
152.25,368.327,83.8185
152.5,398.194,95.9715
152.75,414.369,96.4965
153.0,402.365,90.9032
153.25,478.308,87.6337
153.5,520.502,96.7613
153.75,492.0079999999999,97.7547
154.0,490.703,92.8383
154.25,486.79999999999995,98.596
154.5,469.94300000000004,92.126
154.75,522.65,102.33270000000002
155.0,522.18,89.4726
155.25,642.0260000000001,103.9401
155.5,517.0609999999999,97.607
155.75,462.35900000000004,98.31349999999999
156.0,453.698,96.166
156.25,600.533,105.1896
156.5,407.654,103.2547
156.75,407.55500000000006,93.7602
157.0,369.916,82.0062
157.25,486.64200000000005,94.0736
157.5,333.466,86.91380000000001
157.75,377.239,106.2695
158.0,343.662,85.92909999999999
158.25,339.18399999999997,90.0697
158.5,332.734,88.87480000000001
158.75,337.477,82.4515
159.0,323.14,83.5613
159.25,320.491,77.0656
159.5,319.783,82.22080000000001
159.75,298.4652,72.84
160.0,297.1775,80.7057
160.25,295.0775,75.997
160.5,275.3362,75.7563
160.75,262.4258,75.2205
161.0,250.4543,77.5546
161.25,230.39030000000002,71.15889999999999
161.5,218.83209999999997,72.759
161.75,209.32049999999998,76.9366
162.0,181.1379,68.51910000000001
162.25,180.0273,68.5715
162.5,175.40609999999998,68.9855
162.75,186.5928,73.3198
163.0,181.5104,70.5951
163.25,171.1859,67.3595
163.5,171.026,66.4834
163.75,176.1467,67.01480000000001
164.0,186.27089999999998,67.3937
164.25,181.7721,65.02850000000001
164.5,182.7474,64.8177
164.75,173.55949999999999,65.6474
165.0,181.8887,66.4619
165.25,176.5991,70.56110000000001
165.5,177.8612,73.247
165.75,178.2287,70.7108
166.0,182.1293,71.5517
166.25,178.6016,73.4081
166.5,166.9493,70.8736
166.75,162.1574,68.116
167.0,171.59120000000001,73.59440000000001
167.25,171.2126,71.7124
167.5,172.5746,71.65610000000001
167.75,157.88330000000002,64.9109
168.0,152.4391,62.392399999999995
168.25,162.0325,68.0398
168.5,158.00199999999998,67.1954
168.75,157.6396,64.7013
169.0,152.9419,66.437
169.25,152.0173,63.2325
169.5,153.57139999999998,65.8878
169.75,165.5774,73.6678
170.0,173.1166,72.9721
170.25,162.6491,68.8685
170.5,155.85320000000002,70.0309
170.75,153.1443,68.1625
171.0,154.34140000000002,68.1435
171.25,153.3397,68.378
171.5,156.7838,68.3626
171.75,146.9856,69.4569
172.0,159.352,73.9507
172.25,157.2611,71.2534
172.5,151.81400000000002,68.39070000000001
172.75,146.6437,67.3587
173.0,154.786,69.11619999999999
173.25,153.8489,71.18010000000001
173.5,160.7755,74.5932
173.75,140.0599,66.80340000000001
174.0,138.4523,61.690799999999996
174.25,135.6303,60.50750000000001
174.5,132.0717,60.3052
174.75,154.4086,59.546
175.0,219.42200000000003,63.9426
175.25,283.8083,68.164
175.5,247.60200000000003,77.8702
175.75,282.0989,79.0132
176.0,284.7885,79.975
176.25,363.771,106.91309999999999
176.5,350.755,91.21889999999999
176.75,385.647,92.6685
177.0,483.96200000000005,97.2985
177.25,390.20799999999997,89.95920000000001
177.5,467.249,90.5149
177.75,445.416,93.2426
178.0,410.128,89.40520000000001
178.25,420.57200000000006,84.7386
178.5,527.1020000000001,83.9458
178.75,433.403,89.3596
179.0,424.442,84.6576
179.25,419.35999999999996,87.2777
179.5,457.583,100.3125
179.75,462.7729999999999,103.7067
180.0,447.883,99.4277
180.25,453.27200000000005,98.9094
180.5,392.183,100.20000000000002
180.75,437.711,96.3423
181.0,411.18399999999997,96.02520000000001
181.25,397.0609999999999,84.40509999999999
181.5,372.505,87.4831
181.75,347.889,88.92750000000001
182.0,318.399,79.2049
182.25,325.13599999999997,79.6108
182.5,316.411,81.8386
182.75,351.512,91.737
183.0,336.34499999999997,78.3509
183.25,329.01700000000005,74.61019999999999
183.5,318.375,75.1822
183.75,292.58759999999995,71.6525
184.0,295.08500000000004,76.05449999999999
184.25,288.8608,77.97670000000001
184.5,281.6968,76.13579999999999
184.75,260.7468,76.30109999999999
185.0,218.05610000000001,68.4853
185.25,222.2231,71.91069999999999
185.5,197.05059999999997,73.8047
185.75,187.70139999999998,73.1155
186.0,212.63120000000004,80.1858
186.25,206.10520000000002,79.1823
186.5,186.7682,75.14500000000001
186.75,166.1816,70.0289
187.0,177.1049,75.5883
187.25,172.6017,70.90729999999999
187.5,171.96890000000002,70.4314
187.75,171.6161,71.7245
188.0,182.7498,72.4347
188.25,186.3206,71.8488
188.5,187.5697,72.8334
188.75,191.5679,80.2782
189.0,189.2845,75.3347
189.25,178.2098,70.01089999999999
189.5,185.8993,74.0111
189.75,176.6068,70.7915
190.0,162.7459,71.4143
190.25,171.4733,68.7002
190.5,170.5238,70.9439
190.75,173.6147,75.1919
191.0,167.12210000000002,71.4689
191.25,169.034,73.2778
191.5,159.14960000000002,70.5499
191.75,160.515,68.6017
192.0,157.9585,67.7731
192.25,155.2442,68.9463
192.5,154.8467,69.1318
192.75,146.2948,65.2158
193.0,158.3305,69.148
193.25,175.1072,76.241
193.5,160.6979,71.3951
193.75,159.593,68.8435
194.0,154.33890000000002,69.9558
194.25,152.4392,69.1545
194.5,152.2408,67.7705
194.75,164.71869999999998,71.0835
195.0,149.78230000000002,63.7889
195.25,150.18280000000001,63.22
195.5,150.3742,62.7893
195.75,154.5352,68.3532
196.0,161.2055,68.8414
196.25,147.3578,68.1318
196.5,145.0541,63.791599999999995
196.75,144.9169,64.2523
197.0,145.9099,65.423
197.25,151.0906,65.9576
197.5,163.0018,71.0267
197.75,137.6569,64.158
198.0,137.1366,66.2398
198.25,126.9755,60.27149999999999
198.5,130.9341,62.4078
198.75,145.1374,61.722300000000004
199.0,227.6153,68.3085
199.25,212.8283,71.1794
199.5,241.88709999999998,66.1498
199.75,261.04589999999996,69.0438
200.0,330.60400000000004,91.77319999999999
200.25,487.356,122.52199999999999
200.5,443.313,108.91980000000001
200.75,433.27699999999993,101.3347
201.0,422.84299999999996,104.66299999999998
201.25,669.1179999999999,123.3751
201.5,489.7579999999999,111.33059999999999
201.75,470.68999999999994,101.9571
202.0,475.85900000000004,111.6241
202.25,525.726,115.19460000000001
202.5,513.461,112.6626
202.75,544.056,121.11509999999998
203.0,545.399,108.0103
203.25,438.119,97.32229999999998
203.5,455.99,94.2154
203.75,435.71000000000004,95.908
204.0,426.899,91.5466
204.25,408.43999999999994,101.12530000000001
204.5,420.65599999999995,85.4017
204.75,388.958,90.11349999999999
205.0,442.425,88.4847
205.25,357.956,89.0317
205.5,412.741,97.74950000000001
205.75,351.71299999999997,76.589
206.0,442.12100000000004,80.0295
206.25,315.31399999999996,77.3621
206.5,291.8671,75.9073
206.75,328.334,75.7914
207.0,336.55899999999997,74.7226
207.25,371.079,77.02529999999999
207.5,297.59790000000004,73.91120000000001
207.75,307.283,74.3699
208.0,289.0876,74.0004
208.25,295.8717,77.8964
208.5,275.9836,75.0799
208.75,269.5582,76.01650000000001
209.0,245.8089,77.17060000000001
209.25,211.3956,67.5835
209.5,223.3332,78.6893
209.75,199.8419,69.4025
210.0,181.0246,72.31299999999999
210.25,175.6335,68.272
210.5,185.7655,68.7979
210.75,180.5332,66.6798
211.0,175.8123,68.2641
211.25,171.6233,68.86619999999999
211.5,171.97910000000002,70.37129999999999
211.75,172.7391,69.01389999999999
212.0,177.0903,67.7618
212.25,188.25570000000002,72.3663
212.5,181.446,67.0933
212.75,172.55970000000002,67.811
213.0,165.3455,61.2487
213.25,170.3535,62.67099999999999
213.5,161.44349999999997,63.4849
213.75,164.1764,65.0416
214.0,166.5656,67.74340000000001
214.25,163.49020000000002,67.8391
214.5,157.6609,62.9904
214.75,152.4461,62.85509999999999
215.0,161.0864,64.9648
215.25,161.703,69.934
215.5,165.4826,69.3772
215.75,167.5161,69.4702
216.0,158.02769999999998,67.449
216.25,168.9768,71.0797
216.5,155.726,66.8167
216.75,153.6044,66.4503
217.0,163.679,70.8289
217.25,154.3998,68.041
217.5,154.86180000000002,65.1183
217.75,152.5532,67.05760000000001
218.0,153.8691,65.77199999999999
218.25,166.8009,71.23140000000001
218.5,151.7623,65.4333
218.75,152.0888,68.7043
219.0,166.6499,72.7702
219.25,167.0131,75.3751
219.5,147.64339999999999,67.8021
219.75,150.8536,67.4692
220.0,140.6883,63.84910000000001
220.25,144.769,62.6135
220.5,136.1679,64.9813
220.75,147.0787,69.84299999999999
221.0,138.30939999999998,63.3673
221.25,145.1249,63.038
221.5,145.1093,63.7689
221.75,140.8825,64.758
222.0,141.9667,65.695
222.25,126.28729999999999,59.146100000000004
222.5,132.481,57.96860000000001
222.75,147.292,57.853899999999996
223.0,170.89339999999999,61.118700000000004
223.25,202.2586,68.64670000000001
223.5,243.6741,70.2168
223.75,266.5837,69.65520000000001
224.0,276.64570000000003,78.6878
224.25,385.25200000000007,77.8436
224.5,370.43,83.548
224.75,599.912,101.63910000000001
225.0,618.653,103.12379999999999
225.25,623.423,104.193
225.5,649.079,109.01450000000001
225.75,482.342,96.40119999999999
226.0,438.424,96.5715
226.25,510.74600000000004,91.9675
226.5,496.025,84.7244
226.75,630.231,111.2404
227.0,638.513,110.3637
