0,0.0922069999999999,0.000351666666666631
0.25,0.0919256666666666,0.001055
0.5,0.0955126666666666,0.00569699999999989
0.75,0.096005,0.00196933333333326
1,0.0983963333333333,0.00471233333333326
1.25,0.09495,0.00232099999999989
1.5,0.0905893333333333,-0.00210999999999989
1.75,0.0931213333333333,0
2,0.0950203333333333,0.00260233333333326
2.25,0.0920663333333333,0.00246166666666663
2.5,0.0919959999999999,0.00414966666666663
2.75,0.094739,0.003376
3,0.097482,0.00281333333333326
3.25,0.094317,0.003798
3.5,0.0922773333333333,0.00119566666666663
3.75,0.0904486666666666,0.00365733333333326
4,0.0920663333333333,0.002954
4.25,0.09073,0.001055
4.5,0.0922069999999999,0.00154733333333326
4.75,0.0960753333333333,0.00407933333333326
5,0.0908003333333333,0.000914333333333263
5.25,0.0965676666666666,0.00548599999999989
5.5,0.098537,0.00450133333333326
5.75,0.098959,0.00520466666666663
6,0.0967786666666666,0.00872133333333326
6.25,0.0922773333333333,0.010128
6.5,0.0905893333333333,0.00963566666666663
6.75,0.087143,0.00914333333333326
7,0.0889716666666666,0.0101983333333333
7.25,0.0933323333333333,0.009073
7.5,0.101491,0.016247
7.75,0.0912223333333333,0.0106203333333333
8,0.0946686666666666,0.0125193333333333
8.25,0.0962863333333333,0.0104796666666666
8.5,0.093684,0.00893233333333326
8.75,0.100717333333333,0.0119566666666666
9,0.0918553333333333,0.00984666666666663
9.25,0.0915036666666666,0.0108313333333333
9.5,0.0952313333333333,0.012871
9.75,0.0938246666666666,0.009706
10,0.098115,0.0127303333333333
10.25,0.0963566666666666,0.0129413333333333
10.5,0.090308,0.0115346666666666
10.75,0.0969896666666666,0.00921366666666663
11,0.0905893333333333,0.00815866666666663
11.25,0.0937543333333332,0.009073
11.5,0.102405333333333,0.0125896666666666
11.75,0.095161,0.0110423333333333
12,0.101702,0.0119566666666666
12.25,0.0933323333333333,0.010972
12.5,0.0933323333333333,0.0115346666666666
12.75,0.0967083333333333,0.0101983333333333
13,0.0954423333333333,0.0111126666666666
13.25,0.0921366666666666,0.0102686666666666
13.5,0.093051,0.0103389999999999
13.75,0.089886,0.0109016666666666
14,0.0938246666666666,0.0114643333333333
14.25,0.096216,0.0101983333333333
14.5,0.102053666666667,0.0111126666666666
14.75,0.0960753333333333,0.009706
15,0.0968489999999999,0.0118863333333333
15.25,0.087354,0.00900266666666663
15.5,0.0950203333333333,0.00984666666666663
15.75,0.0944576666666666,0.0110423333333333
16,0.09917,0.0108313333333333
16.25,0.0906596666666666,0.0118159999999999
16.5,0.093895,0.00914333333333326
16.75,0.0923476666666666,0.00991699999999989
17,0.0982556666666666,0.0109016666666666
17.25,0.089464,0.0080179999999999
17.5,0.0958643333333332,0.00977633333333326
17.75,0.0950203333333333,0.0100576666666666
18,0.0945983333333333,0.012238
18.25,0.0981853333333333,0.0104796666666666
18.5,0.097693,0.009706
18.75,0.0901673333333333,0.009706
19,0.101913,0.011816
19.25,0.0986776666666666,0.00492333333333326
19.5,0.101491,0.00330566666666663
19.75,0.0950906666666666,-0.000140666666666631
20,0.102124,0.003587
20.25,0.099803,0.003587
20.5,0.0996623333333333,0.00281333333333326
20.75,0.0963566666666666,0.000211
21,0.0982556666666666,0.00140666666666663
21.25,0.0948093333333332,0.002321
21.5,0.0957939999999999,-0.000421999999999894
21.75,0.0954423333333333,0.001477
22,0.098115,0.000703333333333263
22.25,0.0995216666666666,0.00246166666666663
22.5,0.0986073333333333,0.00393866666666663
22.75,0.098537,0.003798
23,0.0935433333333333,0.00133633333333326
23.25,0.096638,0.00351666666666663
23.5,0.093473,0.00147699999999989
23.75,0.095161,0.00175833333333326
24,0.0950906666666666,0.00267266666666663
24.25,0.0976226666666666,0.003798
24.5,0.0994513333333333,0.00386833333333326
24.75,0.0982556666666666,0.00393866666666663
25,0.0961456666666666,0.00203966666666663
25.25,0.097693,0.00478266666666663
25.5,0.0945983333333333,0.00344633333333326
25.75,0.0929806666666666,-0.00133633333333326
26,0.0948093333333332,0.00246166666666663
26.25,0.095372,0.00182866666666663
26.5,0.0962863333333333,0.00429033333333326
26.75,0.102475666666667,0.00668166666666663
27,0.096216,0.00182866666666663
27.25,0.096005,0.00351666666666663
27.5,0.096216,0.00351666666666663
27.75,0.0957939999999999,0.00154733333333326
28,0.0973413333333333,0.00288366666666663
28.25,0.09495,0.002532
28.5,0.100576666666667,0.00450133333333326
28.75,0.100506333333333,0.00625966666666663
29,0.0988886666666666,0.00386833333333326
29.25,0.0959346666666666,0.00337599999999989
29.5,0.096638,0.00246166666666663
29.75,0.0993106666666666,0.00471233333333326
30,0.0972006666666666,0.00464199999999989
30.25,0.0986776666666666,0.00597833333333326
30.5,0.0933323333333333,0.0113236666666666
30.75,0.100295333333333,0.0146293333333333
31,0.0992403333333333,0.0159656666666666
31.25,0.096005,0.013082
31.5,0.091785,0.0121676666666666
31.75,0.105429666666667,0.00984666666666663
32,0.105289,-0.00133633333333326
32.25,0.119355666666667,-0.00344633333333326
32.5,0.123125533333333,-0.014348
32.75,0.127408833333333,-0.015192
33,0.125379013333333,-0.013926
33.25,0.127690166666667,-0.0142776666666666
33.5,0.1284146,-0.0171613333333333
33.75,0.1253551,-0.0177943333333333
34,0.1262624,-0.021522
34.25,0.1251019,-0.024476
34.5,0.1209874,-0.024265
34.75,0.125756,-0.022999
35,0.124201633333333,-0.0207483333333333
35.25,0.1261569,-0.0201856666666666
35.5,0.129117933333333,-0.0151216666666666
35.75,0.127036066666667,-0.0199043333333333
36,0.12703255,-0.0201153333333333
36.25,0.128977266666667,-0.0208186666666666
36.5,0.13068074,-0.0197636666666666
36.75,0.13315788,-0.0193416666666666
37,0.133703666666667,-0.013926
37.25,0.128499,-0.00513433333333326
37.5,0.110001333333333,-0.000844
37.75,0.113658666666667,0.00323533333333326
38,0.10972,-0.00309466666666663
38.25,0.111379866666667,-0.005908
38.5,0.111970666666667,-0.00414966666666663
38.75,0.108735333333333,-0.00668166666666663
39,0.112603666666667,-0.007174
39.25,0.116331333333333,-0.00541566666666663
39.5,0.118511666666667,-0.00703333333333326
39.75,0.118371,-0.008651
40,0.120692,-0.00829933333333326
40.25,0.109368333333333,-0.000632999999999894
40.5,0.107750666666667,0.00119566666666663
40.75,0.106555,-0.00126599999999989
41,0.107750666666667,-0.000492333333333263
41.25,0.105218666666667,0.00562666666666663
41.5,0.103038333333333,0.0111126666666666
41.75,0.103038333333333,0.011605
42,0.104585666666667,0.00731466666666663
42.25,0.098115,0.00738499999999989
42.5,0.085033,0.006963
42.75,0.0950203333333333,0.0136446666666666
43,0.0958643333333332,0.0134336666666666
43.25,0.0929806666666666,0.00794766666666663
43.5,0.109579333333333,0.005908
43.75,0.106344,0.00478266666666663
44,0.106203333333333,0.00351666666666663
44.25,0.10128,0.00203966666666663
44.5,0.105078,0.00246166666666663
44.75,0.097904,-0.00105499999999989
45,0.105218666666667,0.00429033333333326
45.25,0.099803,0.00218033333333326
45.5,0.105992333333333,0.00450133333333326
45.75,0.106836333333333,0.00471233333333326
46,0.104374666666667,0.00232099999999989
46.25,0.102405333333333,0.00330566666666663
46.5,0.107469333333333,0.00436066666666663
46.75,0.101069,0.00112533333333326
47,0.102053666666667,0.00344633333333326
47.25,0.101491,0.00225066666666663
47.5,0.102616333333333,0.000914333333333263
47.75,0.107680333333333,0.00492333333333326
48,0.109227666666667,0.00407933333333326
48.25,0.104515333333333,0.005275
48.5,0.106414333333333,0.00379799999999989
48.75,0.0964973333333333,0.000492333333333263
49,0.105007666666667,0.00330566666666663
49.25,0.099592,0.00218033333333326
49.5,0.101420666666667,0.00246166666666663
49.75,0.101842666666667,0.00436066666666663
50,0.106695666666667,0.00703333333333326
50.25,0.100998666666667,0.00534533333333326
50.5,0.09917,0.00471233333333326
50.75,0.102968,0.003798
51,0.0957939999999999,0.00239133333333326
51.25,0.0982556666666666,0.00218033333333326
51.5,0.099803,0.003798
51.75,0.0997326666666666,0.00365733333333326
52,0.103741666666667,0.00724433333333326
52.25,0.103108666666667,0.005486
52.5,0.102475666666667,0.005486
52.75,0.101631666666667,0.00513433333333326
53,0.0986073333333333,0.00246166666666663
53.25,0.099381,0.00541566666666663
53.5,0.102264666666667,0.00478266666666663
53.75,0.0984666666666666,0.00492333333333326
54,0.104234,0.00829933333333326
54.25,0.094528,0.0102686666666666
54.5,0.095161,0.0165986666666666
54.75,0.0978336666666666,0.0138556666666666
55,0.0931916666666666,0.012238
55.25,0.0862286666666666,0.0106203333333333
55.5,0.103179,0.00365733333333326
55.75,0.111337666666667,0.00625966666666663
56,0.117034666666667,0.00604866666666663
56.25,0.120762333333333,-0.00450133333333326
56.5,0.124771333333333,-0.00555633333333326
56.75,0.122661333333333,-0.00604866666666663
57,0.127444,-0.00640033333333326
57.25,0.129343,-0.00752566666666663
57.5,0.125193333333333,-0.010128
57.75,0.125334,-0.00337599999999989
58,0.126178,-0.0144886666666666
58.25,0.125369166666667,-0.0182163333333333
58.5,0.123209933333333,-0.0201856666666666
58.75,0.128077,-0.01899
59,0.127197833333333,-0.0173723333333333
59.25,0.12639111,-0.0192713333333333
59.5,0.12802636,-0.0206779999999999
59.75,0.126951666666667,-0.0117456666666666
60,0.133352,-0.00738499999999989
60.25,0.126178,-0.00808833333333326
60.5,0.129554,-0.005275
60.75,0.132297,-0.00942466666666663
61,0.127162666666667,-0.00436066666666663
61.25,0.117034666666667,-0.00668166666666663
61.5,0.1102686,-0.014559
61.75,0.1092558,-0.0160359999999999
62,0.104543466666667,-0.02532
62.25,0.103678366666667,-0.0234913333333333
62.5,0.101603533333333,-0.0239836666666666
62.75,0.101898933333333,-0.0225066666666666
63,0.100858,-0.0218736666666666
63.25,0.1033056,-0.020678
63.5,0.103333733333333,-0.0234913333333333
63.75,0.105049866666667,-0.0239836666666666
64,0.106161133333333,-0.0191306666666666
64.25,0.10698966,-0.0140666666666666
64.5,0.10358201,-0.013082
64.75,0.096427,-0.00175833333333326
65,0.098326,0.00485299999999989
65.25,0.0908706666666666,0.0142213999999999
65.5,0.0929806666666666,0.0119566666666666
65.75,0.0867913333333333,0.00900266666666663
66,0.0933323333333333,0.0123786666666666
66.25,0.0872133333333333,0.00921366666666663
66.5,0.0879166666666666,0.0133633333333333
66.75,0.0914333333333333,0.0115346666666666
67,0.0884793333333333,0.00977633333333326
67.25,0.094739,0.009495
67.5,0.106906666666667,0.00513433333333326
67.75,0.103671333333333,0.00471233333333326
68,0.0973413333333333,0.00126599999999989
68.25,0.096216,0.000632999999999894
68.5,0.0974116666666666,0.000984666666666632
68.75,0.0995216666666666,0.00358699999999989
69,0.102616333333333,0.00471233333333326
69.25,0.0986776666666666,0.003376
69.5,0.101420666666667,0.00232099999999989
69.75,0.0973413333333333,0.000421999999999894
70,0.0969896666666666,0.00218033333333326
70.25,0.098537,0.00302433333333326
70.5,0.09706,0.000844
70.75,0.0992403333333333,0.00351666666666663
71,0.0964973333333333,0.002321
71.25,0.103249333333333,0.00443099999999989
71.5,0.102546,0.00421999999999989
71.75,0.10128,0.00147699999999989
72,0.0975523333333333,0.00154733333333326
72.25,0.0999436666666666,0.00154733333333326
72.5,0.094106,0.00210999999999989
72.75,0.098959,0.00443099999999989
73,0.100225,0.00436066666666663
73.25,0.0990996666666666,0.00583766666666663
73.5,0.100928333333333,0.00534533333333326
73.75,0.097904,0.00457166666666663
74,0.09917,0.003587
74.25,0.0948796666666666,0.00196933333333326
74.5,0.0948796666666666,0.00365733333333326
74.75,0.0958643333333332,0.00464199999999989
75,0.098537,0.004431
75.25,0.100365666666667,0.00668166666666663
75.5,0.102264666666667,0.00555633333333326
75.75,0.0964973333333333,0.00302433333333326
76,0.093473,0.00203966666666663
76.25,0.0931916666666666,0.00133633333333326
76.5,0.099592,0.00618933333333326
76.75,0.094528,0.00302433333333326
77,0.0944576666666666,0.00457166666666663
77.25,0.0948093333333332,0.00365733333333326
77.5,0.093051,0.00443099999999989
77.75,0.09917,0.00632999999999989
78,0.09706,0.00590799999999989
78.25,0.09706,0.00921366666666663
78.5,0.0918553333333333,0.0106906666666666
78.75,0.0800393333333333,0.0104093333333333
79,0.087987,0.0132226666666666
79.25,0.0808833333333333,0.00935433333333326
79.5,0.0926993333333333,0.0142073333333333
79.75,0.087987,0.0109016666666666
80,0.0789843333333333,0.00710366666666663
80.25,0.0878463333333333,0.0134336666666666
80.5,0.0883386666666666,0.0113939999999999
80.75,0.0977633333333333,0.0126599999999999
81,0.093051,0.015403
81.25,0.0881276666666666,0.0113939999999999
81.5,0.0796173333333333,0.009495
81.75,0.0870023333333333,0.0100576666666666
82,0.087987,0.00963566666666663
82.25,0.092629,0.0132226666666666
82.5,0.0895343333333333,0.012238
82.75,0.085666,0.0116753333333333
83,0.097904,0.0142776666666666
83.25,0.0945983333333333,0.00984666666666663
83.5,0.0893233333333333,0.0117456666666666
83.75,0.0914333333333333,0.0109016666666666
84,0.0781403333333333,0.004431
84.25,0.0926993333333333,0.0130116666666666
84.5,0.096216,0.013082
84.75,0.0885496666666666,0.013082
85,0.0931916666666666,0.0120973333333333
85.25,0.088831,0.011183
85.5,0.0741313333333333,0.00633
85.75,0.09073,0.00836966666666663
86,0.089675,0.00900266666666663
86.25,0.091363,0.0130116666666666
86.5,0.0903783333333333,0.0112533333333333
86.75,0.0935433333333333,0.0129413333333333
87,0.0886199999999999,0.0120973333333333
87.25,0.0860176666666666,0.0104093333333333
87.5,0.088831,0.0105499999999999
87.75,0.0834153333333333,0.007807
88,0.0879166666666666,0.0101983333333333
88.25,0.082079,0.006963
88.5,0.0903783333333333,0.0116753333333333
88.75,0.087776,0.00872133333333326
89,0.106555,0.00935433333333326
89.25,0.106766,0.008229
89.5,0.0895343333333333,0.00921366666666663
89.75,0.0872836666666666,0.009495
90,0.0813756666666666,0.00858066666666663
90.25,0.0773666666666666,0.00576733333333326
90.5,0.0945983333333333,0.0106203333333333
90.75,0.0996623333333333,0.00815866666666663
91,0.0948796666666666,0.0104796666666666
91.25,0.0891123333333333,0.0110423333333333
91.5,0.0976226666666666,0.00618933333333326
91.75,0.095161,0.00386833333333326
