0,0.0820086666666666,0.0500773333333333
0.25,0.0593144444444444,0.0323064444444444
0.5,0.0448257777777777,0.0212734888888888
0.75,0.0450133333333333,0.0216392222222222
1,0.0455291111111111,0.0220893555555555
1.25,0.0461855555555555,0.0230693333333333
1.5,0.0714586666666666,0.0414966666666666
1.75,0.0825713333333332,0.0514371111111111
2,0.083134,0.0521873333333333
2.25,0.0701457777777777,0.042575111111111
2.5,0.0483424444444444,0.0262999777777777
2.75,0.0475453333333333,0.0250574222222222
3,0.0472171111111111,0.0248651777777777
3.25,0.0472171111111111,0.0246635555555555
3.5,0.0770853333333333,0.0480611111111111
3.75,0.0847282222222222,0.0544848888888888
4,0.0850564444444444,0.0543442222222222
4.25,0.069208,0.0412622222222222
4.5,0.0479673333333333,0.0254372222222222
4.75,0.0470764444444444,0.0245088222222222
5,0.0470764444444444,0.0254606666666666
5.25,0.0457635555555555,0.0234772666666666
5.5,0.0665822222222222,0.0387302222222222
5.75,0.0580015555555555,0.0367608888888888
6,0.0428564444444444,0.0279926666666666
6.25,0.0301026666666666,0.0201153333333333
6.5,0.00573451111111105,0.00225535555555547
6.75,0.00442021555555547,0.0005064
7,0.00473108888888884,0.00102325622222221
7.25,0.0054438,0.00159966133333326
7.5,0.0314155555555555,0.0221784444444444
7.75,0.0414028888888888,0.0290242222222222
8,0.0406057777777777,0.0279457777777777
8.25,0.0305246666666666,0.020209111111111
8.5,0.00471702222222221,0.000998264444444421
8.75,0.00530782222222221,0.0015192
9,0.00515308888888884,0.00153326666666663
9.25,0.00500773333333326,0.00110892222222221
9.5,0.0324939999999999,0.0226473333333333
9.75,0.0411215555555555,0.0287897777777777
10,0.0416842222222222,0.0293524444444444
10.25,0.0315562222222222,0.021475111111111
10.5,0.00461386666666663,0.000740375555555473
10.75,0.00504993333333326,0.00144699111111105
11,0.00644722222222221,0.00291414444444442
11.25,0.00733342222222221,0.00417311111111105
11.5,0.0234444444444444,0.0151779333333333
11.75,0.0409808888888888,0.0282739999999999
12,0.041356,0.0285553333333333
12.25,0.039199111111111,0.0271486666666666
12.5,0.00574388888888884,0.00230224444444442
12.75,0.00454353333333326,0.000771322222222211
13,0.00494677777777768,0.00137712666666663
13.25,0.00550006666666663,0.00178177777777768
13.5,0.0255075555555555,0.0170675555555555
13.75,0.0406995555555555,0.0277582222222222
14,0.040465111111111,0.02743
14.25,0.04009,0.0271486666666666
14.5,0.00563135555555547,0.00213297555555547
14.75,0.00494677777777768,0.00134149111111105
15,0.00475922222222221,0.00132226666666663
15.25,0.00617057777777768,0.00268204444444442
15.5,0.0211,0.0138556666666666
15.75,0.0409808888888888,0.0280395555555555
16,0.0404182222222222,0.02743
16.25,0.0412622222222222,0.0280864444444444
16.5,0.0203966666666666,0.0129741555555555
16.75,0.00540628888888884,0.00149106666666663
17,0.0046842,0.00101748888888884
17.25,0.00521404444444442,0.00162235555555547
17.5,0.00544848888888884,0.00189524888888884
17.75,0.02954,0.0197871111111111
18,0.0402775555555555,0.0268673333333333
18.25,0.0406057777777777,0.0269611111111111
18.5,0.0365264444444444,0.0246635555555555
18.75,0.00544848888888884,0.00202888222222221
19,0.00536877777777768,0.00121911111111105
19.25,0.00681295555555547,0.000811177777777684
19.5,0.0281427111111111,0.0158859555555555
19.75,0.0511557777777777,0.0274768888888888
20,0.077226,0.0453884444444444
20.25,0.0762882222222222,0.0440755555555555
20.5,0.0773197777777777,0.0450602222222222
20.75,0.051484,0.0267735555555555
21,0.042575111111111,0.0201434666666666
21.25,0.041778,0.0198949555555555
21.5,0.0442631111111111,0.0213063111111111
21.75,0.0456697777777777,0.0235382222222222
22,0.0822899999999999,0.0512964444444444
22.25,0.080133111111111,0.0484362222222222
22.5,0.0799924444444444,0.0480142222222222
22.75,0.0635344444444444,0.0357762222222222
23,0.0454822222222222,0.0227411111111111
23.25,0.045154,0.0221081111111111
23.5,0.0443568888888888,0.0210718666666666
23.75,0.0446382222222222,0.0212312888888888
24,0.081399111111111,0.0493739999999999
24.25,0.0814928888888888,0.0491864444444444
24.5,0.081024,0.0483424444444444
24.75,0.070474,0.0402775555555555
25,0.0444975555555555,0.0211093777777777
25.25,0.0454353333333333,0.0222722222222222
25.5,0.0449195555555555,0.0216954888888888
25.75,0.0441693333333333,0.0207858444444444
26,0.0774135555555555,0.0461855555555555
26.25,0.081024,0.048952
26.5,0.082243111111111,0.0502648888888888
26.75,0.0728184444444444,0.0422937777777777
27,0.066676,0.0259295555555555
27.25,0.137665777777778,0.0487175555555555
27.5,0.158203111111111,0.048483111111111
27.75,0.150888444444444,0.0471233333333333
28,0.117831777777778,0.0570637777777777
28.25,0.0807426666666666,0.0477797777777777
28.5,0.0803675555555555,0.0472171111111111
28.75,0.0715055555555555,0.0411215555555555
29,0.0452946666666666,0.0216064
29.25,0.043841111111111,0.0195667333333333
29.5,0.0403431999999999,0.0162141777777777
29.75,0.0290007777777777,0.0108969777777777
30,0.03798,0.0243822222222222
30.25,0.0437473333333333,0.0280864444444444
30.5,0.0425282222222222,0.0282739999999999
30.75,0.0264453333333333,0.0165283333333333
31,0.00553757777777768,0.00103624444444442
31.25,0.00800393333333326,0.00309466666666663
31.5,0.0263984444444444,0.0117409777777777
31.75,0.0433253333333333,0.0240071111111111
32,0.0429502222222222,0.0227879999999999
32.25,0.0647535555555555,0.0392928888888888
32.5,0.0814928888888888,0.0494208888888888
32.75,0.0796173333333333,0.0471702222222222
33,0.045107111111111,0.0211
33.25,0.0454353333333333,0.0215219999999999
33.5,0.0457166666666666,0.0218033333333333
33.75,0.045576,0.0229286666666666
34,0.0455291111111111,0.0228348888888888
34.25,0.0435128888888888,0.0212406666666666
34.5,0.0443568888888888,0.0225066666666666
34.75,0.0445913333333333,0.0225535555555555
35,0.0738968888888888,0.0442162222222222
35.25,0.0813522222222222,0.0490926666666666
35.5,0.0731935555555555,0.0421531111111111
35.75,0.0518591111111111,0.0242884444444444
36,0.0541566666666666,0.0249448888888888
36.25,0.0539691111111111,0.0242415555555555
36.5,0.061565111111111,0.0247573333333333
36.75,0.0617057777777777,0.0239602222222222
37,0.0696768888888888,0.0294462222222222
37.25,0.100576666666667,0.0524217777777777
37.5,0.118675777777778,0.0583766666666666
37.75,0.108547777777778,0.0516715555555555
38,0.0808833333333333,0.0325408888888888
38.25,0.0789139999999999,0.0314155555555555
38.5,0.0868382222222222,0.0353073333333333
38.75,0.0724902222222222,0.0281802222222222
39,0.0837904444444444,0.0367608888888888
39.25,0.107985111111111,0.0536877777777777
39.5,0.106812888888889,0.0528906666666666
39.75,0.106109555555556,0.0520466666666666
40,0.0862286666666666,0.0384957777777777
40.25,0.051484,0.0166783777777777
40.5,0.0303933777777777,0.00668916888888884
40.75,0.0305668666666666,0.00671917777777768
41,0.0461386666666666,0.0172176
41.25,0.0596895555555555,0.0296806666666666
41.5,0.0595488888888888,0.02954
41.75,0.0595488888888888,0.0290711111111111
42,0.0266188222222222,0.00567824444444442
42.25,0.0232334444444444,0.00336334
42.5,0.0231912444444444,0.00353917333333326
42.75,0.0224457111111111,0.00324002222222221
43,0.0241383999999999,0.00643784444444442
43.25,0.0587517777777777,0.0304308888888888
43.5,0.064519111111111,0.0376517777777777
43.75,0.0849626666666666,0.0463262222222222
44,0.0723964444444444,0.031228
44.25,0.059455111111111,0.0234585111111111
44.5,0.0624091111111111,0.0233412888888888
44.75,0.0560322222222222,0.021733
45,0.0597833333333333,0.0217658222222222
45.25,0.0651286666666666,0.0228302
45.5,0.0913395555555555,0.0420593333333333
45.75,0.101373777777778,0.0514371111111111
46,0.0983728888888888,0.050218
46.25,0.0620808888888888,0.023632
46.5,0.0624091111111111,0.0238570666666666
46.75,0.0619402222222222,0.0235897999999999
47,0.0613306666666666,0.0236742
47.25,0.0684108888888888,0.0240118
47.5,0.0685515555555555,0.0251230666666666
47.75,0.101186222222222,0.0514371111111111
48,0.0994982222222222,0.051015111111111
48.25,0.0875415555555555,0.043888
48.5,0.06119,0.0239414666666666
48.75,0.0622684444444444,0.0252074666666666
49,0.0618464444444444,0.0248276666666666
49.25,0.06119,0.0241243333333333
49.5,0.060721111111111,0.0239508444444444
49.75,0.0664415555555555,0.0284615555555555
50,0.0976695555555555,0.051906
50.25,0.0967786666666666,0.0509213333333333
50.5,0.09706,0.051906
50.75,0.0592675555555555,0.0229521111111111
51,0.0589393333333333,0.0232334444444444
51.25,0.0584704444444444,0.0227504888888888
51.5,0.0580015555555555,0.0220752888888888
51.75,0.0644253333333333,0.027003311111111
52,0.0938715555555555,0.048483111111111
52.25,0.0951375555555555,0.050171111111111
52.5,0.080555111111111,0.0391053333333333
52.75,0.0589862222222222,0.0228770888888888
53,0.0582828888888888,0.0236413777777777
53.25,0.0580953333333333,0.0224691555555555
53.5,0.0528906666666666,0.0177802666666666
53.75,0.0358887555555555,0.0112777155555555
54,0.0277347777777777,0.00956533333333326
54.25,0.0581422222222222,0.032916
54.5,0.0572513333333333,0.0316968888888888
54.75,0.0311014,0.0130351111111111
55,0.0199090222222222,0.00416842222222221
55.25,0.0238195555555555,0.00433394
55.5,0.0259670666666666,0.00624606888888884
55.75,0.0574388888888888,0.0253668888888888
56,0.0612368888888888,0.0289773333333333
56.25,0.0934495555555555,0.0525155555555555
56.5,0.092793111111111,0.0516246666666666
56.75,0.0924648888888888,0.0507337777777777
57,0.0626904444444444,0.0282739999999999
57.25,0.0768508888888888,0.0390115555555555
57.5,0.0583766666666666,0.0253668888888888
57.75,0.05908,0.0250855555555555
58,0.058658,0.024851111111111
58.25,0.0584704444444444,0.0240071111111111
58.5,0.0800862222222222,0.0412153333333333
58.75,0.0595488888888888,0.0292586666666666
