0,0.074694,0.0197496
0.25,0.0747784,0.0222605
0.5,0.065832,0.0186313
0.75,0.073639,0.0220917
1,0.074272,0.0219862
1.25,0.070052,0.0218596
1.5,0.076804,0.0202138
1.75,0.071529,0.0197707
2,0.067942,0.0177451
2.25,0.075538,0.0213954
2.5,0.070052,0.0195596999999999
2.75,0.068786,0.020256
3,0.0758756,0.0212688
3.25,0.06963,0.019834
3.5,0.0654733,0.0189689
3.75,0.075327,0.023843
4,0.068575,0.0197707
4.25,0.067098,0.0201716
4.5,0.073639,0.0223238
4.75,0.070474,0.0189478
5,0.0662118,0.0193065
5.25,0.070474,0.018568
5.5,0.0661274,0.0193065
5.75,0.0675411,0.0201927
6,0.0707061,0.0192854
6.25,0.0638697,0.0177451
6.5,0.066676,0.0197707
6.75,0.072795,0.0191798999999999
7,0.0692079999999999,0.0211843999999999
7.25,0.068997,0.0202349
7.5,0.0721409,0.0190533
7.75,0.068575,0.0179983
8,0.07596,0.022155
8.25,0.081024,0.0219651
8.5,0.072795,0.0208679
8.75,0.077226,0.0214376
9,0.080602,0.0221339
9.25,0.082501,0.020256
9.5,0.08229,0.0233155
9.75,0.076593,0.0209734
10,0.0808129999999999,0.0220495
10.25,0.081024,0.0193697999999999
10.5,0.082501,0.0209312
10.75,0.087354,0.0206147
11,0.080602,0.0206357999999999
11.25,0.0818679999999999,0.0199395
11.5,0.0839779999999999,0.0197707
11.75,0.085666,0.020889
12,0.084189,0.0213743
12.25,0.087987,0.0218596
12.5,0.08651,0.0221339
12.75,0.088409,0.021311
13,0.0839779999999999,0.0209312
13.25,0.089464,0.0207202
13.5,0.090097,0.0209734
13.75,0.091996,0.0219018
14,0.089042,0.0223027
14.25,0.089886,0.0222816
14.5,0.089675,0.0214376
14.75,0.089675,0.0200028
15,0.091785,0.0211843999999999
15.25,0.090519,0.0205092
15.5,0.091363,0.0215431
15.75,0.089042,0.0196652
16,0.089253,0.021944
16.25,0.093262,0.0239907
16.5,0.090519,0.0222605
16.75,0.094106,0.0213954
17,0.089675,0.0213743
17.25,0.091363,0.021944
17.5,0.09073,0.0211422
17.75,0.088831,0.0202138
18,0.089042,0.0220706
18.25,0.09284,0.0226825
18.5,0.091152,0.0220073
18.75,0.087987,0.0216908
19,0.087987,0.0224715
19.25,0.093895,0.0218174
19.5,0.085877,0.0193909
19.75,0.086932,0.0214376
20,0.085455,0.0208045999999999
20.25,0.084189,0.021733
20.5,0.089042,0.022366
20.75,0.084611,0.0219229
21,0.083556,0.0221761
21.25,0.08862,0.0218596
21.5,0.0844,0.0236953
21.75,0.09073,0.0240962
22,0.0829229999999999,0.0224504
22.25,0.088198,0.0236531
22.5,0.083134,0.0235476
22.75,0.08651,0.0224082
23,0.083556,0.0228091
23.25,0.083556,0.0245815
23.5,0.083134,0.0238219
23.75,0.080391,0.0248557999999999
24,0.081657,0.0223238
24.25,0.0778589999999999,0.0230623
24.5,0.082079,0.0235687
24.75,0.081657,0.0229568
25,0.0818679999999999,0.0236742
25.25,0.076804,0.0238008
25.5,0.081024,0.0251934
25.75,0.083767,0.0234843
26,0.080391,0.0242439
26.25,0.076804,0.0234209999999999
26.5,0.080391,0.0233366
26.75,0.075749,0.0211843999999999
27,0.075327,0.0211843999999999
27.25,0.0808129999999999,0.0235687
27.5,0.077437,0.0229568
27.75,0.08018,0.0209101
28,0.082501,0.0226192
28.25,0.074483,0.022155
28.5,0.077226,0.0233999
28.75,0.0808129999999999,0.0240962
29,0.082079,0.0244338
29.25,0.076171,0.0227036
29.5,0.073217,0.0227247
29.75,0.076804,0.0225348
30,0.07807,0.0233999
30.25,0.071529,0.0211843999999999
30.5,0.075116,0.0213531999999999
30.75,0.079547,0.0215219999999999
31,0.084611,0.0250456999999999
31.25,0.10128,0.0266704
31.5,0.102546,0.0281474
31.75,0.101702,0.0277254
32,0.101491,0.0266493
32.25,0.104023,0.0264383
32.5,0.110986,0.0264593999999999
32.75,0.112674,0.0258475
33,0.117316,0.0271979
33.25,0.115417,0.023843
33.5,0.115628,0.0228724
33.75,0.109298,0.0219862
34,0.108454,0.0233577
34.25,0.108243,0.0224293
34.5,0.108454,0.0230201
34.75,0.109087,0.0220917
35,0.110775,0.0228935
35.25,0.107399,0.0223871
35.5,0.106555,0.0233366
35.75,0.111619,0.0263117
36,0.110353,0.0264172
36.25,0.113307,0.0260374
36.5,0.112252,0.0256998
36.75,0.113729,0.0264383
37,0.110775,0.0262273
37.25,0.117527,0.0271557
37.5,0.112674,0.0262906
37.75,0.119848,0.0273034
38,0.120481,0.0262906
38.25,0.121114,0.0271557
38.5,0.119426,0.0264383
38.75,0.124912,0.0273245
39,0.120692,0.0271768
39.25,0.111408,0.0264593999999999
39.5,0.0998029999999999,0.0235476
39.75,0.109931,0.0252356
40,0.104867,0.0246025999999999
40.25,0.108243,0.0248347
40.5,0.108665,0.0257842
40.75,0.106344,0.0237586
41,0.101069,0.0214165
41.25,0.10128,0.021733
41.5,0.098326,0.0209734
41.75,0.09284,0.0209944999999999
42,0.094106,0.0223871
42.25,0.093895,0.0228935
42.5,0.091785,0.0229568
42.75,0.093895,0.0218174
43,0.090519,0.0222816
43.25,0.091996,0.0213954
43.5,0.087776,0.0247292
43.75,0.09495,0.0247503
44,0.092207,0.0231467
44.25,0.094317,0.0235054
44.5,0.090308,0.0235054
44.75,0.089253,0.0225981
45,0.090519,0.0229779
45.25,0.092629,0.0231889
45.5,0.089042,0.0236531
45.75,0.09073,0.0247713999999999
46,0.088831,0.0241383999999999
46.25,0.092207,0.0241806
46.5,0.089886,0.0241806
46.75,0.088409,0.0233155
47,0.089675,0.0242861
47.25,0.090308,0.0241806
47.5,0.088831,0.0248136
47.75,0.091996,0.0244970999999999
48,0.090519,0.0242228
48.25,0.087987,0.0220073
48.5,0.086932,0.0225981
48.75,0.088198,0.024476
49,0.0850329999999999,0.0235476
49.25,0.090308,0.0251934
49.5,0.089042,0.0255521
49.75,0.084611,0.025531
50,0.085877,0.0242228
50.25,0.086721,0.0236109
50.5,0.088198,0.0254888
50.75,0.0871429999999999,0.0243494
51,0.0850329999999999,0.0228091
51.25,0.081657,0.0224715
51.5,0.085455,0.0224504
51.75,0.0829229999999999,0.0221128
52,0.077859,0.0230201
52.25,0.084611,0.0249191
52.5,0.080602,0.0226192
52.75,0.076171,0.0222183
53,0.0818679999999999,0.0242861
53.25,0.083134,0.0257209
53.5,0.073428,0.0213531999999999
53.75,0.076804,0.0224293
54,0.0760022,0.0226403
54.25,0.07596,0.0190322
54.5,0.078703,0.0222605
54.75,0.0799689999999999,0.0225559
55,0.099592,0.0243494
55.25,0.0987479999999999,0.0226825
55.5,0.095583,0.0248768999999999
55.75,0.098326,0.0237586
56,0.104023,0.0244549
56.25,0.10128,0.0242861
56.5,0.109298,0.0244549
56.75,0.108243,0.0239063
57,0.113307,0.0249613
57.25,0.115839,0.0246448
57.5,0.114362,0.0238008
57.75,0.120692,0.024054
58,0.117949,0.0233577
58.25,0.119004,0.0239274
58.5,0.116261,0.0239274
58.75,0.113729,0.0257209
59,0.117738,0.0249402
59.25,0.108876,0.0248557999999999
59.5,0.104867,0.0216908
59.75,0.101913,0.0224293
60,0.103179,0.0245393
60.25,0.096427,0.0229357
60.5,0.093262,0.0228513
60.75,0.091996,0.0217963
61,0.091363,0.0212899
61.25,0.093684,0.0204669999999999
61.5,0.094317,0.0228935
61.75,0.095583,0.0212477
62,0.097482,0.0226192
62.25,0.097904,0.0225348
62.5,0.098115,0.0233366
62.75,0.097271,0.0207835
63,0.098537,0.02321
63.25,0.099592,0.0236531
63.5,0.099381,0.0223027
63.75,0.0987479999999999,0.0228724
64,0.095794,0.0236742
64.25,0.092418,0.0229146
64.5,0.090097,0.0215642
64.75,0.088198,0.0206357999999999
65,0.090097,0.0224293
65.25,0.089042,0.0239907
65.5,0.093051,0.0232522
65.75,0.091785,0.0241595
66,0.090519,0.0233788
66.25,0.089253,0.0231678
66.5,0.091152,0.0213321
66.75,0.08651,0.0217541
67,0.083345,0.0217963
67.25,0.0818679999999999,0.0224293
67.5,0.0839779999999999,0.0223238
67.75,0.081024,0.0243071999999999
68,0.083767,0.0232310999999999
68.25,0.0850329999999999,0.02321
68.5,0.083345,0.0235054
68.75,0.077648,0.0236531
69,0.0829229999999999,0.021944
69.25,0.085455,0.0233577
69.5,0.082079,0.0244338
69.75,0.079336,0.0221128
70,0.0808129999999999,0.0226825
70.25,0.08229,0.0236109
70.5,0.076382,0.0211632999999999
70.75,0.07596,0.0233999
71,0.079125,0.0225981
71.25,0.075327,0.0229357
71.5,0.076171,0.0228091
71.75,0.081657,0.0243705
72,0.0680264,0.0222183
72.25,0.08018,0.0253622
72.5,0.08018,0.0243494
72.75,0.075749,0.0251934
73,0.07596,0.0234843
73.25,0.07596,0.0227458
73.5,0.077226,0.0235265
73.75,0.075538,0.024054
74,0.073428,0.0242438999999999
74.25,0.0760233,0.0221972
74.5,0.076171,0.0234632
74.75,0.074905,0.0229568
75,0.076382,0.0248347
75.25,0.072373,0.0238008
75.5,0.073006,0.0249402
75.75,0.073217,0.0227669
76,0.074483,0.0250668
76.25,0.07174,0.0234421
76.5,0.0672035,0.0240962
76.75,0.072795,0.0234632
77,0.066254,0.0229779
77.25,0.0691447,0.0226825
77.5,0.0645027,0.0194331
77.75,0.0682163,0.0203826
78,0.0685327999999999,0.0224082
78.25,0.0668659,0.0215219999999999
78.5,0.0655577,0.0188845
78.75,0.06963,0.0228302
79,0.07385,0.0220495
79.25,0.066254,0.0219651
79.5,0.071107,0.0224504
79.75,0.0732803,0.0242228
80,0.079336,0.0220495
80.25,0.076593,0.0215219999999999
80.5,0.0730059999999999,0.0224293
80.75,0.076593,0.0220917
81,0.081446,0.0231045
81.25,0.071951,0.0235687
81.5,0.083556,0.0243071999999999
81.75,0.079547,0.0231256
82,0.0818679999999999,0.0250668
82.25,0.082501,0.0246026
82.5,0.073639,0.0221761
82.75,0.083556,0.0225559
83,0.08018,0.023632
83.25,0.075538,0.0205936
83.5,0.0808129999999999,0.0231045
83.75,0.07807,0.0229568
84,0.082079,0.023421
84.25,0.081446,0.0231678
84.5,0.089675,0.0259108
84.75,0.081235,0.0208679
85,0.083134,0.0243282999999999
85.25,0.082079,0.0242861
85.5,0.079336,0.021733
85.75,0.085877,0.0227669
86,0.080391,0.0216486
86.25,0.086299,0.0224926
86.5,0.0850329999999999,0.0237796999999999
86.75,0.089253,0.0243916
87,0.087354,0.0218596
87.25,0.087776,0.021733
87.5,0.088409,0.0196019
87.75,0.091363,0.0205303
88,0.089464,0.0235265
88.25,0.084189,0.022577
88.5,0.08862,0.0227669
88.75,0.086932,0.0233366
89,0.083345,0.0231045
89.25,0.086721,0.0223871
89.5,0.082501,0.0222393999999999
89.75,0.085666,0.0218174
90,0.0799689999999999,0.0205936
90.25,0.084189,0.0225137
90.5,0.087776,0.0232310999999999
90.75,0.081657,0.0227247
91,0.084611,0.0220284
91.25,0.076382,0.0222816
91.5,0.084611,0.0211422
91.75,0.079758,0.0229568
92,0.0818679999999999,0.0218596
92.25,0.082079,0.0235476
92.5,0.0808129999999999,0.0235897999999999
92.75,0.084611,0.0219862
93,0.074694,0.0203615
93.25,0.07807,0.0227458
93.5,0.075327,0.021733
93.75,0.0789139999999999,0.025531
94,0.074694,0.0232522
94.25,0.071529,0.0222816
94.5,0.081024,0.0228724
94.75,0.072795,0.0222393999999999
95,0.077226,0.0240329
95.25,0.075538,0.0246658999999999
95.5,0.075116,0.0240751
95.75,0.076382,0.0244970999999999
96,0.078281,0.0230834
96.25,0.0702419,0.0228724
96.5,0.077015,0.0223238
96.75,0.068786,0.0229779
97,0.072795,0.0223027
97.25,0.070052,0.0239062999999999
97.5,0.074272,0.0250668
97.75,0.0678365,0.0218385
98,0.068786,0.0249191
98.25,0.0686172,0.0247081
98.5,0.068364,0.0222183
98.75,0.070474,0.0201294
99,0.0722886,0.0246026
99.25,0.0653256,0.0226403
99.5,0.07174,0.0209523
99.75,0.0675411,0.0232310999999999
100,0.073639,0.0247714
100.25,0.072162,0.0224293
100.5,0.0615909,0.0212055
100.75,0.071529,0.0226613999999999
101,0.0701152999999999,0.0233788
101.25,0.0661907,0.0188423
101.5,0.069841,0.0210367
101.75,0.0649247,0.0214798
102,0.0598818,0.0178928
102.25,0.0682163,0.0196019
102.5,0.0625615,0.0194964
102.75,0.0679208999999999,0.0188423
103,0.0695456,0.0200239
103.25,0.0636798,0.019834
103.5,0.071951,0.0212477
103.75,0.070052,0.022366
104,0.071318,0.0216275
104.25,0.078703,0.0224715
104.5,0.074061,0.0217752
104.75,0.076382,0.0214376
105,0.079547,0.0235054
105.25,0.074061,0.0239484999999999
105.5,0.0778589999999999,0.0225348
105.75,0.08018,0.023843
106,0.080602,0.0244549
106.25,0.076593,0.0233577
106.5,0.075538,0.022155
106.75,0.08229,0.0247292
107,0.07807,0.0232944
107.25,0.07596,0.0228091
107.5,0.08229,0.0239695999999999
107.75,0.077437,0.0219229
108,0.081235,0.0239695999999999
108.25,0.083345,0.0243071999999999
108.5,0.072373,0.0227036
108.75,0.0818679999999999,0.0235054
109,0.077226,0.0231256
109.25,0.081446,0.0212688
109.5,0.082501,0.0222183
109.75,0.084611,0.0224082
110,0.083556,0.0226613999999999
110.25,0.080602,0.0232522
110.5,0.081024,0.0214587
110.75,0.0808129999999999,0.0221972
111,0.086721,0.0224926
111.25,0.085666,0.0238641
111.5,0.081024,0.0226825
111.75,0.08229,0.0228935
112,0.084189,0.0222183
112.25,0.082079,0.022577
112.5,0.080602,0.0214376
112.75,0.086721,0.0233999
113,0.0829229999999999,0.0232944
113.25,0.083556,0.0233155
113.5,0.0829229999999999,0.0232310999999999
113.75,0.08229,0.0216486
114,0.0839779999999999,0.0219651
114.25,0.081657,0.0227247
114.5,0.082712,0.0209101
114.75,0.082501,0.0225348
115,0.08018,0.0223449
115.25,0.081235,0.0238219
115.5,0.079125,0.0211
115.75,0.076171,0.0207202
116,0.08018,0.0210156
116.25,0.07596,0.0233999
116.5,0.075538,0.0215219999999999
116.75,0.078914,0.0226403
117,0.077648,0.0219018
117.25,0.069841,0.0199606
117.5,0.072795,0.0205936
117.75,0.075749,0.0223237999999999
118,0.0690603,0.0223238
118.25,0.07596,0.0221972
118.5,0.074272,0.0227036
118.75,0.0719509999999999,0.0223027
119,0.077015,0.0229779
119.25,0.069841,0.0223238
119.5,0.0729216,0.0232733
119.75,0.07174,0.0212266
120,0.0701153,0.0227458
120.25,0.074905,0.0227669
120.5,0.0699043,0.0230201
120.75,0.076382,0.0239695999999999
121,0.074272,0.0238008
121.25,0.068364,0.0234632
121.5,0.07596,0.0220284
121.75,0.072373,0.0211632999999999
122,0.0702629999999999,0.0217118999999999
122.25,0.073428,0.0236109
122.5,0.066254,0.0220706
122.75,0.0730059999999999,0.0217963
123,0.0669503,0.0234632
123.25,0.0708959999999999,0.0215642
123.5,0.0692291,0.0205936
123.75,0.0634688,0.0192432
124,0.0703896,0.0196652
124.25,0.0628146999999999,0.0188001
124.5,0.0654522,0.0212477
124.75,0.0685539,0.0190533
125,0.0618652,0.0174918999999999
125.25,0.0698199,0.0203826
125.5,0.0656632,0.0188211999999999
125.75,0.0593754,0.0176607
126,0.0608312999999999,0.0162258999999999
126.25,0.0669714,0.0205936
126.5,0.0622239,0.0182937
126.75,0.0680686,0.0186946
127,0.074905,0.0197496
127.25,0.085877,0.0236109
127.5,0.087776,0.0238641
127.75,0.093051,0.0252144999999999
128,0.098959,0.0265438
128.25,0.101913,0.0250456999999999
128.5,0.103601,0.0238641
128.75,0.120692,0.0248347
129,0.113307,0.0252778
129.25,0.113729,0.024476
129.5,0.127444,0.0298776
129.75,0.125967,0.0281474
130,0.138416,0.0284639
130.25,0.144324,0.0278942
130.5,0.153186,0.029751
130.75,0.152131,0.0321142
131,0.14137,0.0306372
131.25,0.154241,0.0312491
131.5,0.158883,0.0328949
131.75,0.144535,0.033549
132,0.144535,0.0357645
132.25,0.148966,0.0367773
132.5,0.154663,0.0379167
132.75,0.146434,0.0340132
133,0.151709,0.0351104
133.25,0.152131,0.0340976
133.5,0.146856,0.0294344999999999
133.75,0.14348,0.0313123999999999
134,0.145379,0.031017
134.25,0.15192,0.0311013999999999
134.5,0.136517,0.0293079
134.75,0.144324,0.0315234
135,0.138205,0.0319243
135.25,0.13926,0.0335701
135.5,0.121325,0.0298987
135.75,0.116683,0.0275988
136,0.115417,0.0277887
136.25,0.112252,0.0281263
136.5,0.106766,0.0273878
136.75,0.103812,0.0276409999999999
137,0.101913,0.028485
137.25,0.0987479999999999,0.0285271999999999
137.5,0.10128,0.0283373
137.75,0.093473,0.0262695
138,0.0947389999999999,0.0265438
138.25,0.091996,0.0258053
138.5,0.088831,0.024054
138.75,0.0818679999999999,0.0228302
139,0.091785,0.0236531
139.25,0.0844,0.0231888999999999
139.5,0.080391,0.022366
139.75,0.08018,0.0230201
140,0.0799689999999999,0.0216697
140.25,0.081024,0.023421
140.5,0.079758,0.0236742
140.75,0.0818679999999999,0.0227036
141,0.081235,0.024265
141.25,0.0818679999999999,0.0256365
141.5,0.0789139999999999,0.0258475
141.75,0.0751159999999999,0.0240962
142,0.0808129999999999,0.022366
142.25,0.074483,0.0220495
142.5,0.077015,0.0239695999999999
142.75,0.080391,0.0241595
143,0.073639,0.0224926
143.25,0.084611,0.024265
143.5,0.0778589999999999,0.0234632
143.75,0.074272,0.0212688
144,0.0799689999999999,0.0233999
144.25,0.075749,0.0242439
144.5,0.077437,0.0243494
144.75,0.07807,0.0252989
145,0.073217,0.0234421
145.25,0.076171,0.023632
145.5,0.072584,0.024898
145.75,0.07174,0.0244338
146,0.079336,0.0259952
146.25,0.070052,0.0235265
146.5,0.07385,0.0231678
146.75,0.068575,0.0210156
147,0.070474,0.0213954
147.25,0.071529,0.0222816
147.5,0.068575,0.0213954
147.75,0.072795,0.0211422
148,0.070685,0.0230834
148.25,0.070474,0.0241806
148.5,0.0692079999999999,0.0231678
148.75,0.070474,0.0200661
149,0.070474,0.0239484999999999
149.25,0.067731,0.0213743
149.5,0.0622028,0.0192643
149.75,0.0666971,0.0214798
150,0.068364,0.0208679
150.25,0.071107,0.0235054
150.5,0.067309,0.0205514
150.75,0.066043,0.0200239
151,0.075749,0.0248136
151.25,0.084822,0.0263539
151.5,0.0844,0.0256154
151.75,0.083767,0.0247503
152,0.086932,0.0254466
152.25,0.091152,0.0247714
152.5,0.112041,0.0274510999999999
