Hora_decimal,P_3f_S,Q_3f_S
0.0,614.363,37.8118
0.25,614.363,37.8118
0.5,614.341,37.7896
0.75,614.3389999999999,37.79
1.0,614.345,37.7888
1.25,614.327,37.7946
1.5,614.347,37.7901
1.75,614.347,37.789
2.0,614.348,37.7866
2.25,614.3389999999999,37.7888
2.5,614.344,37.7869
2.75,614.344,37.7863
3.0,614.3389999999999,37.789899999999996
3.25,614.347,37.7869
3.5,614.3389999999999,37.789
3.75,614.326,37.7935
4.0,614.341,37.7927
4.25,12.565389999999999,14.770380000000001
4.5,12.565389999999999,14.770650000000002
4.75,12.566559999999999,14.776499999999999
5.0,12.568930000000002,14.78872
5.25,12.57112,14.800070000000002
5.5,12.5719,14.80423
5.75,12.573730000000001,14.81362
6.0,12.57526,14.82166
6.25,12.574749999999998,14.819019999999998
6.5,12.574959999999999,14.820060000000002
6.75,12.574959999999999,14.820070000000001
7.0,12.57469,14.81871
7.25,12.57434,14.816950000000002
7.5,12.57359,14.813109999999998
7.75,12.57353,14.81277
8.0,12.57296,14.80981
8.25,12.57298,14.80979
8.5,12.59221,14.816660000000002
8.75,12.61093,14.82082
9.0,12.63094,14.836390000000002
9.25,12.6527,14.84697
9.5,12.67519,14.8568
9.75,12.698049999999999,14.86842
10.0,12.72211,14.877009999999999
10.25,12.731110000000001,14.881799999999998
10.5,12.73963,14.88889
10.75,12.74867,14.89371
11.0,12.75676,14.89406
11.25,12.76831,14.898
11.5,12.78088,14.90758
11.75,12.79099,14.90446
12.0,12.80263,14.908850000000001
12.25,12.81374,14.91545
12.5,12.823899999999998,14.916989999999998
12.75,12.83494,14.92315
13.0,12.84589,14.924199999999999
13.25,12.85111,14.93255
13.5,12.855310000000001,14.935760000000002
13.75,12.85915,14.93245
14.0,12.864550000000001,14.94181
14.25,12.863319999999998,14.93568
14.5,12.86434,14.936200000000001
14.75,12.86704,14.94076
15.0,12.86692,14.93563
15.25,12.85417,14.92978
15.5,12.84112,14.92273
15.75,12.82657,14.907630000000001
16.0,12.81508,14.899150000000002
16.25,12.817689999999999,14.88962
16.5,12.8248,14.89852
16.75,12.83128,14.90861
17.0,12.83767,14.91394
17.25,12.82639,14.91124
17.5,12.81511,14.90841
17.75,12.803349999999998,14.90329
18.0,12.79024,14.89117
18.25,12.775360000000001,14.888190000000002
18.5,12.75691,14.8762
18.75,12.739149999999999,14.87233
19.0,12.71773,14.863509999999998
19.25,12.692260000000001,14.852219999999999
19.5,12.66499,14.836380000000002
19.75,12.63634,14.81352
20.0,12.60826,14.793289999999999
20.25,12.60688,14.79068
20.5,12.605979999999999,14.790599999999998
20.75,12.60391,14.789100000000001
21.0,12.6031,14.789639999999999
21.25,12.59965,14.79027
21.5,12.5941,14.78028
21.75,12.589749999999999,14.77617
22.0,12.58567,14.77356
22.25,12.57718,14.77125
22.5,12.56701,14.76502
22.75,12.56512,14.769
23.0,12.56509,14.769120000000001
23.25,12.56445,14.765789999999999
23.5,12.56506,14.76887
23.75,12.56518,14.76952
24.0,12.564070000000001,14.7638
24.25,12.563080000000001,14.75873
24.5,12.56284,14.75744
24.75,12.56389,14.76275
25.0,12.56536,14.77029
25.25,12.565270000000002,14.76999
25.5,12.56569,14.77215
25.75,12.56587,14.773109999999999
26.0,12.565449999999998,14.77092
26.25,12.56533,14.770309999999998
26.5,12.56533,14.770230000000002
26.75,12.56626,14.77506
27.0,12.56659,14.776809999999998
27.25,12.567129999999999,14.77957
27.5,12.56731,14.78055
27.75,12.566680000000002,14.77731
28.0,12.56599,14.77376
28.25,12.5653,14.77026
28.5,12.56536,14.770500000000002
28.75,12.566019999999998,14.773859999999999
29.0,12.56707,14.779220000000002
29.25,12.567789999999999,14.782880000000002
29.5,12.56791,14.78363
29.75,12.57073,14.79795
30.0,12.57155,14.802480000000001
30.25,12.57058,14.79759
30.5,12.57037,14.79638
30.75,12.56953,14.79207
31.0,12.56437,14.76617
31.25,12.58537,14.75901
31.5,12.60573,14.733719999999998
31.75,12.62333,14.70432
32.0,12.64069,14.683
32.25,12.65583,14.65931
32.5,12.67109,14.64092
32.75,12.68862,14.631020000000001
