Hora_decimal,P_3f_S,Q_3f_S
0.0,614.355,37.7744
0.25,614.355,37.7744
0.5,614.3299999999999,37.7543
0.75,614.328,37.7551
1.0,614.3340000000001,37.753
1.25,614.3159999999999,37.7581
1.5,614.337,37.753299999999996
1.75,614.3340000000001,37.7534
2.0,614.337,37.7501
2.25,614.328,37.7531
2.5,614.3309999999999,37.7516
2.75,614.332,37.7507
3.0,614.328,37.7549
3.25,614.337,37.7515
3.5,614.328,37.7534
3.75,614.3159999999999,37.7584
4.0,614.3309999999999,37.7572
4.25,12.5672,14.779780000000002
4.5,12.567139999999998,14.77967
4.75,12.568150000000001,14.78479
5.0,12.570610000000002,14.79741
5.25,12.57257,14.807549999999999
5.5,12.57359,14.81293
5.75,12.57533,14.82193
6.0,12.57692,14.830180000000002
6.25,12.576550000000001,14.828330000000001
6.5,12.57661,14.828610000000001
6.75,12.5765,14.828039999999998
7.0,12.576260000000001,14.82688
7.25,12.575990000000001,14.825489999999999
7.5,12.57539,14.82237
7.75,12.57527,14.821750000000002
8.0,12.57437,14.817069999999998
8.25,12.574459999999998,14.81741
8.5,12.59386,14.825140000000001
8.75,12.61271,14.830020000000001
9.0,12.632760000000001,14.845749999999999
9.25,12.65461,14.85681
9.5,12.67738,14.86809
9.75,12.70048,14.88093
10.0,12.72448,14.88921
10.25,12.73342,14.893749999999999
10.5,12.74116,14.89675
10.75,12.750230000000002,14.90176
11.0,12.75872,14.90415
11.25,12.77053,14.90944
11.5,12.783170000000002,14.919450000000001
11.75,12.79342,14.916999999999998
12.0,12.8049,14.92062
12.25,12.816099999999999,14.927590000000002
12.5,12.825990000000001,14.92777
12.75,12.83705,14.934090000000001
13.0,12.847570000000001,14.93283
13.25,12.852889999999999,14.941749999999999
13.5,12.85754,14.947320000000001
13.75,12.86152,14.94469
14.0,12.86674,14.953210000000002
14.25,12.86552,14.947020000000002
14.5,12.866389999999999,14.94678
14.75,12.86907,14.951319999999999
15.0,12.869019999999999,14.946480000000001
15.25,12.85633,14.94097
15.5,12.842870000000001,14.931700000000001
15.75,12.82858,14.918050000000001
16.0,12.81717,14.909939999999999
16.25,12.820070000000001,14.90189
16.5,12.826989999999999,14.90979
16.75,12.83336,14.919369999999999
17.0,12.83979,14.92494
17.25,12.82847,14.92203
17.5,12.817309999999999,14.91985
17.75,12.80565,14.91517
18.0,12.79268,14.903759999999998
18.25,12.77759,14.899740000000001
18.5,12.75906,14.88738
18.75,12.74117,14.882769999999999
19.0,12.719830000000002,14.87445
19.25,12.694389999999999,14.863239999999998
19.5,12.66743,14.848999999999998
19.75,12.63871,14.82573
20.0,12.610610000000001,14.805489999999999
20.25,12.60932,14.8033
20.5,12.60846,14.803430000000002
20.75,12.60646,14.802269999999998
21.0,12.60557,14.802429999999998
21.25,12.60218,14.80331
21.5,12.596699999999998,14.793699999999998
21.75,12.59225,14.78914
22.0,12.588280000000001,14.78703
22.25,12.57968,14.784229999999999
22.5,12.569379999999999,14.777349999999998
22.75,12.567530000000001,14.78154
23.0,12.56757,14.78194
23.25,12.56681,14.778039999999999
23.5,12.56747,14.781309999999998
23.75,12.567520000000002,14.781600000000001
24.0,12.56626,14.775099999999998
24.25,12.56536,14.77054
24.5,12.56506,14.768909999999998
24.75,12.56605,14.773900000000001
25.0,12.56759,14.781859999999998
25.25,12.5674,14.78097
25.5,12.56788,14.783440000000002
25.75,12.568150000000001,14.784850000000002
26.0,12.56785,14.78333
26.25,12.56759,14.782030000000002
26.5,12.56766,14.782309999999999
26.75,12.56842,14.78617
27.0,12.5686,14.78718
27.25,12.56924,14.79046
27.5,12.569510000000001,14.791879999999999
27.75,12.56884,14.788469999999998
28.0,12.56807,14.78448
28.25,12.56737,14.780910000000002
28.5,12.567250000000001,14.780190000000001
