0,0.0031847599999999,-0.0036874
0.25,0.00318064,-0.0036874
0.5,0.00321772,-0.003605
0.75,0.00312708,-0.0036668
1,0.0030776399999999,-0.0037286
1.25,0.0031827,-0.003605
1.5,0.00318476,-0.0035843999999999
1.75,0.00310854,-0.0036874
2,0.0031785799999999,-0.0036668
2.25,0.00317652,-0.0036874
2.5,0.00334544,-0.0034813999999999
2.75,0.00325892,-0.0035844
3,0.00311884,-0.0037492
3.25,0.00311472,-0.0037904
3.5,0.00318682,-0.0037079999999999
3.75,0.00309412,-0.003811
4,0.0031579799999999,-0.0037698
4.25,0.0031106,-0.0038316
4.5,0.0031414999999999,-0.0038316
4.75,0.0032321399999999,-0.0036256
5,0.0031208999999999,-0.0035226
5.25,0.00306528,-0.0035844
5.5,0.0029931799999999,-0.0037079999999999
5.75,0.00313532,-0.0036256
6,0.00313944,-0.0035844
6.25,0.00314562,-0.0036256
6.5,0.00320742,-0.0035844
6.75,0.00313532,-0.0036874
7,0.00309206,-0.0037286
7.25,0.00318682,-0.0036874
7.5,0.0031538599999999,-0.0036874
7.75,0.00303644,-0.003811
8,0.0031538599999999,-0.0036874
8.25,0.00312502,-0.0037698
8.5,0.00305086,-0.0038728
8.75,0.00304674,-0.0038934
9,0.00316004,-0.0037079999999999
9.25,0.00317034,-0.0036256
9.5,0.0032548,-0.0035226
9.75,0.00330218,-0.0034813999999999
10,0.00308588,-0.0037079999999999
10.25,0.00313944,-0.0036668
10.5,0.0030405599999999,-0.0037698
10.75,0.00301172,-0.003811
11,0.0030076,-0.003811
11.25,0.00320948,-0.0035432
11.5,0.0031105999999999,-0.0036255999999999
11.75,0.00297052,-0.003811
12,0.0031414999999999,-0.003605
12.25,0.00322802,-0.0035226
12.5,0.00320124,-0.0035432
12.75,0.0032506799999999,-0.0034607999999999
13,0.00318476,-0.0034608
13.25,0.0031518,-0.003502
13.5,0.0031847599999999,-0.0034608
13.75,0.00332278,-0.0032548
14,0.0031785799999999,-0.0034401999999999
14.25,0.00332072,-0.0032136
14.5,0.0031950599999999,-0.0033372
14.75,0.0031827,-0.0033372
15,0.00308382,-0.0034196
15.25,0.0030694,-0.003399
15.5,0.00309618,-0.0034402
