0,0.072924,0.0192816
0.25,0.0730064,0.021733
0.5,0.064272,0.0181898
0.75,0.071894,0.0215682
1,0.072512,0.0214652
1.25,0.068392,0.0213416
1.5,0.074984,0.0197348
1.75,0.069834,0.0193022
2,0.066332,0.0173246
2.25,0.073748,0.0208884
2.5,0.068392,0.0190961999999999
2.75,0.067156,0.019776
3,0.0740776,0.0207648
3.25,0.06798,0.019364
3.5,0.0639218,0.0185194
3.75,0.073542,0.023278
4,0.06695,0.0193022
4.25,0.065508,0.0196936
4.5,0.071894,0.0217948
4.75,0.068804,0.0184988
5,0.0646428,0.018849
5.25,0.068804,0.018128
5.5,0.0645604,0.018849
5.75,0.0659406,0.0197142
6,0.0690306,0.0188284
6.25,0.0623562,0.0173246
6.5,0.065096,0.0193022
6.75,0.07107,0.0187253999999999
7,0.0675679999999999,0.0206823999999999
7.25,0.067362,0.0197554
7.5,0.0704314,0.0186018
7.75,0.06695,0.0175718
8,0.07416,0.02163
8.25,0.079104,0.0214446
8.5,0.07107,0.0203734
8.75,0.075396,0.0209296
9,0.078692,0.0216094
9.25,0.080546,0.019776
9.5,0.08034,0.022763
9.75,0.074778,0.0204764
10,0.0788979999999999,0.021527
10.25,0.079104,0.0189107999999999
10.5,0.080546,0.0204352
10.75,0.085284,0.0201262
11,0.078692,0.0201467999999999
11.25,0.0799279999999999,0.019467
11.5,0.0819879999999999,0.0193022
11.75,0.083636,0.020394
12,0.082194,0.0208678
12.25,0.085902,0.0213416
12.5,0.08446,0.0216094
12.75,0.086314,0.020806
13,0.0819879999999999,0.0204352
13.25,0.087344,0.0202292
13.5,0.087962,0.0204764
13.75,0.089816,0.0213828
14,0.086932,0.0217742
14.25,0.087756,0.0217536
14.5,0.08755,0.0209296
14.75,0.08755,0.0195288
15,0.08961,0.0206823999999999
15.25,0.088374,0.0200232
15.5,0.089198,0.0210326
15.75,0.086932,0.0191992
16,0.087138,0.021424
16.25,0.091052,0.0234222
16.5,0.088374,0.021733
16.75,0.091876,0.0208884
17,0.08755,0.0208678
17.25,0.089198,0.021424
17.5,0.08858,0.0206412
17.75,0.086726,0.0197348
18,0.086932,0.0215476
18.25,0.09064,0.022145
18.5,0.088992,0.0214858
18.75,0.085902,0.0211768
19,0.085902,0.021939
19.25,0.09167,0.0213004
19.5,0.083842,0.0189314
19.75,0.084872,0.0209296
20,0.08343,0.0203115999999999
20.25,0.082194,0.021218
20.5,0.086932,0.021836
20.75,0.082606,0.0214034
21,0.081576,0.0216506
21.25,0.08652,0.0213416
21.5,0.0824,0.0231338
21.75,0.08858,0.0235252
22,0.0809579999999999,0.0219184
22.25,0.086108,0.0230926
22.5,0.081164,0.0229896
22.75,0.08446,0.0218772
23,0.081576,0.0222686
23.25,0.081576,0.023999
23.5,0.081164,0.0232574
23.75,0.078486,0.0242667999999999
24,0.079722,0.0217948
24.25,0.0760139999999999,0.0225158
24.5,0.080134,0.0230102
24.75,0.079722,0.0224128
25,0.0799279999999999,0.0231132
25.25,0.074984,0.0232368
25.5,0.079104,0.0245964
25.75,0.081782,0.0229278
26,0.078486,0.0236694
26.25,0.074984,0.0228659999999999
26.5,0.078486,0.0227836
26.75,0.073954,0.0206823999999999
27,0.073542,0.0206823999999999
