0,0.045629,0.0220076666666666
0.25,0.0399296666666666,0.0209433333333333
0.5,0.038419,0.0180284333333333
0.75,0.0432256666666666,0.0193296666666666
1,0.043157,0.019673
1.25,0.0410283333333333,0.0206343333333333
1.5,0.040685,0.0206343333333333
1.75,0.041509,0.0204969999999999
2,0.04223,0.0216299999999999
2.25,0.041818,0.021424
2.5,0.0396206666666666,0.0199923
2.75,0.040067,0.0206206
3,0.0426763333333333,0.0214583333333333
3.25,0.0393803333333333,0.0197073333333333
3.5,0.0375263333333333,0.0189176666666666
3.75,0.0373203333333333,0.01854
4,0.0375606666666666,0.0192266666666666
4.25,0.0382473333333333,0.0198103333333333
4.5,0.0368053333333333,0.0192266666666666
4.75,0.035432,0.0169400666666666
5,0.0364276666666666,0.0176679333333333
5.25,0.0372859999999999,0.0184369999999999
5.5,0.039552,0.0211836666666666
5.75,0.03914,0.0229346666666666
6,0.0347453333333333,0.0197073333333333
6.25,0.0459723333333333,0.0193639999999999
6.5,0.034196,0.019467
6.75,0.0342646666666666,0.018952
7,0.033063,0.0160233666666666
7.25,0.0406506666666666,0.0202223333333333
7.5,0.0399296666666666,0.0188833333333333
7.75,0.0403416666666666,0.0200506666666666
8,0.0408223333333333,0.0203253333333333
8.25,0.0434316666666666,0.017201
8.5,0.0447706666666666,0.0181279999999999
8.75,0.0496116666666666,0.0187116666666666
9,0.0435003333333333,0.0199133333333333
9.25,0.0416463333333333,0.0193639999999999
9.5,0.0433286666666666,0.018952
9.75,0.0426763333333333,0.0195356666666666
10,0.042436,0.018437
10.25,0.052118,0.0252349999999999
10.5,0.0516373333333333,0.026265
10.75,0.047689,0.0229346666666666
11,0.045629,0.023999
11.25,0.0516373333333333,0.0253036666666666
11.5,0.0473113333333333,0.0229346666666666
11.75,0.046659,0.0198446666666666
12,0.0483413333333333,0.0184713333333333
12.25,0.0504013333333333,0.0175924
12.5,0.0400326666666666,0.018849
12.75,0.0482726666666666,0.02266
13,0.0504356666666666,0.0205313333333333
13.25,0.048101,0.0208746666666666
13.5,0.0563066666666666,0.0259216666666666
13.75,0.0509849999999999,0.019158
14,0.0454573333333333,0.021424
14.25,0.0474486666666666,0.0225913333333333
14.5,0.041612,0.0207029999999999
14.75,0.038934,0.0192609999999999
15,0.0398266666666666,0.0213896666666666
15.25,0.044496,0.0205656666666666
15.5,0.0408223333333333,0.0193983333333333
15.75,0.0511223333333333,0.0258529999999999
16,0.0507103333333333,0.0275009999999999
16.25,0.0413716666666666,0.022866
16.5,0.0437063333333333,0.0231063333333333
16.75,0.0467276666666666,0.020806
17,0.0494743333333333,0.0211493333333333
17.25,0.047586,0.020188
17.5,0.0471396666666666,0.0198103333333333
17.75,0.0403073333333333,0.0167546666666666
18,0.0429853333333333,0.019364
18.25,0.0405476666666666,0.0195631333333333
18.5,0.0443586666666666,0.0196386666666666
18.75,0.0407536666666666,0.0193983333333333
19,0.0406506666666666,0.0184713333333333
19.25,0.0428823333333333,0.0191923333333333
19.5,0.052221,0.0194326666666666
19.75,0.0512253333333333,0.018849
20,0.0534226666666666,0.0187803333333333
20.25,0.0525643333333333,0.0193502666666666
20.5,0.0576113333333333,0.0192953333333333
20.75,0.0600833333333333,0.0210806666666666
21,0.0639973333333333,0.0239303333333333
21.25,0.065096,0.0243423333333333
21.5,0.0642376666666666,0.0210463333333333
21.75,0.064478,0.0212523333333333
22,0.0630703333333333,0.0222823333333333
22.25,0.0639286666666666,0.0242736666666666
22.5,0.06695,0.0209776666666666
22.75,0.070555,0.0265396666666666
23,0.0692846666666666,0.026471
23.25,0.0636539999999999,0.0266426666666666
23.5,0.057474,0.0234153333333333
23.75,0.0576113333333333,0.021733
24,0.0571649999999999,0.022042
24.25,0.0560663333333333,0.0209776666666666
24.5,0.0567873333333333,0.0232436666666666
24.75,0.0530106666666666,0.0209433333333333
25,0.0519806666666666,0.0192266666666666
25.25,0.051191,0.0199064666666666
25.5,0.053972,0.0184061
25.75,0.0669156666666666,0.020085
26,0.0508133333333333,0.0199476666666666
26.25,0.0574396666666666,0.0207373333333333
26.5,0.051191,0.0212523333333333
26.75,0.0472769999999999,0.0196043333333333
27,0.0491996666666666,0.0203253333333333
27.25,0.0503326666666666,0.0207716666666666
