Hora_decimal,P_3f_S,Q_3f_S
0.0,5.787710000000001,2.622315
0.25,5.787710000000001,2.622315
0.5,4.50809,1.986723
0.75,5.269550000000001,1.999253
1.0,5.8540399999999995,2.4143670000000004
1.25,6.43088,2.7244919999999997
1.5,6.69533,2.796671
1.75,5.658049999999999,2.136324
2.0,5.59373,2.054689
2.25,5.950670000000001,2.199653
2.5,5.78036,2.479924
2.75,5.78041,2.418332
3.0,5.29939,2.384697
3.25,5.3921600000000005,2.2098079999999998
3.5,5.464370000000001,2.1509850000000004
3.75,5.3888,2.178078
4.0,5.15273,2.330153
4.25,5.05243,2.246029
4.5,5.69944,2.7682409999999997
4.75,4.79036,2.260729
5.0,5.52173,2.325949
5.25,4.43957,1.743481
5.5,5.19902,1.853318
5.75,4.48085,1.863593
6.0,4.3781,1.897081
6.25,4.8796800000000005,1.986681
6.5,4.76999,1.9995479999999999
6.75,4.56293,1.9206979999999998
7.0,4.43459,1.9222949999999999
7.25,4.49414,1.9306679999999998
7.5,4.649179999999999,2.046597
7.75,4.71248,1.993105
8.0,2.807263,1.861518
8.25,2.781635,1.923332
8.5,3.65265,2.328857
8.75,4.04359,2.4039710000000003
9.0,3.96722,2.033562
9.25,4.15669,2.0293419999999998
9.5,4.4455100000000005,2.0597280000000002
9.75,5.49647,2.604828
10.0,5.58938,2.54909
10.25,5.42395,2.545121
10.5,3.34512,1.956054
10.75,3.3628100000000005,1.9464579999999998
11.0,4.36442,2.0489889999999997
11.25,5.35399,2.700313
11.5,4.65057,2.1624220000000003
11.75,5.0717,2.144603
12.0,5.10963,2.1481060000000003
12.25,4.92956,2.0753880000000002
12.5,5.21344,2.316045
12.75,4.57191,2.116155
13.0,4.11578,2.054926
13.25,3.9498499999999996,2.239618
13.5,5.2140200000000005,2.416081
13.75,5.64503,2.433624
14.0,4.70531,1.8848099999999999
14.25,4.8827300000000005,1.843581
14.5,4.79317,1.891091
14.75,5.26328,2.125865
15.0,5.6045300000000005,2.155322
15.25,5.11664,1.866394
15.5,4.416650000000001,2.075944
15.75,4.78555,2.442347
16.0,4.7243,2.198332
16.25,6.51299,3.0072900000000002
16.5,5.63459,2.281302
16.75,4.78235,1.9292060000000002
17.0,5.08514,1.904407
17.25,4.72448,1.810465
17.5,5.05382,1.9651869999999998
17.75,5.87501,1.8752119999999999
18.0,5.35827,1.8042170000000002
18.25,4.914289999999999,1.769513
18.5,5.35895,1.884234
18.75,5.42546,1.746448
19.0,5.473380000000001,1.731719
19.25,5.5794500000000005,1.7828270000000002
19.5,5.92587,1.75644
19.75,5.33568,1.768338
20.0,6.58208,2.007707
20.25,6.26379,1.796733
20.5,5.80098,1.6515810000000002
20.75,6.18618,1.773986
21.0,5.54696,1.794095
21.25,6.20919,1.816226
21.5,6.4766699999999995,2.055732
21.75,5.491820000000001,1.970198
22.0,6.58991,2.363218
22.25,5.92043,2.0921510000000003
22.5,5.5963400000000005,2.1684319999999997
22.75,5.60081,2.082415
23.0,5.28524,1.946318
23.25,5.1308300000000004,2.01652
23.5,5.7920300000000005,2.40187
23.75,6.1193,2.205064
24.0,5.00348,2.131138
24.25,5.21294,2.4103329999999996
24.5,4.978350000000001,2.4540480000000002
24.75,4.87019,2.3458490000000003
25.0,6.127879999999999,2.548202
25.25,6.07835,2.558934
25.5,5.7234,2.214622
25.75,5.71628,2.2193460000000003
26.0,6.444229999999999,2.5972489999999997
26.25,5.7889100000000004,2.094968
26.5,6.28343,2.575983
26.75,5.76572,1.97918
27.0,5.44823,2.117066
27.25,5.25044,2.033225
27.5,5.30078,1.901795
27.75,4.582459999999999,1.9120700000000002
28.0,5.06393,1.93987
28.25,5.5023800000000005,2.042917
28.5,5.0314700000000006,1.9287480000000001
28.75,5.0539700000000005,2.062813
29.0,4.63844,1.985649
29.25,4.69261,1.9348900000000002
29.5,6.05267,2.311438
29.75,4.738160000000001,2.063198
30.0,4.97687,2.2265379999999997
30.25,5.2388,2.253195
30.5,5.55476,2.229145
30.75,5.982559999999999,1.993356
31.0,9.46804,2.617253
31.25,12.80229,2.188229
31.5,11.8028,2.7541789999999997
31.75,15.859210000000001,2.538379
32.0,14.29691,2.213522
32.25,21.27939,2.856256
32.5,22.13251,3.68804
32.75,20.801569999999998,3.64504
33.0,24.64649,2.591846
33.25,24.686300000000003,2.779281
33.5,21.78658,2.012614
33.75,34.1154,2.3368700000000002
34.0,27.564700000000002,2.39119
34.25,26.41488,3.15827
34.5,22.06564,3.08941
34.75,23.80632,2.280812
35.0,28.293570000000003,3.84291
35.25,25.675450000000005,2.843984
35.5,29.89732,4.76333
35.75,30.490099999999998,4.905010000000001
36.0,29.50834,5.38807
36.25,29.701,5.27179
36.5,24.101729999999996,3.09277
36.75,22.86972,2.745868
37.0,25.09583,3.2141600000000006
37.25,19.4426,3.112
37.5,18.48611,2.735138
37.75,21.517249999999997,3.45573
38.0,15.529420000000002,2.387352
38.25,14.651769999999999,2.547617
38.5,15.6459,1.864506
38.75,16.78049,2.752191
39.0,15.20054,2.544384
39.25,14.058049999999998,2.6703
39.5,11.93235,2.3731430000000002
39.75,11.61275,1.9705430000000002
40.0,12.521090000000001,2.067088
40.25,11.84234,2.367176
40.5,11.06852,2.021976
40.75,10.914439999999999,2.611821
41.0,8.21073,1.9373619999999998
41.25,11.10639,2.839741
41.5,8.07345,1.998014
41.75,7.08153,1.932601
42.0,6.53464,2.039442
42.25,6.33999,1.857495
42.5,6.46885,1.94936
42.75,6.92451,2.037217
43.0,6.79294,1.99058
43.25,6.700559999999999,2.013961
43.5,6.7175199999999995,2.0456980000000002
43.75,6.15531,1.850495
44.0,7.10841,1.839557
44.25,6.70899,1.699189
44.5,7.1747700000000005,1.7456199999999997
44.75,6.73573,1.682146
45.0,7.7066,1.7994790000000003
45.25,7.49192,2.079898
45.5,7.10549,2.406498
45.75,7.05044,2.343038
46.0,6.07322,2.464192
46.25,7.56716,2.646704
46.5,6.51488,2.301563
46.75,5.58458,1.909131
47.0,6.78719,2.102255
47.25,6.84326,2.6100019999999997
47.5,6.5135000000000005,2.173817
47.75,7.07192,2.483185
48.0,6.57956,2.3990919999999996
48.25,6.09132,2.0895960000000002
48.5,5.98787,2.0148710000000003
48.75,6.070250000000001,2.150208
49.0,5.88176,2.272831
