Hora_decimal,P_3f_S,Q_3f_S
0.0,2109.719,189.9556
0.25,2109.719,189.9556
0.5,2119.985,191.1562
0.75,2121.57,194.3187
1.0,2115.369,183.1442
1.25,2101.8489999999997,187.4587
1.5,2089.304,180.1567
1.75,2097.071,183.7114
2.0,2083.059,177.3139
2.25,2091.646,180.3171
2.5,2102.881,179.3352
2.75,2096.741,179.0073
3.0,2114.837,190.4022
3.25,2103.414,189.06810000000002
3.5,2103.7839999999997,187.9238
3.75,2110.994,197.9681
4.0,2114.0519999999997,197.25109999999998
4.25,2126.9269999999997,202.03289999999998
4.5,2117.555,211.099
4.75,2119.5469999999996,206.77429999999998
5.0,2091.054,179.7461
5.25,728.1320000000001,94.6294
5.5,677.264,91.362
5.75,634.7660000000001,91.6072
6.0,602.793,84.0821
6.25,599.163,84.8957
6.5,607.636,85.773
6.75,621.7860000000001,88.5771
7.0,619.471,91.5215
7.25,620.262,94.88059999999999
7.5,628.377,89.6927
7.75,643.258,94.52260000000001
8.0,542.7760000000001,98.7147
8.25,551.863,100.7525
8.5,585.8689999999999,111.8426
8.75,628.847,122.4519
9.0,647.72,107.92849999999999
9.25,655.855,108.7086
9.5,654.431,105.647
9.75,648.4680000000001,102.43299999999999
10.0,673.896,110.4015
10.25,680.2099999999999,112.97
10.5,610.298,114.34479999999999
10.75,618.515,110.19909999999999
11.0,669.056,109.2647
11.25,667.325,112.6385
11.5,681.314,104.8543
11.75,714.511,111.3823
12.0,730.5509999999999,130.0753
12.25,749.669,122.34889999999999
12.5,769.347,131.8561
12.75,767.979,136.69650000000001
13.0,700.447,121.66480000000001
13.25,688.846,121.21879999999999
13.5,692.95,110.74170000000001
13.75,736.1419999999999,114.1872
14.0,754.689,110.6856
14.25,782.442,120.6044
14.5,799.3,127.47139999999999
14.75,805.8430000000001,123.21809999999999
15.0,797.271,130.64729999999997
15.25,799.0419999999999,120.3056
15.5,694.553,108.23440000000001
15.75,704.643,113.06389999999999
16.0,734.244,128.072
16.25,761.543,137.08950000000002
16.5,792.3349999999999,143.82150000000001
16.75,798.3580000000001,133.49630000000002
17.0,783.4649999999999,125.8035
17.25,795.4000000000001,122.3567
17.5,777.317,107.84120000000001
17.75,762.873,102.1667
18.0,764.571,100.5309
18.25,762.795,96.824
18.5,767.538,105.77120000000001
18.75,754.2639999999999,105.0204
19.0,741.5709999999999,95.445
19.25,733.299,89.7355
19.5,712.9300000000001,79.1584
19.75,757.3960000000001,85.2128
20.0,790.8779999999999,81.8896
20.25,793.467,82.1591
20.5,796.461,78.1793
20.75,781.1220000000001,81.536
21.0,780.569,81.3788
21.25,772.7280000000001,76.13149999999999
21.5,773.577,90.0541
21.75,776.0219999999999,100.9025
22.0,763.775,100.8814
22.25,762.189,100.75990000000002
22.5,769.7349999999999,109.0529
22.75,752.884,101.4023
23.0,747.7860000000001,98.1152
23.25,759.1379999999999,108.0044
23.5,748.3320000000001,99.62469999999999
23.75,745.1610000000001,104.2867
24.0,774.6089999999999,118.5297
24.25,777.029,121.7517
24.5,779.796,130.2327
24.75,775.694,123.55939999999998
25.0,750.6990000000001,108.5543
25.25,758.732,113.1993
25.5,746.182,109.28480000000002
25.75,743.463,102.12549999999999
26.0,734.929,101.5544
26.25,749.187,105.81720000000001
26.5,742.173,103.3811
26.75,749.787,103.10419999999999
27.0,746.4300000000001,111.7474
27.25,733.57,103.58440000000002
27.5,727.76,98.6722
27.75,739.0440000000001,103.5417
28.0,751.767,112.36710000000001
28.25,764.9079999999999,117.03120000000001
28.5,774.625,125.01429999999999
28.75,765.858,123.65290000000002
29.0,759.952,115.2901
29.25,751.877,112.61959999999999
29.5,713.504,102.99480000000001
29.75,673.065,106.3296
30.0,646.226,100.23509999999999
30.25,642.125,97.2147
30.5,659.144,93.1378
30.75,686.156,96.0215
31.0,735.7570000000001,106.2489
31.25,820.339,104.1637
31.5,993.334,117.19999999999999
31.75,1131.905,125.72800000000001
32.0,1214.309,133.2346
32.25,1273.844,134.49800000000002
32.5,1397.106,152.808
32.75,1479.925,153.3218
33.0,1501.5859999999998,165.555
33.25,1602.3010000000002,166.62380000000002
33.5,1676.8599999999997,166.0082
33.75,1558.218,150.0601
34.0,1668.429,153.66719999999998
34.25,1651.036,159.7779
34.5,1667.158,175.372
34.75,1578.699,172.3283
35.0,1648.788,182.78
35.25,1689.7969999999998,192.4294
35.5,1610.016,166.09640000000002
35.75,1605.732,171.8133
36.0,1589.2079999999999,183.0557
36.25,1560.886,180.2783
36.5,1591.5819999999999,186.5719
36.75,1558.459,178.7661
37.0,1401.654,155.47050000000002
37.25,1380.4759999999999,161.1901
37.5,1380.755,148.9065
37.75,1303.067,150.8913
38.0,1311.873,149.5215
