Hora_decimal,P_3f_S,Q_3f_S
0.0,48.76480000000001,19.03336
0.25,48.76480000000001,19.03336
0.5,43.0714,16.410700000000002
0.75,46.8241,16.53958
1.0,48.5303,17.79188
1.25,50.483000000000004,18.697860000000002
1.5,52.700500000000005,19.023020000000002
1.75,50.3754,16.94973
2.0,49.278,16.76986
2.25,52.3647,17.68887
2.5,50.0167,18.32063
2.75,50.8999,18.29185
3.0,46.9649,17.97276
3.25,47.317,17.37568
3.5,46.544200000000004,17.45344
3.75,47.6997,17.69799
4.0,44.8115,18.11827
4.25,45.9493,18.120800000000003
4.5,43.3341,18.983559999999997
4.75,42.397,17.46084
5.0,44.0569,16.09388
5.25,42.1336,13.44763
5.5,43.8523,14.0398
5.75,37.9041,14.208110000000001
6.0,37.2859,14.553329999999999
6.25,39.9648,14.991869999999999
6.5,40.179,15.23925
6.75,39.553200000000004,14.96981
7.0,39.2643,15.18413
7.25,41.2186,15.312339999999999
7.5,42.4674,16.35911
7.75,43.0006,16.08571
8.0,25.036480000000005,14.999319999999999
8.25,25.235739999999996,15.188860000000002
8.5,28.904140000000005,16.57201
8.75,32.7198,17.60338
9.0,37.7934,16.913539999999998
9.25,38.7268,16.45004
9.5,41.9631,17.015340000000002
9.75,43.7962,18.21305
10.0,45.9507,18.29515
10.25,44.6293,18.26446
10.5,29.375890000000002,15.80218
10.75,29.673860000000005,15.62862
11.0,41.0401,16.769
11.25,43.0411,18.4312
11.5,43.6683,17.12157
11.75,47.899300000000004,17.366999999999997
12.0,46.09780000000001,17.09929
12.25,47.5546,17.2362
12.5,46.7269,17.91903
12.75,44.1915,17.33097
13.0,38.31400000000001,16.4403
13.25,36.8266,16.77036
13.5,43.7428,17.25002
13.75,48.0295,17.35754
14.0,46.079800000000006,15.44651
14.25,47.754400000000004,15.32938
14.5,46.1185,15.3077
14.75,50.3347,15.92306
15.0,47.463699999999996,15.995059999999999
15.25,46.791399999999996,14.64961
15.5,37.8472,15.36864
15.75,39.8557,16.91934
16.0,39.302800000000005,16.28519
16.25,48.468999999999994,19.969720000000002
16.5,46.1248,17.22853
16.75,45.352000000000004,15.72076
17.0,46.0304,15.188299999999998
17.25,45.986399999999996,14.703389999999999
17.5,47.98309999999999,14.81772
17.75,50.979299999999995,14.52202
18.0,48.55579999999999,14.395769999999999
18.25,46.7218,14.04815
18.5,45.1045,13.8245
18.75,46.4797,13.48243
19.0,48.0028,13.48121
19.25,48.666700000000006,13.363150000000001
19.5,50.26899999999999,13.367750000000001
19.75,49.937400000000004,13.77262
20.0,55.6858,14.46419
20.25,55.1495,13.3342
20.5,54.268,12.89835
20.75,54.5268,13.35098
21.0,53.98429999999999,14.584330000000001
21.25,56.2856,14.00459
21.5,57.38249999999999,15.676309999999999
21.75,52.448800000000006,15.992329999999999
22.0,53.9708,17.124570000000002
22.25,53.2045,16.25201
22.5,49.531000000000006,16.34175
22.75,49.3797,16.08594
23.0,49.3591,16.037
23.25,48.8167,16.9559
23.5,54.3319,18.3377
23.75,54.4025,18.01003
24.0,48.35549999999999,17.76874
24.25,49.188700000000004,18.8976
24.5,47.0578,19.120910000000002
24.75,45.6331,18.00952
25.0,49.5418,17.74125
25.25,48.9436,17.99604
25.5,49.7959,17.314799999999998
25.75,49.4737,16.80453
26.0,52.3369,18.24754
26.25,51.05800000000001,17.09404
26.5,51.1306,18.138370000000002
26.75,50.351600000000005,15.78472
27.0,45.844,15.8367
27.25,45.0325,15.359560000000002
27.5,45.3097,14.98923
27.75,43.8217,15.13756
28.0,44.1541,15.34547
28.25,46.5106,15.77804
28.5,42.7309,15.15545
28.75,42.8968,15.59244
29.0,43.4239,15.76225
29.25,42.2044,15.60398
29.5,47.6815,16.74978
29.75,41.5456,16.120469999999997
30.0,42.8581,16.84495
30.25,43.7281,16.91999
30.5,45.6256,16.67961
30.75,46.452999999999996,15.83111
31.0,58.3039,17.844540000000002
31.25,73.7885,16.81679
31.5,77.269,19.22518
31.75,94.8081,19.27274
32.0,88.8711,17.507379999999998
32.25,114.9811,19.94583
32.5,121.9281,22.98746
32.75,124.3211,22.13495
33.0,133.6883,18.97915
33.25,146.357,21.24889
33.5,140.3366,19.2807
33.75,170.6414,19.614
34.0,157.488,19.84625
34.25,147.88670000000002,21.93772
34.5,133.5224,21.57854
34.75,133.4458,18.844839999999998
35.0,160.99439999999998,25.88781
35.25,151.2011,22.500609999999998
35.5,164.3613,29.66379
35.75,164.1999,29.81044
36.0,158.1797,30.9047
36.25,161.84969999999998,30.292099999999998
36.5,145.7432,22.65715
36.75,142.50469999999999,21.97251
37.0,138.4302,22.24793
37.25,117.8028,21.99734
37.5,115.70700000000001,20.707500000000003
37.75,121.8754,23.33523
38.0,103.4716,19.38816
38.25,98.6035,19.28375
38.5,104.36160000000001,18.67178
38.75,112.1935,21.18366
39.0,107.01820000000001,19.26942
39.25,101.25979999999998,19.11376
39.5,85.6125,17.34766
39.75,86.681,16.230800000000002
40.0,89.8415,16.4617
40.25,86.2767,17.26663
40.5,82.9743,15.869530000000001
40.75,82.9947,17.684820000000002
41.0,73.7147,15.697099999999999
41.25,79.2971,18.75443
41.5,67.7294,15.21144
41.75,65.4833,15.76737
42.0,61.7577,16.11067
42.25,59.438900000000004,15.19711
42.5,58.3878,15.34129
42.75,60.4457,15.564540000000001
43.0,62.278099999999995,15.88783
43.25,61.6451,16.23898
43.5,63.0803,16.90711
43.75,58.9122,15.29056
44.0,66.023,14.692870000000001
44.25,63.5423,13.60905
44.5,65.93780000000001,13.69688
44.75,63.5994,13.232729999999998
45.0,68.6417,14.197019999999998
45.25,66.0771,15.819970000000001
45.5,65.3336,18.43684
45.75,66.2594,19.83995
46.0,62.127,19.49481
46.25,67.3518,19.77072
46.5,60.257400000000004,17.408360000000002
46.75,58.6601,16.488480000000003
47.0,62.180600000000005,17.38698
47.25,60.65820000000001,18.592579999999998
47.5,63.33,18.83413
47.75,63.934799999999996,19.66379
48.0,59.9197,18.01938
48.25,58.5488,16.66602
48.5,55.2475,16.615299999999998
48.75,57.3129,17.11484
49.0,57.3892,18.54936
49.25,60.313,19.77236
49.5,62.144499999999994,20.41311
49.75,58.4545,19.821849999999998
50.0,62.8579,18.68081
50.25,61.2569,20.46627
50.5,62.65939999999999,21.48895
50.75,59.4908,19.55358
51.0,57.058600000000006,15.33822
51.25,53.1065,14.753510000000002
51.5,56.363,15.420639999999999
51.75,56.59630000000001,15.48526
52.0,52.175700000000006,15.54904
52.25,54.0419,16.67196
52.5,52.1861,17.178910000000002
52.75,50.87649999999999,16.09364
53.0,53.9776,17.39896
53.25,48.7144,16.35732
53.5,50.9518,17.15014
53.75,48.3715,17.827170000000002
54.0,51.451299999999996,20.04248
54.25,50.4698,18.75001
54.5,48.987100000000005,17.09947
54.75,52.3186,18.6574
55.0,64.1472,18.38104
55.25,72.3035,18.08936
55.5,87.14320000000001,19.38882
55.75,100.8408,21.73742
56.0,91.7315,19.290300000000002
56.25,105.6062,21.71211
