Hora_decimal,P_3f_S,Q_3f_S
0.0,1238.358,118.4898
0.25,1238.358,118.4898
0.5,1247.265,119.4649
0.75,1248.693,122.3095
1.0,1243.1219999999998,112.27770000000001
1.25,1230.9479999999999,116.17060000000001
1.5,1219.657,109.63329999999999
1.75,1226.6580000000001,112.82840000000002
2.0,1214.055,107.084
2.25,1221.8020000000001,109.7903
2.5,1231.917,108.9018
2.75,1226.386,108.61009999999999
3.0,1242.643,118.81469999999999
3.25,1232.347,117.6163
3.5,662.311,89.35849999999999
3.75,668.8149999999999,98.387
4.0,671.52,97.69009999999999
4.25,683.127,101.97500000000001
4.5,674.65,110.10489999999999
4.75,676.403,106.21249999999999
5.0,650.645,81.9617
5.25,653.501,70.4992
5.5,607.6990000000001,67.6296
5.75,569.422,67.8528
6.0,540.643,61.1234
6.25,537.376,61.8591
6.5,545.008,62.6446
6.75,557.752,65.1629
7.0,555.667,67.8201
7.25,556.378,70.8395
7.5,563.689,66.1661
7.75,577.0930000000001,70.51140000000001
8.0,486.572,74.3033
8.25,494.755,76.13250000000001
8.5,525.352,86.0625
8.75,564.049,95.60040000000001
9.0,581.0649999999999,82.5676
9.25,588.376,83.2543
9.5,587.0889999999999,80.5393
9.75,581.7040000000001,77.6332
10.0,604.573,84.76230000000001
10.25,610.252,87.06790000000001
10.5,547.258,88.2878
10.75,554.6510000000001,84.5444
11.0,600.1759999999999,83.7098
11.25,598.607,86.74690000000001
11.5,611.213,79.7705
11.75,641.108,85.6241
12.0,655.514,102.3837
12.25,672.7249999999999,95.405
12.5,690.424,103.9196
12.75,689.182,108.27289999999999
13.0,628.364,94.8003
13.25,617.909,94.3931
13.5,621.62,84.9907
13.75,660.518,88.0727
14.0,677.1990000000001,84.8716
14.25,702.198,93.7946
14.5,717.362,99.9334
14.75,723.2529999999999,96.09440000000001
15.0,715.533,102.7801
15.25,717.1379999999999,93.47470000000001
15.5,623.06,82.7
15.75,632.16,87.059
16.0,658.818,100.5419
16.25,683.403,108.6625
16.5,711.111,114.656
16.75,716.528,105.3457
17.0,703.121,98.4522
17.25,713.877,95.336
17.5,697.615,82.3199
17.75,684.617,77.2144
18.0,686.1700000000001,75.76570000000001
18.25,684.5820000000001,72.4316
18.5,688.8520000000001,80.45960000000001
18.75,676.9100000000001,79.7953
19.0,665.51,71.2073
19.25,658.079,66.0777
19.5,639.7719999999999,56.6245
19.75,679.848,62.06490000000001
20.0,710.0250000000001,59.0735
20.25,712.356,59.316500000000005
20.5,715.053,55.72579999999999
20.75,701.2379999999999,58.7553
21.0,700.761,58.657700000000006
21.25,693.701,53.93299999999999
21.5,694.473,66.48509999999999
21.75,696.678,76.2592
22.0,685.6389999999999,76.2262
22.25,684.216,76.1156
22.5,691.004,83.549
22.75,675.826,76.6649
23.0,671.243,73.7267
23.25,681.469,82.63369999999999
23.5,671.75,75.1366
23.75,668.895,79.3305
24.0,695.391,92.083
24.25,697.573,94.9902
24.5,700.049,102.5882
24.75,696.351,96.5758
25.0,673.851,83.09440000000001
25.25,681.0889999999999,87.2781
25.5,669.798,83.80030000000001
25.75,667.352,77.3433
26.0,659.6610000000001,76.83539999999999
26.25,672.503,80.6651
26.5,666.185,78.4765
26.75,673.043,78.22059999999999
27.0,670.0070000000001,85.96799999999999
27.25,658.422,78.6173
27.5,653.189,74.1961
27.75,663.3530000000001,78.5779
28.0,674.8,86.4973
28.25,686.638,90.69810000000001
28.5,695.374,97.84649999999999
28.75,687.475,96.6181
29.0,682.162,89.10969999999999
29.25,674.8879999999999,86.7068
29.5,640.343,78.10589999999999
29.75,603.918,81.1065
30.0,579.7669999999999,75.6713
30.25,576.076,72.9504
30.5,591.404,69.2694
30.75,615.737,71.86
31.0,660.42,81.06
31.25,736.584,79.13499999999999
31.5,892.355,90.7399
31.75,1017.1220000000001,98.29469999999999
32.0,1091.2939999999999,104.94809999999998
32.25,1144.895,106.05189999999999
32.5,1255.862,122.396
32.75,1330.422,122.7516
33.0,1349.9289999999999,133.7522
33.25,1440.587,134.5202
33.5,1507.722,133.8768
33.75,1400.925,119.7187
34.0,1500.124,122.78710000000001
34.25,1484.454,128.3175
34.5,1498.95,142.3502
34.75,1419.312,139.79
35.0,1482.286,149.0651
35.25,1519.287,157.7459
35.5,1447.466,134.1669
35.75,1443.588,139.2903
36.0,1428.684,149.4081
36.25,1403.193,146.9788
36.5,1430.84,152.6062
36.75,1401.024,145.63219999999998
37.0,1259.8709999999999,124.84299999999999
37.25,1240.7820000000002,130.0284
37.5,1241.018,118.9491
37.75,1171.093,120.7926
38.0,1178.921,119.5091
38.25,1187.297,120.6534
38.5,1201.1190000000001,140.7456
38.75,1261.634,135.2061
39.0,1205.887,123.88080000000001
39.25,1175.955,119.8425
39.5,1066.077,107.5709
39.75,1074.475,107.03200000000001
40.0,1081.8809999999999,106.72149999999999
40.25,1091.2089999999998,107.6223
40.5,1094.897,111.6909
40.75,1084.0010000000002,110.84440000000001
41.0,1001.9090000000001,98.48740000000001
41.25,963.405,101.2452
41.5,921.845,86.2551
41.75,908.786,94.1809
42.0,606.009,99.52680000000001
42.25,577.819,95.2966
42.5,571.778,100.92659999999998
42.75,549.9559999999999,99.8271
43.0,541.5070000000001,94.4975
43.25,529.297,96.3525
43.5,509.87800000000004,90.18719999999999
43.75,519.3340000000001,87.66810000000001
44.0,527.057,77.1857
44.25,521.7379999999999,70.1736
44.5,518.489,70.1904
44.75,517.091,65.08600000000001
45.0,1308.576,81.55709999999999
45.25,1306.801,90.77380000000001
45.5,1301.484,109.5854
45.75,1295.352,119.52420000000001
46.0,1296.5900000000001,118.1072
46.25,1303.771,108.6219
46.5,1293.469,108.9793
46.75,1309.429,111.12190000000001
47.0,1287.594,105.727
47.25,755.887,82.182
47.5,751.237,79.1697
47.75,746.971,85.8079
48.0,761.836,81.12219999999999
48.25,765.106,83.2495
48.5,784.2170000000001,93.7824
48.75,768.577,99.714
49.0,762.819,100.73549999999999
49.25,754.6510000000001,93.5156
49.5,737.6880000000001,85.3365
49.75,745.371,95.9555
50.0,732.375,84.4575
50.25,736.35,90.7053
50.5,723.351,93.97449999999999
50.75,724.143,83.27980000000001
51.0,718.962,72.22919999999999
51.25,728.959,75.0722
51.5,727.8969999999999,77.9793
51.75,724.342,78.2214
52.0,728.64,83.1172
52.25,729.245,87.1728
52.5,741.98,97.043
52.75,737.626,95.70570000000001
53.0,718.035,88.71549999999999
53.25,723.162,92.51310000000001
53.5,682.4200000000001,87.0788
53.75,644.759,88.5054
54.0,625.9970000000001,84.82939999999999
54.25,628.1419999999999,82.6086
54.5,631.706,78.8822
54.75,641.555,81.8628
55.0,709.648,83.2574
55.25,773.466,92.3408
55.5,921.556,94.693
55.75,1024.594,102.0351
56.0,1072.0529999999999,112.35510000000001
56.25,1165.931,120.84960000000001
56.5,1260.615,136.56150000000002
56.75,1347.818,140.2694
57.0,1401.873,138.8161
57.25,1442.019,135.3798
57.5,1487.248,154.548
57.75,1489.213,141.8044
58.0,1514.3529999999998,137.3922
58.25,1546.06,144.714
58.5,1492.972,148.2048
58.75,1489.444,150.2898
59.0,1473.961,146.4319
59.25,1443.706,146.673
59.5,1435.9479999999999,135.1294
59.75,1390.002,127.71279999999999
60.0,1399.626,146.3248
60.25,1383.1200000000001,151.1922
60.5,1336.151,147.04680000000002
60.75,1323.836,142.1138
61.0,1192.3200000000002,130.7926
61.25,1163.455,133.8099
61.5,1079.364,113.8556
61.75,1071.3339999999998,109.3236
62.0,986.2760000000001,104.45360000000001
62.25,1068.869,105.9145
62.5,1074.09,107.9067
62.75,1067.692,108.1036
63.0,1063.646,114.0899
63.25,1069.759,111.8892
63.5,945.1960000000001,92.7272
63.75,931.021,97.40299999999999
64.0,988.3500000000001,106.60220000000001
64.25,983.171,106.32660000000001
64.5,968.983,111.3228
64.75,966.288,115.5524
65.0,936.866,104.5488
65.25,903.682,105.4704
65.5,866.154,91.12700000000001
65.75,851.482,89.5336
66.0,541.522,91.0392
66.25,519.26,84.8473
66.5,524.021,91.1327
66.75,501.007,84.6325
67.0,487.356,82.8825
67.25,478.491,80.7755
67.5,457.985,73.7644
67.75,462.695,74.5171
68.0,484.79200000000003,68.5465
68.25,472.03100000000006,65.9964
68.5,477.31100000000004,71.0942
68.75,473.41999999999996,71.4602
69.0,1266.106,79.6968
69.25,1256.791,77.9674
69.5,1252.609,82.5116
69.75,1250.552,84.83959999999999
70.0,1252.714,91.1568
70.25,1239.983,89.86160000000001
70.5,1245.4930000000002,94.32050000000001
70.75,1244.113,93.2962
71.0,685.353,67.3956
71.25,685.704,72.3267
71.5,663.7280000000001,62.400800000000004
71.75,670.442,61.5944
72.0,665.52,71.7076
72.25,685.5360000000001,77.325
72.5,705.737,83.5809
72.75,711.528,90.7169
73.0,689.163,90.0562
73.25,690.681,83.1437
73.5,688.827,74.72070000000001
73.75,676.481,75.0883
74.0,671.849,80.8866
74.25,668.765,76.412
74.5,680.292,81.6653
74.75,675.762,80.2503
75.0,692.571,90.38239999999999
75.25,686.946,93.35719999999999
75.5,680.482,98.4558
75.75,668.8820000000001,97.3026
76.0,681.429,98.9459
76.25,691.4639999999999,99.63140000000001
76.5,681.348,103.39869999999999
76.75,693.272,105.9805
77.0,678.261,102.8039
77.25,663.023,99.3562
