Hora_decimal,P_3f_S,Q_3f_S
0.0,44.291,17.9292
0.25,44.291,17.9292
0.5,39.158500000000004,15.567240000000002
0.75,42.539,15.682459999999999
1.0,44.0761,16.810470000000002
1.25,45.8349,17.6262
1.5,47.8327,17.91837
1.75,45.7382,16.05059
2.0,44.7496,15.88904
2.25,47.53,16.71569
2.5,45.415,17.28595
2.75,46.2106,17.259520000000002
3.0,42.665800000000004,16.97354
3.25,42.9832,16.43563
3.5,42.4552,16.86599
3.75,43.4956,17.08533
4.0,40.8937,17.46553
4.25,41.918800000000005,17.46691
4.5,39.5632,18.24674
4.75,38.7184,16.87417
5.0,40.213,15.64273
5.25,38.3893,13.061020000000001
5.5,39.9376,13.59457
5.75,34.5793,13.74821
6.0,34.022400000000005,14.059350000000002
6.25,36.435599999999994,14.45378
6.5,36.6285,14.67641
6.75,36.0647,14.43374
7.0,35.8044,14.62678
7.25,37.5649,14.741389999999999
7.5,38.6898,15.68392
7.75,39.1702,15.437410000000002
8.0,22.9876,14.464189999999999
8.25,23.16706,14.63486
8.5,26.47179,15.880410000000001
8.75,29.90896,16.80849
9.0,34.4794,16.184730000000002
9.25,35.3202,15.767009999999999
9.5,38.2354,16.27495
9.75,39.887,17.35434
10.0,41.827600000000004,17.4273
10.25,40.6374,17.40012
10.5,26.896710000000002,15.18641
10.75,27.16506,15.029969999999999
11.0,37.4041,16.05341
11.25,39.2068,17.55106
11.5,39.7716,16.36994
11.75,43.5826,16.589209999999998
12.0,41.959999999999994,16.34918
12.25,43.2721,16.47132
12.5,42.5266,17.08743
12.75,40.2427,16.558120000000002
13.0,34.9483,15.75833
13.25,33.60850000000001,16.05616
13.5,39.8387,16.486439999999998
13.75,43.7001,16.58151
14.0,41.9437,14.859630000000001
14.25,43.4521,14.75339
14.5,41.9785,14.73472
14.75,45.7765,15.287220000000001
15.0,43.1907,15.354389999999999
15.25,42.5848,14.14199
15.5,34.528000000000006,14.79355
15.75,36.3373,16.189989999999998
16.0,35.839,15.618850000000002
16.25,44.096199999999996,18.9355
16.5,41.9845,16.4663
16.75,41.2882,15.10723
17.0,41.8994,14.62765
17.25,41.859700000000004,14.190279999999998
17.5,43.6584,14.29259
17.75,46.357299999999995,14.02571
18.0,44.1743,13.91265
18.25,42.5221,13.59991
18.5,41.0653,13.400070000000001
18.75,42.3043,13.09123
19.0,43.6762,13.089360000000001
19.25,44.274100000000004,12.982779999999998
19.5,45.7177,12.986429999999999
19.75,45.4188,13.35052
20.0,50.5971,13.971810000000001
20.25,50.1139,12.953679999999999
20.5,49.319700000000005,12.560779999999998
20.75,49.553,12.96907
21.0,49.0641,14.07928
21.25,51.13719999999999,13.556659999999999
21.5,52.125299999999996,15.062380000000001
21.75,47.6809,15.348680000000002
22.0,49.0523,16.36951
22.25,48.36189999999999,15.58287
22.5,45.0529,15.66559
22.75,44.916399999999996,15.435219999999997
23.0,44.8979,15.390619999999998
23.25,44.409099999999995,16.21847
23.5,49.377300000000005,17.460639999999998
23.75,49.441,17.16607
24.0,43.9936,16.95077
24.25,44.7444,17.96752
24.5,42.824799999999996,18.16962
24.75,41.541399999999996,17.16916
25.0,45.062799999999996,16.92708
25.25,44.5237,17.1569
25.5,45.291599999999995,16.54212
25.75,45.0012,16.08268
26.0,47.5804,17.38197
26.25,46.428399999999996,16.342579999999998
26.5,46.4938,17.28411
26.75,45.792100000000005,15.163519999999998
27.0,41.7316,15.21256
27.25,41.0005,14.78291
27.5,41.2501,14.44921
27.75,39.9097,14.582609999999999
28.0,40.2091,14.770430000000001
28.25,42.332,15.15942
28.5,38.927400000000006,14.599960000000001
28.75,39.0766,14.993570000000002
29.0,39.5515,15.145679999999999
29.25,38.4529,15.00383
29.5,43.387,16.03485
29.75,37.8595,15.4695
30.0,39.0419,16.121769999999998
30.25,39.825500000000005,16.18929
30.5,41.534800000000004,15.972159999999999
30.75,42.2803,15.207840000000001
31.0,52.956100000000006,17.01863
31.25,66.90440000000001,16.08587
31.5,70.0391,18.252470000000002
31.75,85.8374,18.28529
32.0,80.4897,16.69852
32.25,104.00710000000001,18.87674
32.5,110.2639,21.61052
32.75,112.41999999999999,20.83961
33.0,120.8558,17.98819
33.25,132.2654,20.018369999999997
33.5,126.8435,18.248359999999998
33.75,154.1342,18.51573
34.0,142.2899,18.74315
34.25,133.643,20.638060000000003
34.5,120.7064,20.32828
34.75,120.6374,17.86671
35.0,145.43779999999998,24.17583
35.25,136.6271,21.13954
35.5,148.47969999999998,27.5765
35.75,148.33350000000002,27.70957
36.0,142.912,28.70254
36.25,146.2164,28.146369999999997
36.5,131.71249999999998,21.28652
36.75,128.7952,20.67227
37.0,125.12629999999999,20.92754
37.25,106.54839999999999,20.720390000000002
37.5,104.66059999999999,19.55971
37.75,110.221,21.9241
38.0,93.6403,18.38009
38.25,89.2557,18.289769999999997
38.5,94.4419,17.733780000000003
38.75,101.49589999999999,19.99024
39.0,96.83439999999999,18.26912
39.25,91.64750000000001,18.13309
39.5,77.5542,16.55414
39.75,78.5163,15.546320000000001
40.0,81.3633,15.75302
40.25,78.1521,16.48037
40.5,75.1778,15.223489999999998
40.75,75.1957,16.85849
41.0,66.8362,15.07061
41.25,71.8657,17.82573
41.5,61.4453,14.63806
41.75,59.42179999999999,15.138959999999999
42.0,56.081900000000005,15.48397
42.25,53.9912,14.66162
42.5,53.0459,14.792739999999998
42.75,54.8986,14.992730000000002
43.0,56.5499,15.282320000000002
43.25,55.9784,15.598449999999998
43.5,57.27199999999999,16.19916
43.75,53.5193,14.745729999999998
44.0,59.926100000000005,14.20437
44.25,57.688500000000005,13.228830000000002
44.5,59.846000000000004,13.30668
44.75,57.7391,12.88916
45.0,62.2174,13.5969
45.25,59.897800000000004,15.05989
45.5,59.2345,17.42358
45.75,60.064400000000006,18.68605
46.0,56.3424,18.37652
46.25,61.0496,18.62417
46.5,54.6586,16.49945
46.75,53.2197,15.67006
47.0,56.385999999999996,16.47304
47.25,55.1692,17.88467
47.5,57.5748,18.09841
47.75,58.1199,18.84673
48.0,54.41,17.17121
48.25,53.175700000000006,15.952199999999998
48.5,50.2021,15.90879
48.75,52.0625,16.35744
49.0,52.1311,17.64921
49.25,54.765100000000004,18.7514
49.5,56.414699999999996,19.32757
49.75,53.090599999999995,18.79438
50.0,57.0572,17.765929999999997
50.25,55.61529999999999,19.3752
50.5,56.8787,20.2968
50.75,54.024100000000004,18.553259999999998
51.0,51.8337,14.758679999999998
51.25,48.2735,14.232769999999999
51.5,51.207,14.832370000000001
51.75,51.417199999999994,14.89076
52.0,47.4351,14.95007
52.25,49.116299999999995,15.961280000000002
52.5,47.4446,16.41931
52.75,46.2648,15.44178
53.0,49.058499999999995,16.61674
53.25,44.3171,15.67961
53.5,46.3324,16.3932
53.75,44.008300000000006,17.004269999999998
54.0,46.7827,18.99909
54.25,45.8986,17.83529
54.5,44.563,16.34869
54.75,47.5642,17.75187
55.0,58.2197,17.49913
55.25,65.567,17.23314
55.5,78.928,18.3914
55.75,91.2643,20.49856
56.0,83.06630000000001,18.30267
56.25,95.5633,20.47417
56.5,106.7341,23.737969999999997
56.75,106.71430000000001,20.24255
57.0,116.37700000000001,20.759500000000003
57.25,115.2525,19.2891
57.5,124.58699999999999,21.56171
57.75,129.34969999999998,22.162129999999998
58.0,126.5064,21.43195
58.25,138.9981,23.96004
58.5,120.64280000000001,25.70569
58.75,113.6846,21.58108
59.0,126.7414,24.387819999999998
59.25,136.958,21.70792
59.5,135.4029,25.48075
59.75,141.2201,26.18375
60.0,131.7156,25.49925
60.25,131.56,22.82912
60.5,138.666,25.45593
60.75,124.593,24.84833
61.0,103.0111,17.14818
61.25,98.1574,20.72372
61.5,103.1685,22.51939
61.75,101.9094,21.225479999999997
62.0,99.66229999999999,17.07543
62.25,79.7424,16.51871
62.5,76.1151,15.29486
62.75,76.1717,16.51504
63.0,74.40870000000001,16.27293
63.25,76.03139999999999,16.92037
63.5,73.6326,15.73596
63.75,71.8141,17.402320000000003
64.0,69.913,16.9028
64.25,74.4043,17.32308
64.5,71.4259,17.538890000000002
64.75,65.86710000000001,17.798070000000003
65.0,62.4463,16.29629
65.25,58.918499999999995,16.36053
65.5,57.352500000000006,15.812550000000002
65.75,54.722,15.59869
66.0,54.938599999999994,15.64517
66.25,53.3768,14.92539
66.5,50.7809,14.224910000000001
66.75,50.61699999999999,13.883600000000001
67.0,50.9726,14.37115
67.25,48.2804,14.641680000000001
67.5,52.0369,14.92321
67.75,49.717299999999994,15.654779999999999
68.0,49.9157,14.02617
68.25,52.617399999999996,14.063679999999998
68.5,53.0915,14.89235
68.75,52.215700000000005,14.600950000000001
69.0,53.61709999999999,14.387279999999999
69.25,50.311299999999996,13.67975
69.5,52.6142,14.438089999999999
69.75,49.6459,14.34113
70.0,48.584500000000006,14.573850000000002
70.25,51.07939999999999,15.115639999999999
70.5,47.1163,14.3133
70.75,43.735600000000005,14.420750000000002
71.0,45.4266,15.31811
71.25,48.442600000000006,15.737190000000002
71.5,46.174299999999995,15.7915
71.75,46.93900000000001,15.64814
72.0,43.811899999999994,15.44682
72.25,44.4583,15.477210000000001
72.5,42.073,15.25746
72.75,43.011700000000005,16.89928
73.0,42.4861,16.11355
73.25,43.642,15.40869
73.5,43.8409,15.483270000000001
73.75,48.8424,17.46472
74.0,46.549299999999995,17.74778
74.25,46.0159,17.29008
74.5,43.3303,16.8778
74.75,47.6952,18.851149999999997
75.0,42.7768,18.01965
75.25,44.2446,17.67864
75.5,41.6131,17.841230000000003
75.75,44.0005,17.72661
76.0,40.2418,16.56794
76.25,41.7868,16.98934
76.5,38.2159,16.98402
76.75,38.4721,16.97448
77.0,40.9535,17.694560000000003
77.25,41.2828,18.31491
77.5,40.004799999999996,15.88055
77.75,35.6515,14.730080000000001
78.0,35.705799999999996,15.085169999999998
78.25,35.7016,15.06387
78.5,36.96,15.8764
78.75,38.6134,16.24951
79.0,38.61,15.809109999999999
79.25,38.9494,15.70014
79.5,41.3381,17.09687
79.75,41.629999999999995,16.31609
80.0,32.9617,16.608259999999998
80.25,34.2478,15.30894
80.5,35.9576,16.22963
80.75,39.6952,16.55835
81.0,45.5845,17.84651
81.25,46.7704,17.96947
81.5,48.9868,18.940350000000002
81.75,51.4717,18.739109999999997
82.0,50.629000000000005,18.5857
82.25,50.2081,18.445240000000002
82.5,35.3502,17.45288
82.75,36.5026,17.725099999999998
83.0,42.175399999999996,18.36415
83.25,43.914699999999996,18.09199
83.5,46.1644,17.75282
83.75,45.9089,18.11498
