Hora_decimal,P_3f_S,Q_3f_S
0.0,744.462,111.6319
0.25,744.462,111.6319
0.5,725.571,103.1805
0.75,735.222,103.7961
1.0,741.711,107.52499999999999
1.25,747.927,111.5266
1.5,758.007,114.5933
1.75,746.9159999999999,108.727
2.0,746.8499999999999,107.75529999999999
2.25,747.144,107.853
2.5,741.075,109.1717
2.75,739.809,108.32059999999998
3.0,735.4110000000001,107.9508
3.25,736.025,106.243
3.5,172.42000000000002,83.3824
3.75,171.4586,83.8387
4.0,170.61780000000002,86.0755
4.25,165.3674,83.7933
4.5,170.62099999999998,87.283
4.75,157.8766,81.6543
5.0,166.29500000000002,81.9992
5.25,151.2706,74.2633
5.5,162.3931,76.29039999999999
5.75,150.0033,75.5982
6.0,146.3979,74.9607
6.25,148.4379,75.2398
6.5,142.9032,73.57169999999999
6.75,139.0347,70.6581
7.0,137.93900000000002,72.516
7.25,138.77370000000002,71.7123
7.5,146.6925,76.6173
7.75,148.5749,75.6091
8.0,127.51239999999999,74.7353
8.25,124.75919999999999,74.3786
8.5,132.3345,77.3735
8.75,137.0377,77.4765
9.0,133.54070000000002,74.2348
9.25,137.30689999999998,75.8997
9.5,149.1184,80.7803
9.75,164.8902,87.8223
10.0,167.1616,87.37830000000001
10.25,162.523,86.01950000000001
10.5,133.2368,77.2257
10.75,133.1933,77.1925
11.0,144.018,78.9101
11.25,158.7714,86.6097
11.5,155.2149,83.0019
11.75,163.0138,83.72840000000001
12.0,162.9148,84.1991
12.25,162.0496,83.92009999999999
12.5,158.1802,83.3673
12.75,150.2181,80.9072
13.0,144.4036,80.2022
13.25,144.4228,82.3913
13.5,165.1669,86.27929999999999
13.75,173.8749,88.3018
14.0,161.8459,81.69059999999999
14.25,163.6124,80.4703
14.5,154.2541,77.7979
14.75,158.959,80.7189
15.0,165.0599,81.6588
15.25,155.9749,76.9419
15.5,154.6246,82.2247
15.75,163.3994,88.59960000000001
16.0,162.4082,85.414
16.25,184.0574,94.2756
16.5,170.96519999999998,85.0922
16.75,154.3178,79.71719999999999
17.0,157.1408,79.26599999999999
17.25,152.2806,77.5616
17.5,157.64749999999998,79.5861
17.75,170.0981,80.0502
18.0,167.4761,80.4384
18.25,160.23919999999998,77.9448
18.5,167.1137,80.9379
18.75,158.3345,74.463
19.0,160.4849,75.07220000000001
19.25,162.4871,76.0111
19.5,171.1064,77.2719
19.75,168.7709,78.6397
20.0,191.2631,85.4054
20.25,187.0076,81.9375
20.5,183.866,80.8066
20.75,179.3547,78.8677
21.0,168.25009999999997,75.2076
21.25,173.78470000000002,74.7064
21.5,179.2361,78.8227
21.75,168.15019999999998,78.6577
22.0,188.18370000000002,86.1062
22.25,179.5709,82.5
22.5,176.3183,83.6461
22.75,172.2755,80.8645
23.0,164.4878,77.4174
23.25,162.3415,78.2034
23.5,170.77609999999999,83.568
23.75,173.846,81.16329999999999
24.0,170.11700000000002,83.3269
24.25,171.1622,86.1961
24.5,169.3064,86.77629999999999
24.75,163.0367,82.9877
25.0,173.9444,83.911
25.25,171.9561,83.6839
25.5,168.66109999999998,80.0661
25.75,167.5069,79.6301
26.0,183.4178,86.5515
26.25,177.0728,81.7444
26.5,183.1017,87.0939
26.75,174.3173,79.6237
27.0,170.0407,79.7908
27.25,182.9306,81.3385
27.5,188.4422,80.83279999999999
27.75,176.6711,79.5139
28.0,176.6819,81.3868
28.25,172.2227,81.1105
28.5,168.719,80.4725
28.75,165.57889999999998,80.7681
29.0,155.8597,77.8965
29.25,153.7584,76.2414
29.5,168.8361,79.3657
29.75,147.1615,74.51920000000001
30.0,152.3088,78.21549999999999
30.25,156.477,78.75099999999999
30.5,162.385,79.1968
30.75,167.4134,76.29549999999999
31.0,220.1509,86.744
31.25,264.1933,82.46539999999999
31.5,254.0776,92.531
31.75,326.965,97.0252
32.0,323.536,96.4904
32.25,424.111,106.5885
32.5,456.0229999999999,121.68459999999999
32.75,477.01300000000003,137.65210000000002
33.0,672.649,170.8358
33.25,657.1990000000001,173.33089999999999
33.5,602.518,159.01319999999998
33.75,741.376,152.5718
34.0,560.969,128.1615
34.25,713.383,180.9006
34.5,664.082,183.0077
34.75,777.1669999999999,204.2461
35.0,810.898,219.22590000000002
35.25,775.2700000000001,208.2825
35.5,825.994,227.2024
35.75,831.9069999999999,227.5871
36.0,826.794,234.2713
36.25,816.172,231.09970000000004
36.5,756.975,209.45499999999998
36.75,742.1800000000001,206.1221
37.0,769.4860000000001,209.91629999999998
37.25,706.275,207.48860000000002
37.5,692.115,201.23919999999998
37.75,730.831,208.0154
38.0,641.926,189.4109
38.25,648.144,195.44670000000002
38.5,644.746,188.3065
38.75,472.124,139.0138
39.0,333.528,98.8227
39.25,313.054,99.58059999999999
39.5,291.1354,96.8556
39.75,284.50919999999996,91.4093
40.0,287.31219999999996,90.9423
40.25,271.2999,91.9231
40.5,256.521,85.8321
40.75,252.86240000000004,93.35549999999999
41.0,253.0045,94.8869
41.25,312.871,114.1878
41.5,221.8313,86.8811
41.75,208.3347,85.0466
42.0,-102.30940000000001,91.18690000000001
42.25,-100.37700000000001,88.6276
42.5,-98.34660000000001,88.9957
42.75,-90.11200000000001,89.7755
43.0,-91.4959,89.2889
43.25,-82.3832,92.8529
