Hora_decimal,P_3f_S,Q_3f_S
0.0,1465.43,208.0662
0.25,1465.43,208.0662
0.5,1446.1870000000001,200.8659
0.75,1443.155,199.96609999999998
1.0,1450.97,203.2576
1.25,1462.631,208.0419
1.5,1466.429,209.6624
1.75,1453.996,203.51260000000002
2.0,1460.8809999999999,207.30610000000001
2.25,1454.429,204.65370000000001
2.5,1442.7740000000001,203.43080000000003
2.75,1446.3490000000002,201.2102
3.0,1438.12,203.6189
3.25,1440.9499999999998,202.3766
3.5,301.808,152.7481
3.75,299.613,152.5554
4.0,300.297,156.8332
4.25,297.6773,156.7946
4.5,294.94730000000004,157.75830000000002
4.75,284.3277,150.1018
5.0,288.85339999999997,145.6995
5.25,271.9607,135.0182
5.5,284.45540000000005,139.3288
5.75,268.51959999999997,142.7528
6.0,263.86949999999996,139.46820000000002
6.25,279.78360000000004,140.9307
6.5,265.7622,140.12
6.75,256.1936,136.5787
7.0,260.26390000000004,139.2662
7.25,265.09389999999996,138.7816
7.5,274.4239,146.95940000000002
7.75,273.943,143.72660000000002
8.0,260.4461,145.3549
8.25,266.0938,145.6339
8.5,277.04679999999996,149.3204
8.75,287.4321,153.5163
9.0,285.2939,149.59070000000003
9.25,288.8082,151.79149999999998
9.5,307.00100000000003,157.352
9.75,323.963,161.6226
10.0,323.808,161.9232
10.25,322.45099999999996,160.5089
10.5,278.3218,150.0611
10.75,278.341,151.66840000000002
11.0,302.943,156.7909
11.25,317.94800000000004,163.0322
11.5,322.391,161.71280000000002
11.75,333.938,164.6299
12.0,329.18399999999997,161.3985
12.25,336.557,161.5179
12.5,319.96500000000003,159.9171
12.75,321.725,158.9383
13.0,302.046,155.0479
13.25,303.92900000000003,157.77779999999998
13.5,334.652,162.0498
13.75,346.928,163.4792
14.0,334.214,157.6342
14.25,335.414,156.489
14.5,327.298,153.6005
14.75,327.149,151.8422
15.0,334.76,155.02710000000002
15.25,342.914,152.0659
15.5,312.78900000000004,154.0206
15.75,332.45,163.5359
16.0,340.71,161.8986
16.25,359.2,171.8083
16.5,349.443,162.1942
16.75,340.83,155.3896
17.0,344.16,153.6793
17.25,340.301,150.5751
17.5,345.268,152.2912
17.75,351.32599999999996,153.1027
18.0,359.23400000000004,157.0781
18.25,343.48799999999994,152.411
18.5,341.153,151.42239999999998
18.75,331.57500000000005,144.62470000000002
19.0,336.727,144.4384
19.25,338.009,144.9429
19.5,357.73699999999997,148.56050000000002
19.75,356.356,148.97160000000002
20.0,360.146,149.527
20.25,371.706,146.3894
20.5,376.025,144.94959999999998
20.75,376.36699999999996,148.0533
21.0,367.06399999999996,146.3585
21.25,375.082,142.8406
21.5,376.731,148.7692
21.75,367.15099999999995,151.91840000000002
22.0,374.0,157.2084
22.25,365.617,154.9805
22.5,358.885,153.3135
22.75,358.63800000000003,155.5073
23.0,361.452,152.3444
23.25,352.78700000000003,154.3546
23.5,349.09799999999996,154.26250000000002
23.75,344.709,150.4488
24.0,337.212,155.3336
24.25,343.182,160.8279
24.5,339.32300000000004,162.491
24.75,335.891,157.897
25.0,341.068,155.2264
25.25,333.035,153.54000000000002
25.5,332.64,151.1787
25.75,342.831,150.7027
26.0,346.96500000000003,158.257
26.25,342.635,152.6908
26.5,344.406,157.2595
26.75,332.745,149.2554
27.0,323.108,146.711
27.25,332.999,145.5378
27.5,338.711,145.6794
27.75,334.653,149.1564
28.0,329.177,149.691
28.25,330.894,148.5342
28.5,318.846,149.9333
28.75,312.115,148.1027
29.0,302.71999999999997,144.94209999999998
29.25,297.2535,143.4225
29.5,317.139,151.7474
29.75,288.638,144.3144
30.0,290.01380000000006,145.5804
30.25,307.733,151.8965
30.5,313.94,149.804
30.75,312.26099999999997,145.82760000000002
31.0,361.445,153.59720000000002
31.25,412.77099999999996,151.38
31.5,424.03700000000003,163.49720000000002
31.75,494.65100000000007,167.2848
32.0,491.93399999999997,165.7212
32.25,593.502,178.4821
32.5,622.524,193.24450000000002
32.75,662.943,212.14460000000003
33.0,870.72,248.4074
33.25,872.499,251.0572
33.5,829.971,243.4338
33.75,949.8910000000001,236.8705
34.0,782.838,210.9828
34.25,931.9289999999999,262.0916
34.5,885.768,264.6325
34.75,1003.0960000000001,292.4723
35.0,1053.243,311.877
35.25,1021.5519999999999,299.91290000000004
35.5,1076.4779999999998,317.676
35.75,1076.835,315.291
36.0,1075.521,319.101
36.25,1063.869,313.726
36.5,1004.8620000000001,294.926
36.75,993.633,292.7446
37.0,1000.86,295.5878
37.25,934.3529999999998,289.5173
37.5,937.356,284.76709999999997
37.75,953.148,289.48990000000003
38.0,875.659,271.6191
38.25,882.1949999999999,280.102
38.5,878.375,276.97090000000003
38.75,708.573,223.4551
39.0,568.547,179.6502
39.25,547.7850000000001,177.77409999999998
39.5,516.6600000000001,172.7919
39.75,511.72499999999997,168.0589
40.0,524.113,167.9303
40.25,495.00899999999996,168.6086
40.5,480.544,163.1234
40.75,472.952,166.2415
41.0,480.947,170.8682
41.25,524.951,187.5127
41.5,426.457,158.70589999999999
41.75,403.361,159.6329
42.0,-211.3814,171.2687
42.25,-198.361,169.0675
42.5,-189.5199,169.167
42.75,-177.5201,171.0054
43.0,-175.429,172.1568
43.25,-170.2723,174.18720000000002
43.5,-154.37779999999998,177.7487
43.75,-159.026,173.6223
44.0,-164.25639999999999,168.6046
44.25,-157.0477,166.4921
44.5,-153.9332,163.6433
44.75,-159.13889999999998,159.79579999999999
45.0,1457.261,193.7405
45.25,1465.982,202.14499999999998
45.5,1451.696,204.1752
45.75,1454.71,211.37310000000002
46.0,1436.855,213.32569999999998
46.25,1437.362,208.11919999999998
46.5,1436.035,202.52370000000002
46.75,1424.587,200.01749999999998
47.0,1460.632,203.3014
47.25,420.43399999999997,165.723
47.5,428.35600000000005,165.16449999999998
47.75,432.475,169.3774
48.0,413.242,164.36329999999998
48.25,408.671,161.67579999999998
48.5,381.494,155.2981
48.75,392.249,159.20530000000002
49.0,389.41099999999994,164.2981
49.25,404.73800000000006,165.7622
49.5,401.6,166.7729
49.75,389.78599999999994,166.5031
50.0,400.97900000000004,163.4477
50.25,396.245,167.79590000000002
50.5,399.41600000000005,169.8611
50.75,384.467,163.6081
51.0,373.796,148.4059
51.25,366.149,148.478
51.5,374.072,151.3314
51.75,376.224,149.5944
52.0,370.811,154.5103
52.25,372.62600000000003,157.8096
52.5,359.248,154.84339999999997
52.75,358.165,153.4199
53.0,368.827,159.5117
53.25,350.157,154.6865
53.5,342.95399999999995,153.3424
53.75,336.446,155.2732
54.0,343.508,161.5735
54.25,351.074,161.8591
54.5,341.96999999999997,153.72609999999997
54.75,354.557,156.6356
55.0,397.28599999999994,155.44189999999998
55.25,453.83899999999994,158.8863
