Hora_decimal,P_3f_S,Q_3f_S
0.0,5.26535,2.4670140000000003
0.25,5.26535,2.4670140000000003
0.5,4.11217,1.894565
0.75,4.79812,1.905735
1.0,5.32466,2.27959
1.25,5.84429,2.558834
1.5,6.0825499999999995,2.623811
1.75,5.14813,2.0291490000000003
2.0,5.0901700000000005,1.9556170000000002
2.25,5.41172,2.086141
2.5,5.2583,2.338665
2.75,5.25833,2.283179
3.0,4.82501,2.252964
3.25,4.90859,2.095402
3.5,4.99763,2.091724
3.75,4.92956,2.116153
4.0,4.7168600000000005,2.253202
4.25,4.626530000000001,2.1774549999999997
4.5,5.2093300000000005,2.647705
4.75,4.39034,2.190723
5.0,5.049099999999999,2.249267
5.25,4.06124,1.697632
5.5,4.74536,1.7964449999999998
5.75,4.098380000000001,1.805825
6.0,4.0058300000000004,1.8360029999999998
6.25,4.45767,1.9166509999999999
6.5,4.35885,1.9282599999999999
6.75,4.17233,1.8572609999999998
7.0,4.056710000000001,1.8587190000000002
7.25,4.11035,1.866254
7.5,4.25003,1.970668
7.75,4.307040000000001,1.922467
8.0,2.590706,1.804179
8.25,2.5676170000000003,1.859867
8.5,3.35229,2.225093
8.75,3.70446,2.292709
9.0,3.63567,1.959019
9.25,3.80636,1.9551950000000002
9.5,4.066549999999999,1.982524
9.75,5.0132900000000005,2.47339
10.0,5.09699,2.423161
10.25,4.94797,2.4196169999999997
10.5,3.07524,1.889281
10.75,3.09117,1.8806319999999999
11.0,3.99348,1.97286
11.25,4.88494,2.559436
11.5,4.25128,2.0749940000000002
11.75,4.63064,2.058879
12.0,4.66481,2.062023
12.25,4.5026,1.996544
12.5,4.758319999999999,2.2132929999999997
12.75,4.180400000000001,2.03333
13.0,3.7695100000000004,1.97825
13.25,3.6200200000000002,2.144648
13.5,4.75884,2.303408
13.75,5.14712,2.319131
14.0,4.30058,1.824894
14.25,4.46042,1.787728
14.5,4.37972,1.8305409999999998
14.75,4.80323,2.041953
15.0,5.11064,2.068425
15.25,4.671139999999999,1.808232
15.5,4.04055,1.99714
15.75,4.37286,2.3271610000000003
16.0,4.31769,2.107341
16.25,5.92901,2.835722
16.5,5.13771,2.181913
16.75,4.37,1.864878
17.0,4.6427499999999995,1.842485
17.25,4.31786,1.757919
17.5,4.61453,1.8972409999999997
17.75,5.3543,1.816027
18.0,4.88882,1.752179
18.25,4.48886,1.720993
18.5,4.88942,1.8242669999999999
18.75,4.94933,1.7001210000000002
