Hora_decimal,P_3f_S,Q_3f_S
96.25,1235.9779999999998,169.24169999999998
96.5,1222.67,167.5191
96.75,1211.438,174.6737
97.0,1195.821,177.395
97.25,1205.814,168.4971
97.5,1196.768,158.6054
97.75,1195.73,163.5081
98.0,1175.621,156.86610000000002
98.25,1173.47,160.2273
98.5,1174.496,158.7324
98.75,1170.079,148.9513
99.0,1163.47,161.1052
99.25,1147.741,152.9334
99.5,1152.191,159.63830000000002
99.75,1166.69,171.4917
100.0,1176.767,182.3484
100.25,1161.1309999999999,174.1479
100.5,1158.979,178.6449
100.75,1153.442,178.859
101.0,1146.687,178.42110000000002
101.25,1152.3429999999998,189.6981
101.5,1060.376,148.50549999999998
101.75,1016.837,128.547
102.0,992.094,119.998
102.25,993.322,128.5636
102.5,980.826,126.0564
102.75,975.427,132.2601
103.0,984.3009999999999,130.691
103.25,993.3499999999999,146.0669
103.5,1003.319,147.8395
103.75,1006.703,152.5648
104.0,1012.523,168.841
104.25,1037.17,179.4408
104.5,1051.63,187.9994
104.75,1038.238,189.0127
105.0,1032.69,183.0669
105.25,1043.872,184.30180000000001
105.5,1041.54,177.1243
105.75,1056.115,179.0327
106.0,1045.007,190.47729999999999
106.25,1042.924,184.732
106.5,1051.135,196.336
106.75,1041.118,200.4885
107.0,1033.376,192.468
107.25,1053.411,178.2257
107.5,1088.132,176.113
107.75,1102.507,176.8331
108.0,1110.465,181.9591
108.25,1070.269,183.6526
108.5,1108.258,183.5269
108.75,1072.5339999999999,186.207
109.0,1075.18,200.2781
109.25,1062.58,191.8724
109.5,1072.528,181.2209
109.75,1090.2640000000001,181.2825
110.0,1134.942,175.4139
110.25,1109.413,178.7156
110.5,1179.931,177.12720000000002
110.75,1145.402,184.6889
111.0,1154.482,181.0032
111.25,1148.812,176.7695
111.5,1182.599,189.6625
111.75,1185.809,181.7971
112.0,1174.677,181.6746
112.25,1171.031,168.0077
112.5,1171.115,161.7594
112.75,1187.888,168.0103
113.0,1177.841,155.95159999999998
113.25,1187.882,152.0415
113.5,1184.54,144.6277
113.75,1203.366,148.1356
114.0,1206.664,139.3479
114.25,1209.023,144.7226
114.5,1194.404,130.8626
114.75,1195.538,136.3406
115.0,1191.895,127.79270000000001
115.25,1174.942,126.95339999999999
115.5,1174.663,118.85480000000001
115.75,1207.141,122.48929999999999
116.0,1271.801,116.1035
116.25,1296.255,110.9624
116.5,1287.3600000000001,104.47749999999999
116.75,1285.058,114.87910000000001
117.0,1289.366,105.55349999999999
117.25,1294.961,110.03450000000001
117.5,1278.203,106.3513
117.75,1247.015,105.0245
118.0,1248.137,109.7419
118.25,1238.033,105.9963
118.5,1223.563,105.6294
118.75,1230.404,119.757
119.0,1230.404,116.9619
119.25,1213.508,115.04990000000001
119.5,1224.695,115.3734
119.75,1250.022,128.4328
120.0,1224.77,132.2974
120.25,1230.317,138.1087
120.5,1230.392,143.0536
120.75,1215.999,141.5572
121.0,1225.868,146.3962
121.25,1217.033,145.89
121.5,1199.159,139.3223
121.75,1203.618,136.1368
122.0,1202.471,135.3827
122.25,1202.537,137.5113
122.5,1203.629,143.3011
122.75,1191.363,146.12990000000002
123.0,1186.897,144.4487
123.25,1179.077,139.6633
123.5,1179.05,121.52879999999999
123.75,1185.7310000000002,120.95859999999999
124.0,1185.851,130.2843
124.25,1179.194,133.7135
124.5,1181.408,139.4355
124.75,1159.099,133.68200000000002
125.0,1158.977,122.3162
125.25,1169.093,135.6158
125.5,1144.3029999999999,126.5301
125.75,1080.658,130.8573
126.0,1057.063,123.751
126.25,1058.151,116.11239999999998
126.5,1087.192,127.1248
126.75,1131.166,120.1986
127.0,1317.011,122.0608
127.25,1511.922,148.9561
127.5,1717.964,173.77519999999998
127.75,1887.3780000000002,196.94940000000003
128.0,2132.541,217.34640000000002
128.25,2346.096,244.5079
128.5,2496.388,277.2068
128.75,2685.9869999999996,287.6798
129.0,2770.312,285.9348
129.25,2852.332,304.161
129.5,2964.163,295.62649999999996
129.75,2998.476,305.60499999999996
130.0,3050.71,313.226
130.25,3059.56,317.269
130.5,3100.21,316.157
130.75,3102.82,316.29499999999996
131.0,3091.33,320.03900000000004
131.25,3015.88,292.6056
131.5,2995.55,299.0656
131.75,2914.348,311.326
132.0,2885.205,325.57
132.25,2831.568,328.959
132.5,2801.652,341.286
132.75,2743.38,332.782
133.0,2652.942,312.118
133.25,2601.745,305.64300000000003
133.5,2591.831,306.17
133.75,2533.9610000000002,298.1373
134.0,2466.683,290.0471
134.25,2407.201,282.11850000000004
134.5,2363.404,274.6749
134.75,2349.822,267.83180000000004
135.0,2356.676,265.6576
135.25,2334.099,274.59659999999997
135.5,2315.013,271.3849
135.75,2251.1310000000003,259.9538
136.0,2226.332,260.7326
136.25,2171.3509999999997,252.66970000000003
136.5,2148.838,267.0776
136.75,2054.8289999999997,249.95870000000002
137.0,1950.772,230.06830000000002
137.25,1842.07,220.9537
137.5,1785.7640000000001,182.8444
137.75,1710.8999999999999,168.2991
138.0,0.02187,203.2004
138.25,-0.1451438,200.29039999999998
138.5,-0.0012480000000000269,206.9554
138.75,-0.0012359999999999871,200.3594
139.0,-0.14398519999999998,180.63889999999998
139.25,-0.1381252,173.892
139.5,-0.032359,164.3166
139.75,0.05929200000000001,165.0627
140.0,0.007463000000000025,158.3701
140.25,-0.06177799999999996,155.02089999999998
140.5,0.02290499999999998,158.5204
140.75,-0.02715300000000001,155.1289
141.0,4030.0999999999995,234.8655
141.25,4031.7799999999997,238.9563
141.5,4005.82,244.5391
141.75,4003.7299999999996,246.40130000000002
142.0,4008.43,257.1724
142.25,4012.79,249.0668
142.5,3975.71,248.8714
142.75,3971.38,251.4942
143.0,3967.01,260.2676
143.25,1357.179,151.89430000000002
143.5,1332.042,139.1272
143.75,1323.495,137.7307
144.0,1333.5390000000002,146.7105
144.25,1325.745,135.4846
144.5,1314.708,150.2297
144.75,1308.018,155.58679999999998
145.0,1308.942,156.178
145.25,1295.6609999999998,152.9929
145.5,1297.688,148.0477
145.75,1293.231,154.9225
146.0,1292.193,164.3674
146.25,1286.535,158.4117
146.5,1256.337,155.6908
146.75,1254.143,155.3654
147.0,1240.734,156.4506
147.25,1253.0720000000001,164.0104
147.5,1237.328,147.0035
147.75,1236.293,147.911
148.0,1240.814,161.9828
148.25,1247.511,165.2938
148.5,1235.267,165.49779999999998
148.75,1236.452,167.9599
149.0,1228.487,162.7913
149.25,1230.7640000000001,158.3762
149.5,1180.3339999999998,149.23989999999998
149.75,1133.413,172.74790000000002
150.0,1119.945,165.0805
150.25,1168.062,170.4487
150.5,1163.599,152.1102
150.75,1226.444,144.4435
151.0,1352.964,152.14929999999998
151.25,1503.978,182.59769999999997
151.5,1723.5440000000003,202.4375
151.75,1863.529,219.95729999999998
152.0,2112.9519999999998,235.39
152.25,2349.636,251.01299999999998
152.5,2506.271,273.3063
152.75,2699.018,285.5213
153.0,2822.949,295.83680000000004
153.25,2949.331,307.743
153.5,3049.48,319.972
153.75,3067.8999999999996,333.651
154.0,3065.44,333.169
154.25,3096.5599999999995,327.294
154.5,3106.75,340.365
154.75,3152.8900000000003,346.921
155.0,3124.96,346.548
155.25,3074.44,351.44100000000003
155.5,3034.93,340.38
155.75,2976.994,329.683
156.0,2920.7110000000002,328.991
156.25,2879.5699999999997,338.238
156.5,2820.783,341.21
156.75,2814.027,322.986
157.0,2782.215,323.76
157.25,2740.06,321.097
157.5,2689.259,314.263
157.75,2620.9379999999996,326.882
158.0,2545.76,312.813
158.25,2531.438,319.011
158.5,2497.451,308.397
158.75,2482.1440000000002,298.79269999999997
159.0,2448.547,286.2218
159.25,2453.0910000000003,280.67089999999996
159.5,2439.949,284.93420000000003
159.75,2367.45,268.8832
160.0,2294.325,274.4484
160.25,2251.239,252.9495
160.5,2163.38,245.6209
160.75,2081.564,220.13170000000002
161.0,1973.998,203.16359999999997
161.25,1922.5349999999999,195.8155
161.5,1826.2530000000002,184.2857
161.75,1752.284,184.3195
162.0,0.03350500000000001,211.74559999999997
162.25,-0.0024319999999999897,189.8298
162.5,-0.0023069999999999757,205.50420000000003
162.75,-0.1279371,212.04399999999998
163.0,-0.0011960000000000026,197.64530000000002
163.25,-0.1270172,186.7564
163.5,-0.05879099999999998,179.6927
163.75,0.01299900000000001,171.2082
164.0,0.033606,163.06529999999998
164.25,-0.05398699999999999,155.2693
164.5,0.011264999999999997,160.0626
164.75,-0.026926000000000005,161.649
165.0,4029.4699999999993,239.93609999999998
165.25,4018.7000000000003,249.70239999999998
165.5,4032.06,264.0082
165.75,4025.4700000000003,263.9176
166.0,3998.96,271.0186
166.25,3969.71,274.6057
166.5,4001.0,279.41880000000003
166.75,3997.81,277.7764
167.0,4000.06,290.0406
167.25,4000.6400000000003,263.0282
167.5,1378.179,165.905
167.75,1356.7890000000002,156.3852
168.0,1330.17,151.8509
168.25,1332.435,161.60330000000002
168.5,1320.2250000000001,165.9438
168.75,1314.636,153.6958
169.0,1312.298,158.4373
169.25,1306.677,157.7063
169.5,1327.7759999999998,163.9138
169.75,1322.46,183.5437
170.0,1326.8760000000002,178.6319
170.25,1301.089,171.8813
170.5,1314.336,179.7725
170.75,1296.5539999999999,178.544
171.0,1284.314,181.9087
171.25,1294.299,180.1878
171.5,1291.014,186.0192
171.75,1288.731,194.41319999999996
172.0,1295.548,198.1719
172.25,1281.0059999999999,187.8795
172.5,1286.684,195.5249
172.75,1265.412,192.9133
173.0,1267.635,184.3031
173.25,1278.773,182.50119999999998
173.5,1250.831,195.19940000000003
173.75,1212.73,206.0903
174.0,1167.938,163.35410000000002
174.25,1159.087,155.2947
174.5,1168.004,152.9355
174.75,1193.975,149.7004
175.0,1358.5549999999998,155.7969
175.25,1481.536,164.0075
175.5,1666.3449999999998,180.93259999999998
175.75,1814.145,181.2649
176.0,2028.962,197.8272
176.25,2219.09,235.69039999999998
176.5,2331.309,236.7393
176.75,2494.5370000000003,254.22680000000003
177.0,2583.952,251.2061
177.25,2648.914,257.4038
177.5,2756.7299999999996,290.34990000000005
177.75,2869.267,302.472
178.0,2878.242,300.863
178.25,2919.79,295.2002
178.5,2939.9500000000003,289.16229999999996
178.75,2953.394,287.4817
179.0,2951.7490000000003,289.61170000000004
179.25,2935.282,288.246
179.5,2917.188,287.6823
179.75,2903.427,295.5644
180.0,2866.515,309.693
180.25,2847.891,305.907
180.5,2821.44,309.796
180.75,2913.0009999999997,301.953
181.0,2865.201,290.6158
181.25,2797.461,255.642
181.5,2683.568,256.6881
181.75,2590.544,244.8331
182.0,2540.621,222.964
182.25,2511.084,231.9609
182.5,2504.565,262.4814
182.75,2503.175,278.8885
183.0,2477.6670000000004,274.01460000000003
183.25,2470.903,274.1983
183.5,2452.696,259.93240000000003
183.75,2384.127,253.31220000000002
184.0,2323.77,235.0213
184.25,2268.739,229.1619
184.5,2192.423,224.1322
184.75,2074.866,199.9509
185.0,1958.359,169.4317
185.25,1862.0729999999999,171.5306
185.5,1774.678,202.06600000000003
185.75,1729.7659999999998,197.4592
186.0,0.036130999999999996,262.406
186.25,-0.0024279999999999857,251.178
186.5,-0.0015179999999999916,248.28929999999997
186.75,-0.0015230000000000243,238.4572
187.0,-0.0012530000000000319,238.336
187.25,-0.0010260000000000269,228.4568
187.5,-0.11969239999999999,208.16240000000002
187.75,-0.005462999999999996,209.93779999999998
188.0,0.147842,201.4832
188.25,-0.05237900000000002,194.368
188.5,0.04192199999999999,192.9951
188.75,-0.057747999999999994,197.5197
189.0,4028.5999999999995,273.89300000000003
189.25,4011.5299999999997,255.0514
189.5,4007.96,257.8437
189.75,3980.87,259.4394
190.0,4000.93,260.2308
190.25,3995.5999999999995,260.86109999999996
190.5,3969.8900000000003,274.3154
190.75,3990.01,286.17339999999996
191.0,3978.84,280.1358
191.25,3960.76,289.3454
191.5,1354.9450000000002,168.4733
191.75,1364.835,178.9151
192.0,1356.111,187.8761
192.25,1333.732,192.7156
192.5,1338.3239999999998,200.0943
192.75,1318.116,173.2412
193.0,1323.753,171.4567
193.25,1333.7730000000001,184.7312
193.5,1322.397,184.6495
193.75,1319.1509999999998,192.6837
194.0,1306.731,190.1088
194.25,1293.348,181.5786
194.5,1286.655,168.1892
194.75,1288.958,154.4715
195.0,1268.8619999999999,147.2169
195.25,1263.284,147.1684
195.5,1255.469,153.189
195.75,1258.805,156.9891
196.0,1259.97,157.7781
196.25,1259.876,161.881
196.5,1249.9189999999999,160.94480000000001
196.75,1244.303,164.5058
197.0,1242.05,157.6792
197.25,1246.517,152.273
197.5,1229.762,163.6097
197.75,1159.263,178.8347
198.0,1137.91,175.542
198.25,1132.33,163.5676
198.5,1153.5700000000002,164.9221
198.75,1186.271,161.4342
199.0,1351.913,176.96020000000001
199.25,1503.987,188.29250000000002
199.5,1699.995,190.3096
199.75,1885.871,199.1739
200.0,2078.042,232.53300000000002
200.25,2407.153,312.974
200.5,2508.3230000000003,315.42
200.75,2668.665,310.108
201.0,2814.552,317.691
201.25,2857.6040000000003,321.72299999999996
201.5,2880.993,302.607
201.75,2959.447,303.822
202.0,3038.25,347.67100000000005
202.25,3087.38,326.563
202.5,3115.85,334.788
202.75,3140.6,341.747
203.0,3148.2700000000004,325.496
203.25,3142.09,316.244
203.5,3167.2400000000002,299.12190000000004
203.75,3136.45,305.588
204.0,3131.41,326.019
204.25,3064.0,347.913
204.5,3006.3999999999996,341.935
204.75,2955.286,334.507
205.0,2902.846,322.704
205.25,2839.047,309.346
205.5,2839.776,299.96229999999997
205.75,2801.955,290.0579
206.0,2719.2830000000004,286.18629999999996
206.25,2690.438,279.8342
206.5,2603.2920000000004,280.5059
206.75,2621.173,277.7883
207.0,2613.502,282.39549999999997
207.25,2626.608,272.4259
207.5,2566.091,289.935
207.75,2534.812,284.48990000000003
208.0,2501.456,281.1385
208.25,2423.443,257.4124
208.5,2358.4139999999998,254.51779999999997
208.75,2236.1730000000002,237.1452
209.0,2121.958,220.1656
209.25,2011.116,184.1327
209.5,1934.9560000000001,186.6084
209.75,1840.833,177.5832
210.0,0.048537000000000025,238.12720000000002
210.25,-0.0026019999999999655,240.86020000000002
210.5,-0.0021869999999999945,239.7883
210.75,-0.001700000000000007,232.15910000000002
211.0,-0.0013980000000000103,224.4069
211.25,-0.0015919999999999546,216.34879999999998
211.5,-0.10505200000000003,206.1249
211.75,0.04581199999999999,203.7045
212.0,0.029846999999999985,195.7953
212.25,0.007358999999999977,195.75960000000003
212.5,-0.09053700000000003,180.2449
212.75,-0.099047,180.0967
213.0,4029.04,245.8882
213.25,4035.05,257.9326
213.5,3999.34,270.2633
213.75,3996.88,276.6699
214.0,3991.37,281.3411
214.25,3983.59,281.89930000000004
214.5,3988.1499999999996,285.6834
214.75,3983.5,289.5854
215.0,4001.1,298.741
215.25,4009.0299999999997,310.99699999999996
215.5,1408.693,190.1304
215.75,1401.862,193.59419999999997
216.0,1400.8960000000002,206.7371
216.25,1390.897,207.89380000000003
216.5,1396.525,221.81150000000002
216.75,1376.405,214.6072
217.0,1371.914,213.573
217.25,1352.842,205.37539999999998
217.5,1352.733,182.6756
217.75,1352.721,188.9813
218.0,1351.6019999999999,190.4911
218.25,1317.132,190.4115
218.5,1323.7379999999998,194.9343
218.75,1312.5359999999998,202.8092
219.0,1322.7060000000001,212.3283
219.25,1327.179,217.92129999999997
219.5,1303.6309999999999,214.80610000000001
219.75,1314.7620000000002,210.84769999999997
220.0,1299.161,180.984
220.25,1296.9299999999998,176.8459
220.5,1279.1129999999998,177.9302
220.75,1272.522,185.4206
221.0,1272.342,177.471
221.25,1292.583,195.06150000000002
221.5,1287.9360000000001,195.0441
221.75,1213.061,199.603
222.0,1191.77,198.1451
222.25,1181.696,178.2732
222.5,1190.69,168.8768
222.75,1237.808,170.4777
