Hora_decimal,P_3f_S,Q_3f_S
0.0,584.576,40.9186
0.25,584.576,40.9186
0.5,584.52,40.8831
0.75,584.518,40.8838
1.0,584.5260000000001,40.8826
1.25,584.504,40.8885
1.5,584.527,40.8832
1.75,584.527,40.8823
2.0,584.529,40.88
2.25,584.519,40.88290000000001
2.5,584.5250000000001,40.8808
2.75,584.524,40.8805
3.0,584.519,40.8838
3.25,584.528,40.8805
3.5,12.775269999999999,14.88766
3.75,12.7744,14.88343
4.0,12.77413,14.881929999999999
4.25,12.773530000000001,14.87896
4.5,12.773620000000001,14.8793
4.75,12.77476,14.88506
5.0,12.777099999999999,14.89706
5.25,12.780259999999998,14.908809999999999
5.5,12.78103,14.912899999999999
5.75,12.78283,14.92215
6.0,12.78434,14.93006
6.25,12.78382,14.927470000000001
6.5,12.784030000000001,14.92849
6.75,12.784030000000001,14.9285
7.0,12.783760000000001,14.927150000000001
7.25,12.78343,14.925429999999999
7.5,12.782680000000001,14.92164
7.75,12.782630000000001,14.92132
8.0,12.78208,14.918409999999998
8.25,12.782110000000001,14.918389999999999
8.5,12.80134,14.92531
8.75,12.820060000000002,14.929570000000002
9.0,12.841059999999999,14.94554
9.25,12.86283,14.95618
9.5,12.88531,14.96603
9.75,12.909189999999999,14.9782
10.0,12.933250000000001,14.98685
10.25,12.942250000000001,14.99164
10.5,12.95077,14.9987
10.75,12.9598,15.00352
11.0,12.96892,15.004460000000002
11.25,12.98047,15.00844
11.5,12.99301,15.017960000000002
11.75,13.00315,15.014990000000001
12.0,13.01479,15.01941
12.25,13.02691,15.026529999999998
12.5,13.03708,15.02814
12.75,13.04812,15.034289999999999
13.0,13.0591,15.035420000000002
13.25,13.06429,15.043689999999998
13.5,13.06849,15.04687
13.75,13.072330000000001,15.04364
14.0,13.0777,15.052900000000001
14.25,13.076530000000002,15.046850000000001
14.5,13.077549999999999,15.04738
14.75,13.08022,15.05189
15.0,13.08013,15.046840000000001
15.25,13.06735,15.04098
15.5,13.05433,15.03394
15.75,13.03978,15.018970000000001
16.0,13.02832,15.01052
16.25,13.03096,15.001169999999998
16.5,13.03807,15.00999
16.75,13.04449,15.019960000000001
17.0,13.05088,15.02522
17.25,13.0396,15.02251
17.5,13.028289999999998,15.01962
17.75,13.01554,15.01395
18.0,13.00246,15.001920000000002
18.25,12.987560000000002,14.99886
18.5,12.9691,14.98691
18.75,12.95035,14.98241
19.0,12.928899999999999,14.97352
19.25,12.90343,14.962230000000002
19.5,12.87517,14.94587
19.75,12.84655,14.92315
20.0,12.81748,14.90247
20.25,12.816099999999999,14.899890000000001
20.5,12.8152,14.899799999999999
20.75,12.81313,14.898330000000001
21.0,12.81232,14.89884
21.25,12.80887,14.89941
21.5,12.803349999999998,14.889569999999999
21.75,12.799,14.885469999999998
22.0,12.794920000000001,14.88288
22.25,12.7864,14.880519999999999
22.5,12.77524,14.87378
22.75,12.773340000000001,14.87768
23.0,12.773320000000002,14.877749999999999
23.25,12.77269,14.874500000000001
23.5,12.77329,14.87754
23.75,12.77341,14.87818
24.0,12.77232,14.87255
24.25,12.771339999999999,14.86755
24.5,12.7711,14.86629
24.75,12.77215,14.87151
25.0,12.773589999999999,14.878900000000002
25.25,12.773499999999999,14.87864
25.5,12.77392,14.88078
25.75,12.7741,14.881710000000002
26.0,12.77365,14.879549999999998
26.25,12.773530000000001,14.87895
26.5,12.77355,14.878880000000002
26.75,12.77449,14.88364
27.0,12.774790000000001,14.885360000000002
27.25,12.77533,14.88808
27.5,12.77551,14.88906
27.75,12.77488,14.88585
28.0,12.77422,14.882349999999999
28.25,12.773530000000001,14.878910000000001
28.5,12.773589999999999,14.87915
28.75,12.77425,14.88245
29.0,12.775269999999999,14.887699999999999
29.25,12.77596,14.89134
29.5,12.77611,14.89207
29.75,12.77887,14.90617
30.0,12.78067,14.91118
30.25,12.77872,14.90582
30.5,12.77851,14.904630000000001
30.75,12.77767,14.900389999999998
31.0,12.7726,14.87488
31.25,12.79465,14.868579999999998
31.5,12.81514,14.8439
31.75,12.83287,14.81517
32.0,12.85134,14.79493
32.25,12.866579999999999,14.77178
32.5,12.88194,14.75386
32.75,12.899519999999999,14.74429
33.0,12.91217,14.69727
33.25,12.908059999999999,14.680499999999999
33.5,12.90781,14.67979
33.75,12.908750000000001,14.68401
34.0,12.9156,14.710170000000002
34.25,12.92954,14.67586
34.5,12.949250000000003,14.67126
34.75,12.970759999999999,14.67125
35.0,12.989639999999998,14.659760000000002
35.25,13.01282,14.67935
35.5,13.035929999999999,14.69324
35.75,13.06071,14.70991
36.0,13.08653,14.727920000000001
36.25,13.06699,14.72768
36.5,13.051639999999999,14.73272
36.75,13.038469999999998,14.73328
37.0,13.0271,14.73559
37.25,13.05379,14.766950000000001
37.5,13.08117,14.79741
37.75,13.11075,14.82849
38.0,13.143910000000002,14.867090000000001
38.25,13.133849999999999,14.85719
38.5,13.1238,14.84195
38.75,13.12515,14.885810000000001
39.0,13.12708,14.93292
39.25,13.116810000000001,14.93481
39.5,13.107210000000002,14.93679
39.75,13.09914,14.93638
40.0,13.09317,14.93826
40.25,13.081020000000002,14.93967
40.5,13.07025,14.940150000000001
40.75,13.058499999999999,14.93918
41.0,13.04997,14.950229999999998
41.25,13.04523,14.940659999999998
41.5,13.05022,14.978939999999998
41.75,13.04635,14.97862
42.0,-282.39549999999997,22.55818
42.25,-277.4539,22.35143
42.5,-276.9902,22.30623
42.75,-273.8488,22.16636
43.0,-273.3998,22.128999999999998
43.25,-270.0327,21.98257
43.5,-269.097,21.92474
43.75,-272.6904,22.05304
44.0,-280.07590000000005,22.34991
44.25,-278.4823,22.302880000000002
44.5,-276.0167,22.19576
44.75,-272.65279999999996,22.05229
45.0,533.153,36.8542
45.25,533.01,36.8314
45.5,524.031,36.1254
45.75,523.992,36.1518
46.0,524.022,36.1469
46.25,524.04,36.141999999999996
46.5,524.016,36.1414
46.75,524.019,36.1402
47.0,533.039,36.841899999999995
47.25,12.82129,14.87541
47.5,12.81588,14.870999999999999
47.75,12.81043,14.86587
48.0,12.806709999999999,14.86974
48.25,12.80275,14.86776
48.5,12.79822,14.86756
48.75,12.79339,14.86122
49.0,12.788079999999999,14.85689
49.25,12.78321,14.85471
49.5,12.777190000000001,14.85606
49.75,12.77175,14.851140000000001
50.0,12.76878,14.854109999999999
50.25,12.76807,14.85071
50.5,12.767859999999999,14.849490000000001
50.75,12.769569999999998,14.858159999999998
51.0,12.77217,14.87176
51.25,12.77206,14.871229999999999
51.5,12.771249999999998,14.867180000000001
51.75,12.77158,14.86869
52.0,12.77122,14.86684
52.25,12.77064,14.86392
52.5,12.770290000000001,14.862010000000001
52.75,12.770710000000001,14.864250000000002
53.0,12.77092,14.86529
53.25,12.771519999999999,14.868360000000001
53.5,12.77326,14.87735
53.75,12.77467,14.88465
54.0,12.77449,14.88383
54.25,12.774370000000001,14.883120000000002
54.5,12.77563,14.889580000000002
54.75,12.773880000000002,14.88081
55.0,12.76997,14.86101
55.25,12.76507,14.83602
55.5,12.75787,14.79945
55.75,12.75873,14.76719
56.0,12.76506,14.74247
56.25,12.77013,14.708450000000001
56.5,12.77824,14.690150000000001
56.75,12.78981,14.69024
57.0,12.799679999999999,14.68195
57.25,12.83053,14.70131
57.5,12.86037,14.69519
57.75,12.90465,14.72307
58.0,12.95673,14.75148
58.25,12.954360000000001,14.74025
58.5,12.95469,14.736320000000001
58.75,12.956310000000002,14.7401
59.0,12.95793,14.73916
59.25,12.9541,14.74229
59.5,12.950660000000003,14.74728
59.75,12.949860000000001,14.75694
60.0,12.94728,14.758189999999999
60.25,12.95764,14.76969
60.5,12.967010000000002,14.77686
60.75,12.979140000000001,14.80082
61.0,12.992370000000001,14.82931
61.25,12.993030000000001,14.8409
61.5,12.99389,14.860240000000001
61.75,12.99372,14.8681
62.0,12.99606,14.889990000000001
62.25,12.9941,14.89822
62.5,12.990930000000002,14.900549999999999
62.75,12.98679,14.89317
63.0,12.9847,14.896139999999999
63.25,12.98949,14.89779
63.5,12.99565,14.906490000000002
63.75,13.001380000000001,14.91252
64.0,13.006990000000002,14.914169999999999
64.25,12.998050000000001,14.918399999999998
64.5,12.98824,14.919150000000002
64.75,12.97893,14.921520000000001
65.0,12.970559999999999,14.929109999999998
65.25,12.96682,14.93758
65.5,12.96069,14.943179999999998
65.75,12.95469,14.94463
66.0,-261.96209999999996,21.64455
66.25,-255.90890000000002,21.40914
66.5,-253.22990000000001,21.27964
66.75,-246.7103,21.02405
67.0,-243.57889999999998,20.88045
67.25,-240.42600000000002,20.74434
67.5,-241.3259,20.75393
67.75,-245.3297,20.8838
68.0,-251.8483,21.13195
68.25,-255.8252,21.29763
68.5,-255.15370000000001,21.28266
68.75,-253.97109999999998,21.23766
69.0,551.8820000000001,38.2727
69.25,551.799,38.232600000000005
69.5,551.772,38.2415
69.75,551.793,38.2316
70.0,551.784,38.237899999999996
70.25,551.781,38.2394
70.5,551.784,38.2367
70.75,561.482,39.024300000000004
71.0,12.772929999999999,14.875449999999999
71.25,12.77185,14.8703
71.5,12.773589999999999,14.879010000000001
71.75,12.77371,14.879729999999999
72.0,12.773620000000001,14.879279999999998
72.25,12.772929999999999,14.87584
72.5,12.77281,14.87508
72.75,12.77185,14.870180000000001
73.0,12.77245,14.87319
73.25,12.772480000000002,14.87341
73.5,12.773320000000002,14.87781
73.75,12.7726,14.874049999999999
74.0,12.77251,14.873639999999998
74.25,12.773229999999998,14.877200000000002
74.5,12.7729,14.875619999999998
74.75,12.77227,14.87237
75.0,12.772210000000001,14.87199
75.25,12.772120000000001,14.87151
75.5,12.77233,14.87265
75.75,12.77296,14.87583
76.0,12.77308,14.87643
76.25,12.77281,14.87514
76.5,12.772750000000002,14.87481
76.75,12.772210000000001,14.872020000000001
77.0,12.77272,14.87456
77.25,12.77392,14.880669999999999
77.5,12.778450000000001,14.90385
77.75,12.7807,14.911150000000001
78.0,12.782319999999999,14.9195
78.25,12.783100000000001,14.923639999999999
78.5,12.78202,14.918139999999998
78.75,12.78061,14.9109
79.0,12.780640000000002,14.910980000000002
79.25,12.78067,14.911150000000001
79.5,12.78019,14.90869
79.75,12.77842,14.904240000000001
80.0,12.802330000000001,14.91197
80.25,12.81877,14.918139999999998
80.5,12.8335,14.92034
80.75,12.8488,14.929829999999999
81.0,12.86182,14.932540000000001
81.25,12.86986,14.936890000000002
81.5,12.87651,14.93905
81.75,12.883420000000001,14.942260000000001
82.0,12.89053,14.94652
82.25,12.900640000000001,14.95251
82.5,12.91222,14.95684
82.75,12.92233,14.96263
83.0,12.93289,14.97099
83.25,12.953230000000001,14.978830000000002
83.5,12.97805,14.99621
83.75,13.00285,15.008550000000001
84.0,13.02964,15.01738
84.25,12.99982,15.002080000000001
84.5,12.97723,14.991859999999999
84.75,12.95806,14.98075
85.0,12.9439,14.9771
85.25,12.9634,14.98959
