Hora_decimal,P_3f_S,Q_3f_S
0.0,1329.18,152.4789
0.25,1329.18,152.4789
0.5,1310.232,143.98719999999997
0.75,1319.883,144.6049
1.0,1326.381,148.3339
1.25,1332.576,152.34269999999998
1.5,1342.683,155.4057
1.75,1331.589,149.53640000000001
2.0,1331.525,148.5624
2.25,1331.808,148.6628
2.5,1325.743,149.9783
2.75,1324.479,149.12689999999998
3.0,1320.0720000000001,148.7597
3.25,1320.696,147.04850000000002
3.5,185.1957,98.04899999999999
3.75,184.2333,98.5012
4.0,183.3923,100.7365
4.25,178.1411,98.4512
4.5,183.3951,101.94129999999998
4.75,170.6515,96.3186
5.0,179.0725,96.6755
5.25,164.05,88.9509
5.5,175.17329999999998,90.9817
5.75,162.7863,90.2995
6.0,159.1821,89.6699
6.25,161.2218,89.9462
6.5,155.68720000000002,88.2792
6.75,151.8186,85.366
7.0,150.7227,87.2224
7.25,151.55689999999998,86.4168
7.5,159.4752,91.3179
7.75,161.35739999999998,90.30930000000001
8.0,140.2944,89.4335
8.25,137.541,89.0765
8.5,145.1356,92.0783
8.75,149.8577,92.18520000000001
9.0,146.38049999999998,88.959
9.25,150.1695,90.63510000000001
9.5,162.0036,95.5252
9.75,177.7997,102.57920000000001
10.0,180.0952,102.1439
10.25,175.4655,100.7897
10.5,146.1875,92.004
10.75,146.15300000000002,91.9755
11.0,156.98680000000002,93.6934
11.25,171.75209999999998,101.39689999999999
11.5,168.2079,97.7984
11.75,176.0173,98.5219
12.0,175.9299,98.99719999999999
12.25,175.07670000000002,98.7251
12.5,171.2173,98.17430000000002
12.75,163.2661,95.7203
13.0,157.4626,95.0171
13.25,157.487,97.214
13.5,178.2357,101.10470000000001
13.75,186.9475,103.1241
14.0,174.9238,96.5222
14.25,176.68900000000002,95.2959
14.5,167.3317,92.6241
14.75,172.0393,95.5495
15.0,178.1402,96.48440000000001
15.25,169.0422,91.7615
15.5,167.6791,97.0378
15.75,176.4394,103.3974
16.0,175.4368,100.2031
16.25,197.08890000000002,109.0553
16.5,184.0035,99.8809
16.75,167.3622,94.5159
17.0,170.1916,94.0698
17.25,165.3202,92.36280000000001
17.5,170.67579999999998,94.3842
17.75,183.1139,94.8425
18.0,180.4787,95.2186
18.25,173.2268,92.7222
18.5,180.083,95.70349999999999
18.75,171.2849,89.2243
19.0,173.4139,89.8244
19.25,175.3895,90.7514
19.5,183.98180000000002,91.9961
19.75,181.6175,93.3412
20.0,204.0812,100.08579999999999
20.25,199.82389999999998,96.61500000000001
20.5,196.6814,95.4838
20.75,192.16789999999997,93.5436
21.0,181.0625,89.8839
21.25,186.5936,89.3831
21.5,192.03949999999998,93.4897
21.75,180.9491,93.3207
22.0,200.97910000000002,100.7666
22.25,192.35750000000002,97.1581
22.5,189.0938,98.2978
22.75,185.0489,95.5198
23.0,177.2611,92.0726
23.25,175.114,92.8554
23.5,183.5495,98.2234
23.75,186.6194,95.8195
24.0,182.8895,97.97749999999999
24.25,183.93349999999998,100.8416
24.5,182.07760000000002,101.42080000000001
24.75,175.8089,97.63730000000001
25.0,186.7181,98.5679
25.25,184.7299,98.3407
25.5,181.4351,94.7251
25.75,180.281,94.2898
26.0,196.1919,101.2091
26.25,189.8467,96.4015
26.5,195.8757,101.7509
26.75,187.09210000000002,94.28559999999999
27.0,182.8157,94.4546
27.25,195.7064,96.0051
27.5,201.2183,95.5001
27.75,189.4463,94.178
28.0,189.4564,96.04750000000001
28.25,184.9966,95.7679
28.5,181.4927,95.1302
28.75,178.35340000000002,95.42920000000001
29.0,168.63490000000002,92.5629
29.25,166.5343,90.91149999999999
29.5,181.6124,94.0363
29.75,159.9402,89.2041
30.0,165.0884,92.90469999999999
30.25,169.25560000000002,93.4351
30.5,175.1635,93.8797
30.75,180.1912,90.9743
31.0,232.92470000000003,101.3973
31.25,276.9903,97.11259999999999
31.5,266.89480000000003,107.1534
31.75,339.802,111.6196
32.0,336.391,111.06529999999998
32.25,436.986,121.14150000000001
32.5,468.91499999999996,136.2207
32.75,489.924,152.1788
33.0,685.586,185.32240000000002
33.25,670.131,187.8
33.5,615.445,173.4792
33.75,754.315,167.0486
34.0,573.901,142.6567
34.25,726.341,195.36790000000002
34.5,677.056,197.4683
34.75,790.172,218.7122
35.0,823.9259999999999,233.6826
35.25,788.317,222.7564
35.5,839.0699999999999,241.693
35.75,845.008,242.0947
36.0,839.919,248.79579999999999
36.25,829.279,245.62369999999999
36.5,770.059,223.9806
36.75,755.251,220.6471
37.0,782.5450000000001,224.4447
37.25,719.356,222.0455
37.5,705.223,215.8252
37.75,743.973,222.6347
38.0,655.0930000000001,204.06420000000003
38.25,661.3,210.09049999999996
38.5,657.894,202.93489999999997
38.75,485.26,153.6804
39.0,346.66,113.5343
39.25,326.173,114.29379999999998
39.5,304.246,111.5708
39.75,297.61109999999996,106.1241
40.0,300.409,105.65879999999999
40.25,284.38329999999996,106.64099999999999
40.5,269.593,100.5504
40.75,265.9226,108.0728
41.0,266.05629999999996,109.6148
41.25,325.921,128.9064
41.5,234.88260000000002,101.63770000000001
41.75,221.3818,99.8031
42.0,-384.69,113.5428
42.25,-377.815,110.7774
42.5,-375.322,111.0994
42.75,-363.946,111.7391
43.0,-364.88199999999995,111.21470000000001
43.25,-352.402,114.63210000000001
43.5,-350.24199999999996,113.97619999999999
43.75,-359.062,113.35640000000001
44.0,-364.144,112.51700000000001
44.25,-368.374,108.8032
44.5,-356.83299999999997,109.79060000000001
44.75,-360.289,108.30259999999998
45.0,1258.5829999999999,138.62630000000001
45.25,1255.938,141.1923
45.5,1237.446,143.055
45.75,1241.0790000000002,145.92329999999998
46.0,1228.191,146.2064
46.25,1238.292,144.4701
46.5,1225.578,141.129
46.75,1215.276,136.4897
47.0,1245.249,139.92090000000002
47.25,206.96520000000004,102.31620000000001
47.5,203.1165,98.0384
47.75,217.2816,104.3517
48.0,210.2697,102.5729
48.25,201.5987,98.216
48.5,194.3481,94.9502
48.75,195.8913,97.2209
49.0,193.9205,98.5248
49.25,209.81850000000003,102.43029999999999
49.5,210.4591,102.9042
49.75,193.3444,100.72399999999999
50.0,214.446,99.8981
50.25,212.6463,105.9033
50.5,220.39530000000002,107.7161
50.75,197.5073,100.32140000000001
51.0,201.09090000000003,94.2102
51.25,188.6387,92.6209
51.5,194.0309,92.6838
51.75,197.6298,92.0685
52.0,195.7871,96.3118
52.25,201.9344,99.7301
52.5,199.10809999999998,100.6943
52.75,190.5431,94.7226
53.0,197.82500000000002,96.91730000000001
53.25,179.8153,93.4944
53.5,181.3475,93.81530000000001
53.75,174.0276,93.2891
54.0,178.3922,97.75209999999998
54.25,185.7819,99.09689999999999
54.5,180.6107,93.7832
54.75,196.2604,97.2918
55.0,239.63219999999998,97.2415
55.25,296.3088,101.8101
55.5,279.403,104.1576
55.75,336.043,114.8788
56.0,341.362,110.2055
56.25,395.02,121.04580000000001
56.5,463.311,136.3053
56.75,427.855,123.59490000000001
57.0,437.35,124.3006
57.25,431.25699999999995,120.61540000000001
57.5,447.747,121.7202
57.75,462.74199999999996,122.3142
58.0,448.423,121.47659999999999
58.25,481.342,132.2006
58.5,445.40099999999995,141.74419999999998
58.75,448.814,129.6823
59.0,482.84499999999997,136.7934
59.25,514.692,122.7465
59.5,465.553,133.0165
59.75,472.5079999999999,138.6578
60.0,454.107,136.7014
60.25,442.01099999999997,125.5791
60.5,493.37699999999995,135.9452
60.75,422.869,137.1161
61.0,370.51800000000003,111.6151
61.25,342.88599999999997,120.3233
61.5,370.576,124.0256
61.75,361.323,118.34949999999999
62.0,388.3960000000001,105.1517
62.25,278.1498,103.1644
62.5,268.0602,100.4861
62.75,278.8646,106.8373
63.0,280.4576,107.43369999999999
63.25,281.0126,109.3135
63.5,296.3541,100.9791
63.75,288.4466,106.321
64.0,256.221,102.6978
64.25,265.5923,101.9387
64.5,257.84499999999997,103.0189
64.75,242.24810000000002,102.66309999999999
65.0,236.14550000000003,100.8567
65.25,217.4719,101.59219999999999
65.5,217.5041,99.83789999999999
65.75,200.7408,96.3374
66.0,-340.489,109.9226
66.25,-330.154,108.65889999999999
66.5,-332.008,106.3688
66.75,-323.96500000000003,100.4157
67.0,-313.99,100.2387
67.25,-315.38199999999995,103.85560000000001
67.5,-300.535,104.7615
67.75,-310.164,108.9247
68.0,-332.377,104.1299
68.25,-332.145,105.9021
68.5,-331.78,107.9513
68.75,-339.496,103.5029
69.0,1276.5259999999998,138.5519
69.25,1264.019,137.4959
69.5,1280.529,141.3702
69.75,1270.578,140.9734
70.0,1269.42,141.3165
70.25,1275.942,141.1712
70.5,1265.406,137.97410000000002
70.75,1273.044,138.89339999999999
71.0,178.60909999999998,93.4502
71.25,187.2593,93.7862
71.5,178.0809,93.3704
71.75,182.7229,94.4665
72.0,194.61520000000002,98.5572
72.25,188.8274,96.0823
72.5,177.8108,92.0427
72.75,174.87449999999998,95.3319
73.0,183.0266,93.9338
73.25,183.0935,92.2028
73.5,178.877,93.2942
73.75,194.9716,99.6346
74.0,197.48090000000002,103.17240000000001
74.25,191.99360000000001,100.2259
74.5,181.16479999999999,97.18780000000001
74.75,194.07139999999998,101.4218
75.0,175.7448,98.53920000000002
75.25,176.3963,95.41329999999999
75.5,172.1957,95.4918
75.75,182.5879,96.3238
76.0,170.8379,93.47970000000001
76.25,172.9006,93.4218
76.5,178.786,98.9308
76.75,177.7459,99.05760000000001
77.0,178.6415,98.7224
77.25,181.3621,98.45349999999999
77.5,175.8358,93.8237
77.75,158.86700000000002,88.6978
78.0,155.68099999999998,87.88579999999999
78.25,153.4801,87.9623
78.5,160.3899,90.5795
78.75,163.4069,93.811
79.0,162.4647,91.9822
79.25,166.3602,92.8861
79.5,166.911,94.6831
79.75,161.55270000000002,90.5602
80.0,158.8818,95.444
80.25,158.3855,92.76329999999999
80.5,160.2919,95.2184
80.75,167.8211,96.57839999999999
81.0,185.39499999999998,102.1771
81.25,188.01999999999998,102.201
81.5,190.7957,105.67099999999999
81.75,190.1779,102.95519999999999
82.0,184.4771,99.79480000000001
82.25,181.6764,98.47120000000001
82.5,164.0923,98.4036
82.75,165.2749,98.3505
83.0,179.46370000000002,102.81899999999999
83.25,190.1,105.4307
83.5,185.7976,101.6182
83.75,179.75199999999998,101.3846
84.0,176.2321,99.80369999999999
84.25,173.83870000000002,99.7542
84.5,169.8406,98.53140000000002
84.75,180.5992,103.8115
85.0,157.082,95.0774
85.25,160.4371,94.4478
85.5,176.22230000000002,98.89340000000001
85.75,189.2769,102.5068
86.0,188.4994,103.77009999999999
86.25,190.21710000000002,102.5523
86.5,176.6014,98.41560000000001
86.75,188.90570000000002,101.12950000000001
87.0,179.9561,99.3189
87.25,176.2439,95.2354
87.5,172.4539,96.4752
87.75,184.9271,105.1177
88.0,193.1758,99.1156
88.25,178.3307,95.619
88.5,176.0993,94.1109
88.75,174.9491,92.96520000000001
89.0,170.8832,90.96440000000001
89.25,176.1155,90.6582
89.5,178.85660000000001,91.3635
89.75,195.2843,94.8855
90.0,207.76350000000002,99.172
90.25,180.3277,93.6362
90.5,178.3264,91.2339
90.75,189.06889999999999,96.7494
91.0,181.2295,96.3262
91.25,178.8023,94.106
91.5,178.8646,95.7218
91.75,195.54410000000001,100.5387
92.0,202.0213,99.24530000000001
92.25,190.79149999999998,94.6038
92.5,187.2758,93.479
92.75,179.0454,91.8677
93.0,189.2258,95.81269999999999
93.25,182.1286,95.29509999999999
93.5,191.8937,96.04769999999999
93.75,191.7434,98.41239999999999
94.0,193.5095,98.995
94.25,186.7343,96.6418
94.5,190.64600000000002,96.9225
94.75,189.55010000000001,95.6203
95.0,184.2924,93.90020000000001
95.25,180.9515,95.9149
95.5,184.9001,96.70809999999999
95.75,182.5999,95.5933
96.0,191.5391,101.09889999999999
96.25,184.202,100.1053
96.5,183.3392,97.99749999999999
96.75,178.4625,95.038
97.0,190.7099,102.2515
97.25,177.66070000000002,97.2019
97.5,181.5278,96.64090000000002
97.75,189.81529999999998,101.053
98.0,186.9173,99.5501
98.25,196.7969,101.0529
98.5,188.0,99.19030000000001
98.75,185.4265,96.0237
99.0,187.5197,99.35759999999999
99.25,177.0367,94.5485
99.5,174.1885,94.2105
99.75,175.2356,95.1486
100.0,172.3588,100.0017
