Hora_decimal,P_3f_S,Q_3f_S
0.0,584.568,40.8826
0.25,584.568,40.8826
0.5,584.51,40.8508
0.75,584.508,40.8517
1.0,584.5169999999999,40.8493
1.25,584.493,40.8541
1.5,584.5169999999999,40.849
1.75,584.514,40.8496
2.0,584.5169999999999,40.8461
2.25,584.508,40.85
2.5,584.512,40.8483
2.75,584.514,40.847500000000004
3.0,584.508,40.8514
3.25,584.5169999999999,40.8476
3.5,12.775360000000001,14.888010000000001
3.75,12.7744,14.883379999999999
4.0,12.774150000000002,14.882000000000001
4.25,12.77347,14.878600000000002
4.5,12.773489999999999,14.878600000000002
4.75,12.77448,14.883619999999999
5.0,12.77704,14.89666
5.25,12.77899,14.90681
5.5,12.78112,14.913319999999999
5.75,12.78294,14.92271
6.0,12.784580000000002,14.9313
6.25,12.784209999999998,14.929519999999998
6.5,12.78427,14.929670000000002
6.75,12.78411,14.9289
7.0,12.78388,14.92776
7.25,12.78361,14.92634
7.5,12.783009999999999,14.92323
7.75,12.78283,14.92238
8.0,12.78219,14.919
8.25,12.78226,14.9192
8.5,12.80155,14.926409999999999
8.75,12.8203,14.93075
9.0,12.84132,14.946819999999999
9.25,12.863140000000001,14.95779
9.5,12.885940000000002,14.96918
9.75,12.91005,14.98264
10.0,12.933969999999999,14.99058
10.25,12.94291,14.995049999999999
10.5,12.95083,14.999
10.75,12.95989,15.003979999999999
11.0,12.969260000000002,15.00627
11.25,12.981069999999999,15.011579999999999
11.5,12.9937,15.02147
11.75,13.00387,15.018650000000001
12.0,13.01527,15.021859999999998
12.25,13.02742,15.029179999999998
12.5,13.037279999999999,15.02909
12.75,13.04833,15.035359999999999
13.0,13.059070000000002,15.035240000000002
13.25,13.064409999999999,15.04422
13.5,13.06906,15.049800000000001
13.75,13.07293,15.046680000000002
14.0,13.07809,15.05492
14.25,13.076799999999999,15.048380000000002
14.5,13.077639999999999,15.04785
14.75,13.08028,15.052310000000002
15.0,13.08025,15.04757
15.25,13.06757,15.042119999999999
15.5,13.05442,15.03437
15.75,13.040109999999999,15.02066
16.0,13.02862,15.01209
16.25,13.03144,15.003710000000002
16.5,13.038260000000001,15.011030000000002
16.75,13.044609999999999,15.02054
17.0,13.051089999999999,15.02633
17.25,13.03975,15.023279999999998
17.5,13.028649999999999,15.021439999999998
17.75,13.016020000000001,15.01643
18.0,13.003060000000001,15.00506
18.25,12.988,15.001100000000001
18.5,12.96943,14.98856
18.75,12.95056,14.98354
19.0,12.92926,14.97542
19.25,12.903839999999999,14.96433
19.5,12.87595,14.94989
19.75,12.84714,14.926170000000003
20.0,12.817989999999998,14.905149999999999
20.25,12.8167,14.902940000000001
20.5,12.815830000000002,14.90299
20.75,12.813849999999999,14.901970000000002
21.0,12.81295,14.90213
21.25,12.80959,14.903120000000001
21.5,12.8041,14.89346
21.75,12.79963,14.88881
22.0,12.79567,14.88684
22.25,12.78709,14.884039999999999
22.5,12.775749999999999,14.876449999999998
22.75,12.77394,14.88078
23.0,12.77398,14.881229999999999
23.25,12.7732,14.877200000000002
23.5,12.773890000000002,14.88064
23.75,12.773950000000001,14.88092
24.0,12.7726,14.873990000000001
24.25,12.771700000000001,14.869430000000001
24.5,12.771370000000001,14.86769
24.75,12.77237,14.872720000000001
25.0,12.77398,14.88101
25.25,12.773769999999999,14.88005
25.5,12.77428,14.882670000000001
25.75,12.77457,14.88416
26.0,12.77428,14.882779999999999
26.25,12.773990000000001,14.88128
26.5,12.77409,14.88167
26.75,12.77482,14.88541
27.0,12.77497,14.886330000000001
27.25,12.77566,14.88979
27.5,12.77594,14.891300000000001
27.75,12.77524,14.88775
28.0,12.774439999999998,14.883550000000001
28.25,12.77371,14.879829999999998
28.5,12.77356,14.87894
28.75,12.774180000000001,14.882090000000002
29.0,12.77515,14.887139999999999
29.25,12.775839999999999,14.89066
29.5,12.776410000000002,14.89373
29.75,12.77899,14.90681
30.0,12.78097,14.912690000000001
30.25,12.780280000000001,14.9092
30.5,12.780070000000002,14.90804
30.75,12.77814,14.902759999999999
31.0,12.773499999999999,14.879399999999999
31.25,12.795729999999999,14.87402
31.5,12.815840000000001,14.84754
31.75,12.833829999999999,14.8201
32.0,12.851650000000001,14.796520000000001
32.25,12.867809999999999,14.77815
32.5,12.88308,14.759810000000002
32.75,12.90201,14.75255
33.0,12.91587,14.71642
33.25,12.91146,14.69811
33.5,12.91058,14.69417
33.75,12.91302,14.706170000000002
34.0,12.91772,14.72108
34.25,12.933510000000002,14.69642
34.5,12.95232,14.68714
34.75,12.97542,14.69528
35.0,12.99475,14.68608
35.25,13.017339999999999,14.70284
35.5,13.041599999999999,14.72241
35.75,13.06626,14.73863
36.0,13.09212,14.756789999999999
36.25,13.072590000000002,14.756699999999999
36.5,13.05639,14.75731
36.75,13.04319,14.75773
37.0,13.032269999999999,14.76226
37.25,13.058250000000001,14.790049999999997
37.5,13.08687,14.82224
37.75,13.11586,14.85494
38.0,13.1491,14.889310000000002
38.25,13.13811,14.879170000000002
38.5,13.12788,14.862980000000002
38.75,13.12707,14.895769999999999
39.0,13.12771,14.936180000000002
39.25,13.117350000000002,14.93766
39.5,13.107669999999999,14.93917
39.75,13.09948,14.938160000000002
40.0,13.093689999999999,14.940939999999998
40.25,13.08135,14.941390000000002
40.5,13.070350000000001,14.94073
40.75,13.058489999999999,14.93909
41.0,13.0504,14.952480000000001
41.25,13.04635,14.94639
41.5,13.05043,14.980059999999998
41.75,13.046410000000002,14.97889
42.0,-282.3988,22.53807
42.25,-277.4584,22.32995
42.5,-276.9937,22.28618
42.75,-273.8528,22.146189999999997
43.0,-273.4031,22.10993
43.25,-270.0368,21.96295
43.5,-269.1003,21.90694
43.75,-272.6927,22.036279999999998
44.0,-280.07710000000003,22.33424
44.25,-278.4856,22.28488
44.5,-276.0202,22.17743
44.75,-272.6566,22.03338
45.0,533.145,36.8348
45.25,533.005,36.8152
45.5,524.022,36.113
45.75,523.9870000000001,36.1381
46.0,524.015,36.1332
46.25,524.034,36.1291
46.5,524.01,36.1285
46.75,524.01,36.1276
47.0,533.035,36.8252
47.25,12.822189999999999,14.880040000000001
47.5,12.816939999999999,14.876449999999998
47.75,12.811509999999998,14.87149
48.0,12.80748,14.87371
48.25,12.803440000000002,14.871369999999999
48.5,12.79846,14.86879
48.75,12.79382,14.863420000000001
49.0,12.788590000000001,14.859460000000002
49.25,12.783909999999999,14.858350000000002
49.5,12.77801,14.86027
49.75,12.772359999999999,14.85433
50.0,12.769569999999998,14.85821
50.25,12.768820000000002,14.85455
50.5,12.768699999999999,14.853850000000001
50.75,12.77026,14.86175
51.0,12.77263,14.874189999999999
51.25,12.77239,14.872990000000001
51.5,12.771700000000001,14.86952
51.75,12.772029999999999,14.87106
52.0,12.771609999999999,14.86888
52.25,12.77104,14.86607
52.5,12.77044,14.86279
52.75,12.77089,14.86514
53.0,12.771370000000001,14.86759
53.25,12.771700000000001,14.869340000000001
53.5,12.773610000000001,14.879119999999999
53.75,12.77511,14.886859999999999
54.0,12.775179999999999,14.88737
54.25,12.77512,14.887070000000001
54.5,12.77626,14.892789999999998
54.75,12.774659999999999,14.88485
55.0,12.77089,14.865770000000001
55.25,12.76624,14.84204
55.5,12.7589,14.8048
55.75,12.75991,14.773299999999999
56.0,12.76564,14.74548
56.25,12.77132,14.714579999999998
56.5,12.78048,14.69709
56.75,12.79062,14.694469999999999
57.0,12.80058,14.68658
57.25,12.83112,14.70432
57.5,12.86127,14.699770000000001
57.75,12.90576,14.728819999999999
58.0,12.9576,14.75605
58.25,12.95524,14.744810000000001
58.5,12.95505,14.738199999999999
58.75,12.95678,14.742449999999998
