Hora_decimal,P_3f_S,Q_3f_S
0.0,1823.0049999999999,159.243
0.25,1823.0049999999999,159.243
0.5,1831.855,160.1875
0.75,1833.2820000000002,163.03300000000002
1.0,1827.7179999999998,152.9988
1.25,1815.522,156.8961
1.5,1804.252,150.353
1.75,1811.2530000000002,153.5488
2.0,1798.6509999999998,147.8004
2.25,1806.389,150.511
2.5,1816.509,149.6213
2.75,1810.978,149.3286
3.0,1827.232,159.5378
3.25,1816.944,158.3351
3.5,675.095,104.08040000000001
3.75,681.599,113.10470000000001
4.0,684.305,112.4066
4.25,695.9110000000001,116.6885
4.5,687.434,124.8183
4.75,689.188,120.93090000000001
5.0,663.431,96.6917
5.25,666.29,85.2397
5.5,620.488,82.3744
5.75,582.212,82.6057
6.0,553.4350000000001,75.8838
6.25,550.166,76.6177
6.5,557.8,77.40350000000001
6.75,570.544,79.9215
7.0,568.459,82.5776
7.25,569.168,85.5956
7.5,576.478,80.91919999999999
7.75,589.8820000000001,85.2642
8.0,499.36,89.0502
8.25,507.544,90.8797
8.5,538.162,100.81819999999999
8.75,576.877,110.36170000000001
9.0,593.914,97.3452
9.25,601.246,98.0432
9.5,599.983,95.3395
9.75,594.622,92.4466
10.0,617.5160000000001,99.58449999999999
10.25,623.204,101.8948
10.5,560.216,103.1167
10.75,567.6189999999999,99.3785
11.0,613.154,98.5475
11.25,611.597,101.59
11.5,624.215,94.6237
11.75,654.1220000000001,100.47569999999999
12.0,668.54,117.2393
12.25,685.7629999999999,110.26849999999999
12.5,703.472,118.78379999999999
12.75,702.241,123.14330000000001
13.0,641.433,109.6685
13.25,630.983,109.2696
13.5,634.697,99.87280000000001
13.75,673.601,102.95309999999999
14.0,690.287,99.7608
14.25,715.286,108.6781
14.5,730.451,114.81710000000001
14.75,736.345,110.98270000000001
15.0,728.625,117.6636
15.25,730.2170000000001,108.3526
15.5,636.123,97.5668
15.75,645.2090000000001,101.9125
16.0,671.856,115.38799999999999
16.25,696.445,123.50139999999999
16.5,724.1610000000001,129.5032
16.75,729.5840000000001,120.20240000000001
17.0,716.183,113.3141
17.25,726.928,110.1952
17.5,710.654,97.1763
17.75,697.643,92.06530000000001
18.0,699.184,90.6053
18.25,697.581,87.267
18.5,701.8320000000001,95.2829
18.75,689.87,94.613
19.0,678.449,86.0162
19.25,670.9929999999999,80.8752
19.5,652.657,71.407
19.75,692.705,76.825
20.0,722.854,73.8137
20.25,725.184,74.0546
20.5,727.879,70.4639
20.75,714.062,73.4921
21.0,713.584,73.3946
21.25,706.521,68.6705
21.5,707.287,81.2133
21.75,709.4879999999999,90.983
22.0,698.4449999999999,90.9476
22.25,697.0129999999999,90.8341
22.5,703.7909999999999,98.2604
22.75,688.61,91.3799
23.0,684.027,88.44200000000001
