Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52655.0,6339.0,4028.0,4037.0,42536.0,6027.0,3378.0,3412.0,0.0,0.0,1295.0,1125.0,2416.0,6417.0,136.0,371.0,237.0,-130.0,2179.0,6547.0,34.0,105.0,114.0,2302.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,42536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,960.0,0.0,387.0,5138.0,853.0,1984.0,2012.0,0.0,0.0,187.0,162.0,358.0,1001.0,123.0,349.0,38.0,39.0,320.0,963.0,17.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",128650.0,16560.0,4496.0,4519.0,110216.0,16368.0,4320.0,4339.0,0.0,0.0,4266.0,3703.0,7696.0,20413.0,137.0,376.0,474.0,-1293.0,7223.0,21706.0,35.0,106.0,232.0,7464.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,7696.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,0.0,0.0,0.0,0.0,0.0,0.0,110216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,862.0,0.0,351.0,5550.0,738.0,2173.0,2192.0,0.0,0.0,187.0,162.0,365.0,1019.0,127.0,359.0,44.0,56.0,320.0,964.0,20.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66100.0,6938.0,4782.0,4809.0,54827.0,6358.0,4604.0,4625.0,0.0,0.0,1291.0,1123.0,2504.0,6640.0,134.0,362.0,343.0,146.0,2161.0,6494.0,32.0,105.0,172.0,2332.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,54827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,894.0,0.0,364.0,5779.0,755.0,2302.0,2321.0,0.0,0.0,186.0,162.0,368.0,1033.0,129.0,367.0,48.0,70.0,320.0,963.0,22.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68880.0,7269.0,4955.0,4984.0,57247.0,6620.0,4774.0,4797.0,0.0,0.0,1290.0,1122.0,2528.0,6698.0,133.0,359.0,371.0,217.0,2157.0,6481.0,32.0,105.0,188.0,2340.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,57247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,958.0,0.0,420.0,6070.0,802.0,2443.0,2466.0,0.0,0.0,186.0,162.0,372.0,1050.0,131.0,377.0,52.0,87.0,320.0,963.0,25.0,107.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",62707.0,6624.0,4166.0,4187.0,50512.0,6145.0,3994.0,4012.0,0.0,0.0,1292.0,1123.0,2473.0,6552.0,134.0,361.0,307.0,43.0,2166.0,6509.0,32.0,105.0,153.0,2321.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,50512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,773.0,0.0,326.0,5220.0,668.0,1989.0,2008.0,0.0,0.0,187.0,162.0,360.0,1001.0,124.0,347.0,40.0,37.0,320.0,964.0,17.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60501.0,6969.0,4184.0,4208.0,49539.0,6491.0,4011.0,4032.0,0.0,0.0,1292.0,1124.0,2469.0,6555.0,134.0,364.0,302.0,41.0,2168.0,6514.0,32.0,105.0,150.0,2319.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,49539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1165.0,0.0,449.0,6050.0,1001.0,2328.0,2358.0,0.0,0.0,186.0,162.0,372.0,1056.0,129.0,372.0,52.0,95.0,319.0,961.0,23.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",141947.0,18579.0,4849.0,4886.0,122679.0,18194.0,4669.0,4700.0,0.0,0.0,4262.0,3701.0,7753.0,20553.0,136.0,370.0,551.0,-1091.0,7202.0,21644.0,34.0,106.0,278.0,7474.0,278.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,122679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,874.0,0.0,386.0,5623.0,745.0,2299.0,2320.0,0.0,0.0,187.0,162.0,366.0,1024.0,129.0,368.0,46.0,60.0,320.0,963.0,23.0,107.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69749.0,7282.0,5036.0,5069.0,57689.0,6596.0,5178.0,5205.0,0.0,0.0,1290.0,1122.0,2538.0,6731.0,135.0,360.0,383.0,253.0,2156.0,6478.0,35.0,105.0,193.0,2346.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,57689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,745.0,0.0,267.0,5212.0,638.0,1988.0,1999.0,0.0,0.0,187.0,162.0,360.0,1002.0,124.0,348.0,40.0,38.0,321.0,964.0,17.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",60460.0,6003.0,4312.0,4336.0,49466.0,5549.0,4138.0,4159.0,0.0,0.0,1293.0,1124.0,2464.0,6537.0,135.0,365.0,293.0,15.0,2170.0,6522.0,33.0,105.0,144.0,2319.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,49466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,809.0,0.0,307.0,5000.0,715.0,1918.0,1935.0,0.0,0.0,187.0,162.0,357.0,989.0,123.0,343.0,36.0,25.0,320.0,964.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57828.0,6056.0,4026.0,4035.0,47334.0,5678.0,3832.0,3848.0,0.0,0.0,1294.0,1124.0,2439.0,6470.0,135.0,365.0,266.0,-62.0,2173.0,6531.0,33.0,105.0,131.0,2309.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,47334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,749.0,0.0,279.0,4925.0,660.0,1842.0,1857.0,0.0,0.0,187.0,162.0,356.0,985.0,121.0,339.0,35.0,21.0,321.0,964.0,14.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56655.0,6172.0,4025.0,4034.0,46165.0,5796.0,3804.0,3826.0,0.0,0.0,1294.0,1124.0,2437.0,6470.0,135.0,367.0,263.0,-64.0,2175.0,6534.0,33.0,105.0,129.0,2309.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1193.0,0.0,447.0,5796.0,1045.0,2093.0,2128.0,0.0,0.0,186.0,162.0,367.0,1040.0,125.0,357.0,48.0,79.0,319.0,961.0,19.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",128612.0,17014.0,4023.0,4039.0,109277.0,16883.0,3726.0,3747.0,0.0,0.0,4266.0,3703.0,7673.0,20348.0,136.0,371.0,452.0,-1355.0,7221.0,21703.0,34.0,106.0,220.0,7453.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,7673.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.0,0.0,0.0,0.0,0.0,0.0,0.0,109277.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,773.0,0.0,348.0,4434.0,707.0,1717.0,1745.0,0.0,0.0,187.0,162.0,349.0,961.0,119.0,331.0,29.0,-3.0,320.0,964.0,13.0,107.0,3.0,346.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",52919.0,6329.0,4030.0,4044.0,42719.0,6026.0,3275.0,3298.0,0.0,0.0,1295.0,1125.0,2414.0,6408.0,137.0,374.0,236.0,-139.0,2179.0,6547.0,35.0,106.0,114.0,2300.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,42719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,677.0,0.0,362.0,4493.0,608.0,1863.0,1890.0,0.0,0.0,187.0,162.0,350.0,965.0,121.0,339.0,30.0,0.0,321.0,965.0,14.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51703.0,5972.0,4028.0,4036.0,41443.0,5679.0,3255.0,3276.0,0.0,0.0,1295.0,1125.0,2411.0,6403.0,137.0,375.0,230.0,-151.0,2181.0,6554.0,35.0,106.0,109.0,2302.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,41443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,643.0,0.0,278.0,4488.0,574.0,1744.0,1760.0,0.0,0.0,187.0,162.0,351.0,965.0,120.0,334.0,30.0,0.0,321.0,965.0,13.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",51986.0,5556.0,4028.0,4037.0,42326.0,5261.0,3352.0,3369.0,0.0,0.0,1295.0,1125.0,2412.0,6407.0,137.0,374.0,230.0,-149.0,2182.0,6556.0,35.0,106.0,109.0,2302.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,655.0,0.0,271.0,4621.0,580.0,1790.0,1805.0,0.0,0.0,187.0,162.0,352.0,971.0,121.0,336.0,31.0,6.0,321.0,965.0,14.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54650.0,6535.0,4027.0,4035.0,44482.0,6177.0,3558.0,3584.0,0.0,0.0,1294.0,1125.0,2432.0,6456.0,136.0,373.0,256.0,-83.0,2176.0,6539.0,35.0,105.0,126.0,2306.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44482.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1065.0,0.0,405.0,5464.0,939.0,2040.0,2070.0,0.0,0.0,186.0,162.0,362.0,1019.0,124.0,353.0,43.0,57.0,320.0,962.0,18.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",131664.0,15097.0,4478.0,4500.0,112707.0,14915.0,4303.0,4321.0,0.0,0.0,4266.0,3703.0,7697.0,20402.0,137.0,373.0,474.0,-1304.0,7223.0,21707.0,35.0,106.0,232.0,7465.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.0,0.0,0.0,0.0,0.0,0.0,0.0,112707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,960.0,0.0,403.0,5851.0,819.0,2232.0,2257.0,0.0,0.0,186.0,162.0,369.0,1036.0,128.0,363.0,49.0,73.0,320.0,963.0,21.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",62438.0,6423.0,5025.0,5052.0,50765.0,5861.0,4900.0,4920.0,0.0,0.0,1292.0,1123.0,2500.0,6637.0,133.0,359.0,334.0,126.0,2167.0,6511.0,32.0,107.0,166.0,2334.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,50765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,883.0,0.0,371.0,6208.0,719.0,2183.0,2205.0,0.0,0.0,187.0,162.0,374.0,1059.0,127.0,359.0,54.0,96.0,320.0,964.0,20.0,107.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",70047.0,7824.0,4933.0,4961.0,57925.0,7190.0,4753.0,4775.0,0.0,0.0,1290.0,1122.0,2521.0,6676.0,131.0,353.0,367.0,203.0,2154.0,6473.0,31.0,105.0,190.0,2331.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1392.0,0.0,519.0,6175.0,1225.0,2283.0,2327.0,0.0,0.0,186.0,161.0,373.0,1059.0,128.0,368.0,54.0,100.0,319.0,960.0,22.0,106.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",64475.0,7689.0,4462.0,4499.0,52353.0,7113.0,4286.0,4318.0,0.0,0.0,1291.0,1123.0,2500.0,6635.0,135.0,366.0,339.0,141.0,2161.0,6494.0,33.0,105.0,170.0,2330.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,52353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,933.0,0.0,491.0,5587.0,803.0,2326.0,2363.0,0.0,0.0,186.0,162.0,365.0,1025.0,129.0,371.0,45.0,62.0,320.0,963.0,23.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",58165.0,5946.0,4088.0,4107.0,46598.0,5521.0,3916.0,3932.0,0.0,0.0,1293.0,1124.0,2450.0,6516.0,135.0,367.0,277.0,-15.0,2173.0,6531.0,33.0,105.0,131.0,2320.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,734.0,0.0,288.0,4662.0,656.0,1687.0,1706.0,0.0,0.0,187.0,162.0,352.0,973.0,119.0,331.0,32.0,9.0,321.0,964.0,12.0,107.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",109500.0,14020.0,4026.0,4036.0,91876.0,14232.0,1702.0,1719.0,0.0,0.0,4271.0,3707.0,7574.0,20084.0,136.0,373.0,322.0,-1711.0,7252.0,21795.0,35.0,106.0,146.0,7428.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,0.0,0.0,0.0,0.0,0.0,0.0,91876.0,0.0,0.0,0.0,0.0,0.0,0.0
