Hora_decimal,P_3f_S,Q_3f_S
0.0,5.26534,2.514076
0.25,5.26534,2.514076
0.5,4.112170000000001,1.941654
0.75,4.798120000000001,1.9528219999999998
1.0,5.324660000000001,2.326677
1.25,5.84428,2.605905
1.5,6.082540000000001,2.670886
1.75,5.148140000000001,2.076233
2.0,5.09018,2.0027090000000003
2.25,5.41172,2.133234
2.5,5.2583,2.385763
2.75,5.25833,2.330279
3.0,4.82501,2.300052
3.25,4.90859,2.142498
3.5,4.99763,2.140713
3.75,4.92956,2.165127
4.0,4.71685,2.3021719999999997
4.25,4.62653,2.2264150000000003
4.5,5.20932,2.696666
4.75,4.39034,2.239705
5.0,5.04909,2.298289
5.25,4.061240000000001,1.7466949999999999
5.5,4.745360000000001,1.8455179999999998
5.75,4.09838,1.8549309999999999
6.0,4.00583,1.8851369999999998
6.25,4.45766,1.9657739999999997
6.5,4.35884,1.977389
6.75,4.17233,1.906391
7.0,4.05671,1.907846
7.25,4.11035,1.915374
7.5,4.25003,2.019772
7.75,4.30703,1.9715699999999998
8.0,2.590705,1.85328
8.25,2.5676170000000003,1.908967
8.5,3.35229,2.274179
8.75,3.70446,2.341771
9.0,3.6356699999999997,2.008099
9.25,3.8063599999999997,2.00427
9.5,4.066549999999999,2.031586
9.75,5.01329,2.522446
10.0,5.09699,2.4722
10.25,4.94796,2.4686570000000003
10.5,3.07524,1.938338
10.75,3.09117,1.929689
11.0,3.99348,2.021899
11.25,4.88494,2.6084620000000003
11.5,4.25127,2.124032
11.75,4.6306400000000005,2.107882
12.0,4.66481,2.1110200000000003
12.25,4.502599999999999,2.045543
12.5,4.75832,2.2622780000000002
12.75,4.180400000000001,2.082317
13.0,3.7695,2.027223
13.25,3.6200200000000002,2.193641
13.5,4.75883,2.352398
13.75,5.14712,2.3681
14.0,4.30058,1.8738899999999998
14.25,4.46042,1.836703
14.5,4.37972,1.879516
14.75,4.80323,2.0909389999999997
15.0,5.11064,2.117393
15.25,4.671139999999999,1.8572039999999999
15.5,4.04054,2.046115
15.75,4.37285,2.376106
16.0,4.317690000000001,2.1562769999999998
16.25,5.92901,2.884614
16.5,5.1377,2.230827
16.75,4.369999999999999,1.913818
17.0,4.64275,1.8914309999999999
17.25,4.3178600000000005,1.806879
17.5,4.61453,1.946213
17.75,5.3543,1.865
18.0,4.88881,1.801133
18.25,4.48886,1.7699679999999998
18.5,4.889419999999999,1.873236
18.75,4.949330000000001,1.7491120000000002
19.0,4.9925,1.735847
19.25,5.0880600000000005,1.7818769999999997
19.5,5.40014,1.758022
19.75,4.86847,1.768853
20.0,5.99126,1.9841990000000003
