Hora_decimal,P_3f_S,Q_3f_S
31.5,12.81847,14.86108
31.75,12.8368,14.83544
32.0,12.85484,14.813000000000002
32.25,12.87114,14.79533
32.5,12.88672,14.7787
32.75,12.90587,14.772490000000001
33.0,12.91981,14.736699999999999
33.25,12.91561,14.719629999999999
33.5,12.914919999999999,14.71665
33.75,12.91705,14.726939999999999
34.0,12.92201,14.74332
34.25,12.93778,14.71849
34.5,12.95666,14.709570000000001
34.75,12.97954,14.71659
35.0,12.99907,14.70831
35.25,13.021749999999999,14.72566
35.5,13.045749999999998,14.74389
35.75,13.07041,14.760100000000001
36.0,13.096260000000001,14.778179999999999
36.25,13.076649999999999,14.77771
36.5,13.06057,14.77885
36.75,13.047250000000002,14.77873
37.0,13.035879999999999,14.78104
37.25,13.06186,14.808660000000001
37.5,13.09045,14.840760000000001
37.75,13.119240000000001,14.87245
38.0,13.152519999999999,14.90702
38.25,13.141570000000002,14.897019999999998
38.5,13.1314,14.881219999999999
38.75,13.13074,14.91479
39.0,13.13122,14.954340000000002
39.25,13.12078,14.955359999999999
39.5,13.110759999999999,14.955190000000002
39.75,13.102599999999999,14.95429
40.0,13.09683,14.957170000000001
40.25,13.08551,14.95831
40.5,13.07353,14.9572
40.75,13.061630000000001,14.95537
41.0,13.05331,14.96749
41.25,13.04915,14.960919999999998
41.5,13.053090000000001,14.99388
41.75,13.04906,14.9926
42.0,-282.3976,22.54452
42.25,-277.4575,22.33603
42.5,-276.9926,22.292389999999997
42.75,-273.8519,22.152169999999998
43.0,-273.4021,22.11587
43.25,-270.03589999999997,21.96879
43.5,-269.0994,21.91259
43.75,-272.6916,22.04208
44.0,-280.076,22.33998
44.25,-278.48470000000003,22.29032
44.5,-276.0194,22.18287
44.75,-272.6558,22.038800000000002
45.0,533.1419999999999,36.8292
45.25,533.004,36.809999999999995
45.5,524.019,36.1088
45.75,523.9860000000001,36.1338
46.0,524.0129999999999,36.1289
46.25,524.031,36.1248
46.5,524.0070000000001,36.1244
46.75,524.008,36.123200000000004
47.0,533.034,36.819900000000004
47.25,12.82442,14.89162
47.5,12.81916,14.88795
47.75,12.81374,14.88298
48.0,12.80974,14.8854
48.25,12.805710000000001,14.883120000000002
48.5,12.800799999999999,14.8809
48.75,12.79615,14.87543
49.0,12.7909,14.871399999999998
49.25,12.786179999999998,14.870099999999999
49.5,12.781210000000002,14.8722
49.75,12.77461,14.86598
50.0,12.77176,14.86951
50.25,12.77104,14.86597
50.5,12.77088,14.86515
50.75,12.77243,14.872959999999999
51.0,12.77476,14.885199999999998
51.25,12.774560000000001,14.88415
51.5,12.77388,14.88072
51.75,12.77419,14.8822
52.0,12.773779999999999,14.88014
52.25,12.773239999999998,14.8774
52.5,12.772669999999998,14.87442
52.75,12.77312,14.8767
53.0,12.773530000000001,14.87879
53.25,12.773890000000002,14.880659999999999
53.5,12.77567,14.88979
53.75,12.77707,14.89704
54.0,12.77708,14.89723
54.25,12.77704,14.89695
54.5,12.77816,14.902650000000001
54.75,12.776599999999998,14.89489
55.0,12.773019999999999,14.87668
55.25,12.768550000000001,14.853919999999999
55.5,12.76162,14.818749999999998
55.75,12.762910000000002,14.78866
56.0,12.76877,14.761650000000001
56.25,12.774730000000002,14.73218
56.5,12.78415,14.71609
56.75,12.79453,14.714760000000002
57.0,12.80467,14.70762
57.25,12.835270000000001,14.725839999999998
57.5,12.8656,14.72211
57.75,12.91006,14.751009999999999
58.0,12.961960000000001,14.778489999999998
58.25,12.959679999999999,14.767710000000001
58.5,12.95935,14.760449999999999
58.75,12.96106,14.76466
59.0,12.9643,14.76745
59.25,12.95982,14.7718
59.5,12.95635,14.776779999999999
59.75,12.95572,14.78736
60.0,12.952839999999998,14.78698
60.25,12.964120000000001,14.79858
60.5,12.972909999999999,14.80735
60.75,12.98432,14.827820000000001
61.0,12.996850000000002,14.85238
61.25,12.99725,14.86277
61.5,12.99862,14.88476
61.75,12.998529999999999,14.893
62.0,13.00093,14.91517
62.25,12.997869999999999,14.91781
62.5,12.99454,14.9193
62.75,12.99066,14.91311
63.0,12.988339999999999,14.915009999999999
63.25,12.99314,14.91667
63.5,12.999130000000001,14.924490000000002
63.75,13.004809999999999,14.93026
64.0,13.01033,14.93143
64.25,13.00142,14.935869999999998
64.5,12.99145,14.935740000000003
64.75,12.981770000000001,14.936259999999999
65.0,12.97336,14.943640000000002
65.25,12.9694,14.95102
65.5,12.964369999999999,14.95759
65.75,12.95727,14.958000000000002
66.0,-261.9641,21.63198
66.25,-255.9128,21.39452
66.5,-253.23289999999997,21.26547
66.75,-246.7145,21.008869999999998
67.0,-243.5819,20.86659
67.25,-240.42919999999998,20.73082
67.5,-241.3277,20.74273
67.75,-245.3306,20.87373
68.0,-251.8487,21.121899999999997
68.25,-255.8262,21.28775
68.5,-255.156,21.27087
68.75,-253.97340000000003,21.22569
69.0,551.871,38.2399
69.25,551.787,38.2036
69.5,551.7629999999999,38.2123
69.75,551.778,38.203900000000004
70.0,551.775,38.2095
70.25,551.772,38.2102
70.5,551.772,38.2085
70.75,561.474,38.990899999999996
71.0,12.77573,14.89005
71.25,12.77477,14.88532
71.5,12.77647,14.893930000000001
71.75,12.77651,14.894260000000001
72.0,12.77635,14.89342
72.25,12.775570000000002,14.88943
72.5,12.77525,14.88774
72.75,12.77427,14.88275
73.0,12.77497,14.88618
73.25,12.77507,14.886780000000002
73.5,12.775870000000001,14.89096
73.75,12.77533,14.888180000000002
74.0,12.77521,14.88753
74.25,12.77588,14.89089
74.5,12.775459999999999,14.88888
74.75,12.77497,14.88634
75.0,12.77465,14.88465
75.25,12.7746,14.88438
75.5,12.77476,14.88515
75.75,12.77537,14.88831
76.0,12.77534,14.888190000000002
76.25,12.77506,14.886760000000002
76.5,12.775030000000001,14.886579999999999
76.75,12.774460000000001,14.883660000000003
77.0,12.774999999999999,14.8864
77.25,12.77612,14.89215
77.5,12.78157,14.91544
77.75,12.78271,14.92161
78.0,12.78437,14.930109999999999
78.25,12.785150000000002,14.93421
78.5,12.78412,14.92905
78.75,12.78286,14.922540000000001
79.0,12.78284,14.92239
79.25,12.782900000000001,14.92266
79.5,12.78241,14.92018
79.75,12.78161,14.916129999999999
80.0,12.80408,14.92104
80.25,12.820599999999999,14.927610000000001
80.5,12.83538,14.93001
80.75,12.85082,14.940209999999999
81.0,12.8642,14.944859999999998
81.25,12.87229,14.94948
81.5,12.8793,14.953500000000002
81.75,12.88615,14.956320000000002
82.0,12.89317,14.9602
82.25,12.90422,14.96638
82.5,12.914269999999998,14.96742
82.75,12.924500000000002,14.973849999999999
83.0,12.935319999999999,14.9836
83.25,12.955960000000001,14.99297
83.5,12.98075,15.010200000000001
83.75,13.005759999999999,15.02363
84.0,13.032219999999999,15.03078
84.25,13.00242,15.015549999999998
84.5,12.979659999999999,15.00442
84.75,12.96059,14.993849999999998
85.0,12.94585,14.98713
85.25,12.96541,15.000029999999999
85.5,12.98387,15.003040000000002
85.75,13.00507,15.015239999999999
86.0,13.028839999999999,15.02717
86.25,13.007000000000001,15.01613
86.5,12.98995,15.006690000000003
86.75,12.97751,14.997929999999998
87.0,12.9661,14.989889999999999
87.25,12.97072,14.990609999999998
87.5,12.97634,14.99197
87.75,12.98143,14.990370000000002
88.0,12.98825,14.993310000000001
88.25,12.98904,14.997130000000002
88.5,12.99052,15.0004
88.75,12.99047,15.000060000000001
89.0,12.99188,15.007270000000002
89.25,12.982990000000001,15.003129999999999
89.5,12.97382,15.002019999999998
89.75,12.96413,14.99822
90.0,12.95269,14.99464
90.25,12.9336,14.98396
90.5,12.91283,14.969250000000002
90.75,12.89199,14.9587
91.0,12.869779999999999,14.94579
91.25,12.84448,14.935289999999998
91.5,12.817540000000001,14.925699999999999
91.75,12.7882,14.90386
92.0,12.7747,14.885159999999999
92.25,12.77516,14.88724
92.5,12.77517,14.887289999999998
92.75,12.77545,14.888770000000001
93.0,12.77524,14.88775
93.25,12.7751,14.88696
93.5,12.77567,14.88985
93.75,12.77513,14.887139999999999
94.0,12.77539,14.888399999999999
94.25,12.77543,14.88865
94.5,12.77465,14.884629999999998
94.75,12.775310000000001,14.887979999999999
95.0,12.77521,14.88754
95.25,12.7744,14.88343
95.5,12.775500000000001,14.88898
95.75,12.77528,14.88795
96.0,12.774069999999998,14.88163
96.25,12.77413,14.88189
96.5,12.77455,14.88414
96.75,12.774429999999999,14.88346
97.0,12.774750000000001,14.885110000000001
97.25,12.77496,14.886210000000002
97.5,12.775850000000002,14.89078
97.75,12.775580000000001,14.88943
98.0,12.77654,14.89428
98.25,12.77638,14.89357
98.5,12.776420000000002,14.893769999999998
98.75,12.77711,14.89726
99.0,12.77654,14.894400000000001
99.25,12.777449999999998,14.89901
99.5,12.776889999999998,14.89627
99.75,12.77582,14.89075
100.0,12.77489,14.885879999999998
100.25,12.775839999999999,14.89066
100.5,12.775570000000002,14.88935
100.75,12.77572,14.890150000000002
101.0,12.77593,14.89125
101.25,12.77515,14.88727
101.5,12.781220000000001,14.91355
101.75,12.78349,14.92549
102.0,12.78464,14.931550000000001
102.25,12.78409,14.92887
102.5,12.784600000000001,14.93142
102.75,12.78434,14.93019
103.0,12.784219999999998,14.92947
103.25,12.783079999999998,14.92371
103.5,12.78269,14.92161
103.75,12.78229,14.91957
104.0,12.78106,14.91319
104.25,12.77881,14.90611
104.5,12.77791,14.90145
104.75,12.79429,14.911919999999999
105.0,12.81581,14.92605
105.25,12.82447,14.92917
105.5,12.83395,14.936699999999998
105.75,12.84341,14.939309999999999
106.0,12.85109,14.941779999999998
106.25,12.87352,14.955760000000001
106.5,12.89446,14.962230000000002
106.75,12.91953,14.976000000000003
107.0,12.94627,14.99391
107.25,12.94855,14.99633
107.5,12.94979,14.99352
107.75,12.95232,14.993009999999998
108.0,12.953769999999999,14.991
108.25,12.96079,14.999469999999999
108.5,12.96772,14.99831
108.75,12.974499999999999,15.005880000000001
109.0,12.97962,15.004290000000001
109.25,12.95844,14.99647
109.5,12.940840000000001,14.988970000000002
109.75,12.9254,14.978390000000001
110.0,12.911439999999999,14.96664
110.25,12.93205,14.980319999999999
110.5,12.950140000000001,14.981469999999998
110.75,12.97267,14.99607
111.0,12.995639999999998,15.008329999999999
111.25,12.985030000000002,15.004340000000001
111.5,12.97332,14.99022
111.75,12.96373,14.986679999999998
112.0,12.953,14.9824
112.25,12.955929999999999,14.988059999999999
112.5,12.95825,14.991029999999999
112.75,12.959410000000002,14.98777
113.0,12.9635,14.99485
113.25,12.953409999999998,14.989139999999999
113.5,12.94402,14.98688
113.75,12.933250000000001,14.97756
114.0,12.92371,14.97448
114.25,12.90736,14.964129999999999
114.5,12.89151,14.96088
114.75,12.873180000000001,14.949509999999998
115.0,12.85382,14.94192
115.25,12.82733,14.92999
115.5,12.80484,14.92033
115.75,12.781680000000001,14.90257
116.0,12.77627,14.893230000000003
116.25,12.77593,14.891290000000001
116.5,12.776589999999999,14.894609999999998
116.75,12.776029999999999,14.89177
117.0,12.7765,14.894189999999998
117.25,12.77605,14.89189
117.5,12.77675,14.89542
117.75,12.7777,14.900280000000002
118.0,12.77737,14.898699999999998
118.25,12.777830000000002,14.90103
118.5,12.77821,14.90299
118.75,12.777159999999999,14.89771
119.0,12.7774,14.898839999999998
119.25,12.77795,14.90166
119.5,12.77765,14.900280000000002
119.75,12.77621,14.8929
120.0,12.776599999999998,14.89473
120.25,12.77612,14.89227
120.5,12.77581,14.89063
120.75,12.77626,14.892909999999999
121.0,12.77572,14.890260000000001
121.25,12.77605,14.891789999999999
121.5,12.77695,14.8965
121.75,12.77701,14.896799999999999
122.0,12.77705,14.897009999999998
122.25,12.77693,14.896429999999999
122.5,12.77656,14.8945
122.75,12.77675,14.895480000000003
123.0,12.776899999999998,14.89624
123.25,12.77741,14.898839999999998
123.5,12.77848,14.904309999999999
123.75,12.77831,14.90355
124.0,12.77776,14.9007
124.25,12.777739999999998,14.900590000000001
124.5,12.777280000000001,14.89821
124.75,12.77825,14.90317
125.0,12.77894,14.90674
125.25,12.77789,14.901519999999998
125.5,12.7802,14.90866
125.75,12.781680000000001,14.91624
126.0,12.78277,14.921909999999999
126.25,12.783180000000002,14.924049999999998
126.5,12.7817,14.916610000000002
126.75,12.78095,14.91271
127.0,12.77461,14.88528
127.25,12.767589999999998,14.84953
127.5,12.76044,14.81291
127.75,12.754369999999998,14.78146
128.0,12.74653,14.739339999999999
128.25,12.739,14.700339999999999
128.5,12.74785,14.67664
128.75,12.75874,14.654230000000002
129.0,12.77329,14.652270000000001
129.25,12.77758,14.64039
129.5,12.78251,14.62881
129.75,12.78775,14.624489999999998
130.0,12.79186,14.61699
130.25,12.806379999999999,14.62317
130.5,12.81925,14.624250000000002
130.75,12.83422,14.63249
131.0,12.84973,14.64291
131.25,12.85633,14.662949999999999
131.5,12.85972,14.666729999999998
131.75,12.86407,14.67525
132.0,12.86701,14.676630000000001
132.25,12.87163,14.685459999999999
132.5,12.87448,14.68752
132.75,12.879760000000001,14.69979
133.0,12.88624,14.72046
133.25,12.89827,14.735289999999999
133.5,12.91039,14.74342
133.75,12.924669999999999,14.7607
134.0,12.93979,14.77974
134.25,12.943150000000001,14.79138
134.5,12.945519999999998,14.800080000000001
134.75,12.94837,14.805509999999998
135.0,12.949270000000002,14.8056
135.25,12.93037,14.795560000000002
135.5,12.9139,14.78941
135.75,12.903670000000002,14.79571
136.0,12.89116,14.792289999999998
136.25,12.898390000000001,14.80563
136.5,12.905,14.80828
136.75,12.9159,14.83108
137.0,12.92793,14.856250000000001
137.25,12.922550000000001,14.870270000000001
137.5,12.916330000000002,14.88484
137.75,12.90922,14.894210000000001
138.0,-313.054,23.86177
138.25,-306.106,23.546689999999998
138.5,-299.6007,23.21912
138.75,-288.6213,22.71624
139.0,-281.2408,22.40466
139.25,-270.2629,21.936890000000002
139.5,-269.1153,21.85659
139.75,-274.4874,22.055509999999998
140.0,-276.4365,22.14818
140.25,-271.4904,21.95632
140.5,-273.2698,22.01437
140.75,-271.2731,21.9396
141.0,537.774,37.149300000000004
141.25,537.6600000000001,37.121700000000004
141.5,537.666,37.1159
141.75,537.663,37.1199
142.0,537.666,37.1215
142.25,537.675,37.1191
142.5,537.663,37.118700000000004
142.75,537.663,37.1189
143.0,537.654,37.121
143.25,12.77194,14.87034
143.5,12.77337,14.87793
143.75,12.77364,14.87935
144.0,12.772780000000001,14.87491
144.25,12.77365,14.87935
144.5,12.77304,14.87629
144.75,12.7729,14.87557
145.0,12.77283,14.875230000000002
145.25,12.773439999999999,14.878289999999998
145.5,12.77365,14.87952
145.75,12.77339,14.87812
146.0,12.77281,14.87518
146.25,12.77338,14.87797
146.5,12.774370000000001,14.883059999999999
146.75,12.7744,14.88331
147.0,12.77467,14.884739999999999
147.25,12.773890000000002,14.88079
147.5,12.77535,14.8881
147.75,12.77525,14.88774
148.0,12.77431,14.882850000000001
148.25,12.77391,14.880840000000003
148.5,12.77425,14.88253
148.75,12.7741,14.88178
149.0,12.77464,14.88448
149.25,12.77483,14.8855
149.5,12.77684,14.895869999999999
149.75,12.776700000000002,14.895340000000001
150.0,12.777610000000001,14.89998
150.25,12.775970000000001,14.89161
150.5,12.7772,14.89767
150.75,12.77591,14.891290000000001
151.0,12.77194,14.87136
151.25,12.76588,14.840269999999999
151.5,12.7585,14.80292
151.75,12.7537,14.777649999999998
152.0,12.746080000000001,14.736939999999999
152.25,12.73852,14.697849999999999
152.5,12.741790000000002,14.673090000000002
152.75,12.76057,14.6544
153.0,12.783460000000002,14.64766
153.25,12.788229999999999,14.630669999999999
153.5,12.793299999999999,14.61729
153.75,12.80026,14.61429
154.0,12.80929,14.619060000000001
154.25,12.825610000000001,14.625329999999998
154.5,12.84253,14.62884
154.75,12.85774,14.629740000000002
155.0,12.875820000000001,14.64339
155.25,12.88027,14.652619999999999
155.5,12.88489,14.662469999999999
155.75,12.89032,14.675729999999998
156.0,12.89476,14.685839999999999
156.25,12.88972,14.68749
156.5,12.884830000000001,14.689979999999998
156.75,12.881170000000001,14.693999999999999
157.0,12.87781,14.69547
157.25,12.882449999999999,14.705490000000001
157.5,12.887049999999999,14.71539
157.75,12.892599999999998,14.72458
158.0,12.89827,14.74099
158.25,12.90829,14.74632
158.5,12.91873,14.75887
158.75,12.929860000000001,14.769759999999998
159.0,12.94147,14.78371
159.25,12.942639999999999,14.78518
159.5,12.94372,14.78617
159.75,12.94792,14.802040000000002
160.0,12.94942,14.811029999999999
160.25,12.932110000000002,14.813369999999999
160.5,12.91582,14.81784
160.75,12.9028,14.828330000000001
161.0,12.890889999999999,14.840709999999998
161.25,12.88657,14.84686
161.5,12.884079999999999,14.861440000000002
161.75,12.880090000000001,14.86891
162.0,-326.952,24.51515
162.25,-313.729,23.88281
162.5,-302.305,23.34139
162.75,-294.2496,22.98793
163.0,-284.3611,22.526290000000003
163.25,-276.5224,22.19771
163.5,-272.718,22.01633
163.75,-275.39610000000005,22.10453
164.0,-279.3868,22.26935
164.25,-276.4726,22.16256
164.5,-276.68550000000005,22.16283
164.75,-274.00149999999996,22.0555
165.0,532.281,36.7317
165.25,532.158,36.7035
165.5,532.146,36.711600000000004
165.75,532.167,36.7029
166.0,521.3040000000001,35.8675
166.25,521.295,35.8832
166.5,531.762,36.6951
166.75,531.774,36.6738
167.0,531.756,36.6798
167.25,535.233,32.246700000000004
167.5,12.77054,14.863150000000001
167.75,12.77162,14.86879
168.0,12.772480000000002,14.87342
168.25,12.77186,14.870259999999998
168.5,12.771910000000002,14.870450000000002
168.75,12.77282,14.875029999999999
169.0,12.77259,14.874
169.25,12.77281,14.875059999999998
169.5,12.77186,14.87034
169.75,12.770900000000001,14.865370000000002
170.0,12.77111,14.86629
170.25,12.772200000000002,14.87182
170.5,12.771339999999999,14.867610000000003
170.75,12.771910000000002,14.870379999999999
171.0,12.77199,14.87086
171.25,12.771819999999998,14.87003
171.5,12.77156,14.8687
171.75,12.7711,14.866309999999999
172.0,12.77072,14.8643
172.25,12.77176,14.86951
172.5,12.77106,14.866039999999998
172.75,12.771819999999998,14.86993
173.0,12.772310000000001,14.87245
173.25,12.772089999999999,14.871379999999998
173.5,12.772190000000002,14.87191
173.75,12.7726,14.873990000000001
174.0,12.77645,14.89356
174.25,12.77708,14.8971
174.5,12.77692,14.89638
174.75,12.77645,14.89402
175.0,12.77149,14.869030000000002
175.25,12.767710000000001,14.849699999999999
175.5,12.76153,14.818
175.75,12.757480000000001,14.7971
176.0,12.75062,14.76044
176.25,12.743200000000002,14.722
176.5,12.7399,14.704910000000002
176.75,12.73429,14.67594
177.0,12.732099999999999,14.66457
177.25,12.73039,14.65215
177.5,12.73978,14.634790000000002
177.75,12.74935,14.62135
178.0,12.76342,14.62737
178.25,12.7744,14.62935
178.5,12.78751,14.63617
178.75,12.79801,14.63938
179.0,12.80893,14.645
179.25,12.823649999999999,14.65584
179.5,12.8383,14.667009999999998
179.75,12.85426,14.67547
180.0,12.870460000000001,14.685210000000001
180.25,12.86431,14.685630000000002
180.5,12.85972,14.685179999999999
180.75,12.852339999999998,14.67192
181.0,12.851590000000002,14.6803
181.25,12.86053,14.703299999999999
181.5,12.86965,14.72262
181.75,12.87914,14.74266
182.0,12.88756,14.75965
182.25,12.88699,14.761289999999999
182.5,12.88522,14.752299999999998
182.75,12.884409999999999,14.74818
183.0,12.885370000000002,14.75308
183.25,12.885580000000001,14.75394
183.5,12.887830000000001,14.761149999999999
183.75,12.89032,14.773139999999998
184.0,12.89395,14.788120000000001
184.25,12.89104,14.79553
184.5,12.887319999999999,14.804829999999999
184.75,12.88729,14.8265
185.0,12.8863,14.849350000000001
185.25,12.88673,14.861229999999999
185.5,12.8863,14.863960000000002
185.75,12.885839999999998,14.871010000000002
186.0,-331.423,24.73334
186.25,-318.211,24.088440000000002
186.5,-311.274,23.75163
186.75,-301.21000000000004,23.27835
187.0,-290.8753,22.80376
187.25,-281.44460000000004,22.383409999999998
187.5,-275.1712,22.12527
187.75,-274.5181,22.07556
188.0,-287.2535,22.58903
188.25,-284.57,22.50475
188.5,-287.8753,22.63562
188.75,-283.20820000000003,22.44901
189.0,520.02,35.816
189.25,519.9259999999999,35.775800000000004
189.5,519.897,35.7856
189.75,519.903,35.7791
190.0,529.719,36.5388
190.25,529.731,36.5186
190.5,529.7280000000001,36.5199
190.75,529.7099999999999,36.5283
191.0,529.74,36.5163
191.25,529.7249999999999,36.519000000000005
191.5,12.77101,14.86557
191.75,12.77006,14.860959999999999
192.0,12.7697,14.85906
192.25,12.77006,14.86084
192.5,12.76945,14.85772
192.75,12.771640000000001,14.86879
193.0,12.771529999999998,14.868549999999999
193.25,12.770500000000002,14.86326
193.5,12.77082,14.864790000000003
193.75,12.770409999999998,14.86275
194.0,12.77095,14.865390000000001
194.25,12.771819999999998,14.869870000000002
194.5,12.772780000000001,14.87485
194.75,12.773530000000001,14.87877
195.0,12.77441,14.883400000000002
195.25,12.77458,14.884230000000002
195.5,12.774450000000002,14.8836
195.75,12.77413,14.881949999999998
196.0,12.774069999999998,14.88159
196.25,12.7738,14.88025
196.5,12.774090000000001,14.881720000000001
196.75,12.77402,14.88139
197.0,12.77453,14.883960000000002
197.25,12.774740000000001,14.88505
197.5,12.774619999999999,14.884530000000002
197.75,12.775689999999999,14.88993
198.0,12.77647,14.893979999999999
198.25,12.77732,14.898340000000001
198.5,12.776620000000001,14.894879999999999
198.75,12.77594,14.89141
199.0,12.77044,14.863960000000002
199.25,12.76557,14.83848
199.5,12.759979999999999,14.810289999999998
199.75,12.75425,14.78084
200.0,12.74728,14.74311
200.25,12.73348,14.671840000000001
200.5,12.73046,14.65612
200.75,12.735040000000001,14.638180000000002
201.0,12.73889,14.618910000000001
201.25,12.75343,14.62209
201.5,12.76948,14.63089
201.75,12.78406,14.62755
202.0,12.79621,14.611709999999999
202.25,12.80899,14.61845
202.5,12.82071,14.61789
202.75,12.833560000000002,14.619959999999999
203.0,12.84937,14.631689999999999
203.25,12.86491,14.64264
203.5,12.88123,14.65392
203.75,12.89902,14.66555
204.0,12.91489,14.66946
204.25,12.910689999999999,14.66976
204.5,12.9085,14.678040000000001
204.75,12.907540000000001,14.68602
205.0,12.90664,14.69625
205.25,12.909279999999999,14.7087
205.5,12.91064,14.712349999999997
205.75,12.91231,14.72034
206.0,12.91597,14.73525
206.25,12.928930000000001,14.746410000000001
206.5,12.944230000000001,14.76564
206.75,12.95695,14.771220000000001
207.0,12.971919999999999,14.77908
207.25,12.958210000000001,14.77336
207.5,12.94669,14.769089999999998
207.75,12.93811,14.77045
208.0,12.9301,14.77128
208.25,12.93505,14.790849999999999
208.5,12.9367,14.80081
208.75,12.94249,14.82462
209.0,12.947709999999999,14.847100000000001
209.25,12.93892,14.866660000000001
209.5,12.927890000000001,14.87035
209.75,12.91903,14.88007
210.0,-343.548,25.35855
210.25,-330.774,24.71582
210.5,-321.582,24.26107
210.75,-311.723,23.78584
211.0,-302.752,23.362879999999997
211.25,-290.2203,22.79036
211.5,-284.64250000000004,22.55274
211.75,-288.181,22.680519999999998
212.0,-291.3127,22.81483
212.25,-291.9765,22.84717
212.5,-287.9492,22.679270000000002
212.75,-281.03110000000004,22.38058
213.0,529.0169999999999,36.500299999999996
213.25,528.874,36.471599999999995
213.5,520.422,35.8112
213.75,520.398,35.825300000000006
214.0,520.404,35.8241
214.25,520.404,35.8223
214.5,520.404,35.8244
214.75,520.4010000000001,35.8244
215.0,532.383,36.7464
215.25,532.377,36.7299
215.5,12.76822,14.85109
215.75,12.76813,14.85087
216.0,12.76735,14.84686
216.25,12.76756,14.847900000000003
216.5,12.76655,14.84275
216.75,12.767589999999998,14.84797
217.0,12.76774,14.84884
217.25,12.76876,14.85404
217.5,12.770129999999998,14.86108
217.75,12.7697,14.8591
218.0,12.76969,14.85894
218.25,12.77066,14.86389
