Hora_decimal,P_3f_S,Q_3f_S
32.0,1278.6689999999999,150.5641
32.25,1321.324,150.01659999999998
32.5,1404.2759999999998,162.43949999999998
32.75,1446.6380000000001,158.6347
33.0,1452.5240000000001,169.9495
33.25,1543.5049999999999,171.8374
33.5,1601.038,170.69369999999998
33.75,1469.3899999999999,154.6762
34.0,1576.2910000000002,157.9625
34.25,1559.3310000000001,163.4716
34.5,1696.0849999999998,194.58780000000002
34.75,1597.6779999999999,190.35070000000002
35.0,1624.1350000000002,194.3345
35.25,1632.263,199.3317
35.5,1549.0259999999998,174.67419999999998
35.75,1535.454,179.0558
36.0,1500.5459999999998,187.2418
36.25,1461.348,183.587
36.5,1489.031,189.0968
36.75,1474.167,181.4586
37.0,1436.441,175.0771
37.25,1419.611,178.14049999999997
37.5,1351.185,158.55519999999999
37.75,1240.501,157.0496
38.0,1245.017,154.65689999999998
38.25,1249.86,154.1265
38.5,1274.9340000000002,173.8929
38.75,1305.971,167.7554
39.0,1253.502,155.41680000000002
39.25,1230.791,152.2545
39.5,1240.29,155.43959999999998
39.75,1238.31,152.947
40.0,1202.394,144.348
40.25,1176.4250000000002,138.9692
40.5,1168.0010000000002,140.0316
40.75,1151.627,138.49329999999998
41.0,1061.353,124.4086
41.25,1012.2449999999999,126.08500000000001
41.5,971.0550000000001,110.77700000000002
41.75,960.6880000000001,118.8132
42.0,449.19300000000004,127.07500000000002
42.25,431.259,122.703
42.5,427.179,128.2784
42.75,409.197,127.19379999999998
43.0,402.842,121.4803
43.25,392.058,123.2762
43.5,374.139,116.81710000000001
43.75,383.75,114.67139999999999
44.0,389.286,104.7449
44.25,383.346,97.60840000000002
44.5,379.374,97.5861
44.75,381.14300000000003,92.5883
45.0,1558.33,104.75099999999999
45.25,1556.932,114.0969
45.5,1561.589,134.8415
45.75,1554.266,143.941
46.0,1555.971,142.8783
46.25,1563.3090000000002,133.3793
46.5,1552.3390000000002,134.01229999999998
46.75,1567.844,136.21280000000002
47.0,1535.025,129.4492
47.25,1522.378,129.2911
47.5,1519.005,125.9394
47.75,1520.734,126.59559999999999
48.0,824.6179999999999,104.7568
48.25,827.825,107.01250000000002
48.5,846.68,118.13579999999999
48.75,831.4789999999999,123.9253
49.0,825.672,125.16959999999999
49.25,816.663,117.46530000000001
49.5,799.2629999999999,108.6696
49.75,806.898,119.88980000000001
50.0,793.8510000000001,107.9793
50.25,797.412,114.5967
50.5,783.6389999999999,117.73320000000001
50.75,784.3499999999999,106.8166
51.0,779.3140000000001,96.1002
51.25,790.312,98.8193
51.5,788.1120000000001,101.8507
51.75,784.2719999999999,102.0378
52.0,787.8820000000001,106.6301
52.25,787.254,110.80780000000001
52.5,802.634,121.20680000000002
52.75,796.8570000000001,119.4594
53.0,775.296,111.87039999999999
53.25,782.0310000000001,116.3391
53.5,739.61,110.3812
53.75,698.696,111.6349
54.0,678.161,108.05449999999999
54.25,678.572,105.52699999999999
54.5,679.814,101.5984
54.75,690.995,105.87369999999999
55.0,757.98,107.35050000000001
55.25,821.972,115.6792
55.5,975.9409999999999,118.84119999999999
55.75,1090.4630000000002,128.0924
56.0,1263.789,157.4401
56.25,1350.932,165.6439
56.5,1405.11,176.5573
56.75,1467.357,178.5381
57.0,1514.272,177.1739
57.25,1538.208,172.2179
57.5,1569.712,190.1252
57.75,1559.357,176.5273
58.0,1586.2089999999998,174.0592
58.25,1611.627,180.19240000000002
58.5,1679.7299999999998,200.74399999999997
58.75,1658.376,200.5978
59.0,1603.437,191.0944
59.25,1545.1750000000002,190.6565
59.5,1523.8600000000001,174.8382
59.75,1462.044,165.3391
60.0,1455.315,182.7949
60.25,1432.111,187.55470000000003
60.5,1372.674,182.0858
60.75,1363.826,175.5494
61.0,1348.897,182.2123
61.25,1306.408,181.4554
61.5,1177.995,154.30700000000002
61.75,1141.392,145.9084
62.0,1038.952,139.8132
62.25,1123.715,139.3005
62.5,1119.878,140.2636
62.75,1105.0910000000001,139.5014
63.0,1102.6670000000001,145.6665
63.25,1110.644,142.9502
63.5,1107.672,140.7015
63.75,1085.536,143.09969999999998
64.0,1103.524,145.38819999999998
64.25,1062.01,139.6182
64.5,1039.1889999999999,143.6812
64.75,1029.7720000000002,146.53130000000002
65.0,989.7180000000001,132.2825
65.25,949.762,132.2101
65.5,911.41,117.60340000000002
65.75,898.8580000000001,115.7706
66.0,397.57300000000004,120.43619999999999
66.25,379.488,111.9547
66.5,388.22900000000004,117.9183
66.75,369.291,111.1893
67.0,359.697,109.48490000000001
67.25,352.632,107.048
67.5,332.26099999999997,99.8731
67.75,336.914,100.6405
68.0,355.585,95.0344
68.25,339.269,92.6793
68.5,347.073,98.39680000000001
68.75,343.81899999999996,98.6336
69.0,1522.564,103.4393
69.25,1513.143,101.9565
69.5,1507.7559999999999,106.2762
69.75,1506.451,108.9987
70.0,1508.801,115.4304
70.25,1496.07,113.91669999999999
70.5,1514.1570000000002,119.34009999999999
70.75,1503.1100000000001,117.2947
71.0,1491.6970000000001,116.7798
71.25,1492.9479999999999,122.36059999999999
71.5,720.665,85.9655
71.75,726.7280000000001,85.4204
72.0,720.014,95.68369999999999
72.25,741.338,100.97200000000001
72.5,760.955,107.0985
72.75,767.952,114.6539
73.0,745.082,114.25630000000001
73.25,747.186,107.2748
73.5,744.8689999999999,98.68529999999998
73.75,732.188,98.7736
74.0,727.134,104.8773
74.25,724.697,100.4656
74.5,736.1569999999999,105.8426
74.75,732.305,104.4483
75.0,748.992,114.33229999999999
75.25,742.499,117.2139
75.5,735.665,122.4762
75.75,723.857,121.1311
76.0,737.216,123.0883
76.25,747.003,123.82149999999999
76.5,735.569,127.5936
76.75,747.85,130.3279
77.0,732.686,126.80960000000002
77.25,715.81,123.31020000000001
77.5,663.1189999999999,94.9028
77.75,633.253,101.49000000000001
78.0,605.0740000000001,89.9433
78.25,599.1,83.34360000000001
78.5,604.771,89.0405
78.75,614.908,93.445
79.0,634.961,89.588
79.25,628.504,92.3139
79.5,632.491,96.094
79.75,658.45,98.39349999999999
80.0,709.228,117.1199
80.25,723.722,116.3998
80.5,739.4780000000001,123.7211
80.75,718.587,123.51999999999998
81.0,715.028,112.89680000000001
81.25,701.096,114.9197
81.5,674.7819999999999,109.94390000000001
81.75,685.496,112.226
82.0,695.8159999999999,114.6234
82.25,694.235,118.3467
82.5,731.72,137.0822
82.75,724.0129999999999,133.8072
83.0,693.636,122.2324
83.25,678.674,119.6087
83.5,684.914,110.6086
83.75,663.46,111.33110000000002
84.0,704.24,130.2065
84.25,697.421,127.99029999999999
84.5,705.815,130.3797
84.75,693.254,129.9132
85.0,734.236,137.4805
85.25,731.09,129.1022
85.5,729.655,129.2849
85.75,710.3539999999999,123.1873
86.0,717.689,118.95599999999999
86.25,726.105,118.44550000000001
86.5,738.158,121.27789999999999
86.75,725.501,121.76910000000001
87.0,749.05,123.3106
87.25,755.6569999999999,124.45970000000001
87.5,797.277,122.65419999999999
87.75,792.4499999999999,125.2
88.0,781.5540000000001,125.5425
88.25,779.6880000000001,122.5167
88.5,771.794,121.4973
88.75,782.6780000000001,123.92500000000001
89.0,759.062,108.1669
89.25,749.254,102.76169999999999
89.5,741.682,93.3629
89.75,733.5070000000001,92.08500000000001
90.0,721.462,85.6551
90.25,742.846,88.3554
90.5,750.503,98.65010000000001
90.75,732.194,96.3789
91.0,734.951,96.8082
91.25,722.333,100.4821
91.5,712.28,87.95259999999999
91.75,719.929,90.2521
92.0,771.9300000000001,93.9083
92.25,762.933,93.0098
92.5,759.6579999999999,98.175
92.75,762.265,92.2636
93.0,739.809,89.28999999999999
93.25,744.4499999999999,93.4469
93.5,728.675,95.57579999999999
93.75,728.648,97.1713
94.0,727.476,97.4254
94.25,736.025,91.8847
94.5,742.92,102.23160000000001
94.75,739.307,100.47549999999998
95.0,732.6229999999999,101.59559999999999
95.25,739.83,109.59049999999999
95.5,730.667,100.91890000000001
95.75,732.887,99.4218
96.0,740.626,111.6283
96.25,755.4870000000001,112.4272
96.5,755.3770000000001,116.17269999999999
96.75,752.69,124.72439999999999
97.0,726.512,120.46010000000001
97.25,744.5550000000001,118.5309
97.5,724.685,107.1709
97.75,719.432,107.0744
98.0,709.89,103.80709999999999
98.25,704.958,106.2928
98.5,714.033,106.726
98.75,718.778,102.9431
99.0,720.4010000000001,111.9285
99.25,717.6379999999999,110.5241
99.5,722.243,115.2678
99.75,722.047,120.261
100.0,744.576,129.0827
100.25,730.211,122.7877
100.5,742.166,131.8827
100.75,734.87,129.7567
101.0,727.838,130.65019999999998
101.25,717.89,127.7745
101.5,650.302,106.6859
101.75,627.058,96.1238
102.0,607.588,89.6866
102.25,600.889,89.5515
102.5,592.48,88.7904
102.75,594.481,94.33930000000001
103.0,594.9209999999999,92.6013
103.25,592.8100000000001,93.34620000000001
103.5,606.817,101.85839999999999
103.75,619.621,105.99359999999999
104.0,676.078,123.9625
104.25,680.779,125.57939999999999
104.5,692.219,133.2258
104.75,670.271,125.4686
105.0,647.837,123.23490000000001
105.25,642.332,118.4316
105.5,634.694,110.0821
105.75,649.124,111.99439999999998
106.0,637.886,121.2576
106.25,633.745,118.66470000000001
106.5,695.7139999999999,137.5726
106.75,684.659,136.58350000000002
107.0,656.51,125.9682
107.25,673.393,123.9056
107.5,675.368,114.57029999999999
107.75,673.841,112.05520000000001
108.0,705.182,125.2662
108.25,675.4789999999999,125.89599999999999
108.5,710.858,128.4033
108.75,683.7950000000001,125.77919999999999
109.0,706.658,133.9351
109.25,713.735,135.2157
109.5,688.742,120.7628
109.75,693.947,120.1315
110.0,735.3349999999999,122.39749999999998
110.25,702.932,120.8754
110.5,760.232,123.98690000000002
110.75,726.6320000000001,125.7123
111.0,732.9580000000001,125.6203
111.25,739.6990000000001,125.2527
111.5,770.277,130.6268
111.75,776.9,128.8051
112.0,761.857,128.4832
112.25,765.466,121.5376
112.5,760.201,120.7111
112.75,773.3679999999999,125.0707
113.0,745.529,111.75450000000001
113.25,755.113,107.81020000000001
113.5,726.731,98.94300000000001
113.75,745.331,102.3702
114.0,740.5329999999999,94.5378
114.25,724.001,92.4464
114.5,735.08,93.33189999999999
114.75,722.894,93.0849
115.0,712.0160000000001,87.9516
115.25,698.165,88.08670000000001
115.5,681.77,78.0227
115.75,710.2550000000001,78.9898
116.0,746.953,76.0717
116.25,766.484,74.6867
116.5,755.8439999999999,70.75540000000001
116.75,748.9010000000001,79.2679
117.0,741.356,69.2739
117.25,753.3800000000001,74.5471
117.5,743.216,71.3202
117.75,721.61,69.8298
118.0,716.279,75.0669
118.25,728.723,75.09299999999999
118.5,731.4580000000001,78.1145
118.75,736.565,87.15559999999999
119.0,721.469,79.1755
119.25,721.145,82.7271
119.5,708.803,76.9226
119.75,709.136,79.3036
120.0,737.265,92.3327
120.25,732.347,95.42840000000001
120.5,741.216,104.3331
120.75,749.484,105.7557
121.0,739.545,101.62710000000001
121.25,727.8199999999999,100.37389999999999
121.5,708.053,93.9983
121.75,706.553,91.4933
122.0,716.606,96.2243
122.25,711.576,95.3699
122.5,714.03,98.6652
122.75,702.9290000000001,97.32939999999999
123.0,722.8149999999999,104.2433
123.25,718.319,99.1219
123.5,719.706,89.9245
123.75,720.311,88.3312
124.0,722.1949999999999,94.3007
124.25,718.805,96.2835
124.5,742.796,107.1206
124.75,724.884,103.42800000000001
125.0,714.128,95.3957
125.25,700.928,97.4091
125.5,673.2470000000001,84.5293
125.75,634.1949999999999,90.49969999999999
126.0,603.496,82.286
126.25,601.0,79.1637
126.5,618.409,81.2493
126.75,633.389,76.7459
127.0,742.7370000000001,76.2924
127.25,854.946,92.4406
127.5,971.828,102.46900000000001
127.75,1100.084,112.83720000000001
128.0,1323.406,134.89
128.25,1448.925,151.86769999999999
128.5,1548.8000000000002,166.5703
128.75,1719.2310000000002,173.9423
129.0,1708.7019999999998,176.3261
129.25,1604.737,176.4402
129.5,1841.9629999999997,182.40120000000002
129.75,1862.2050000000002,181.1804
130.0,1961.9850000000001,190.33010000000002
130.25,1917.9539999999997,188.6189
130.5,2003.998,198.1544
130.75,1960.053,200.58209999999997
131.0,1816.926,182.68759999999997
131.25,1849.545,177.6133
131.5,1755.7129999999997,164.9352
131.75,1823.2399999999998,173.7772
132.0,1809.1039999999998,191.9265
132.25,1746.5810000000001,197.97360000000003
132.5,1746.7939999999999,205.73059999999998
132.75,1752.292,206.13
133.0,1728.384,198.81759999999997
133.25,1703.0729999999999,193.16629999999998
133.5,1667.369,177.12810000000002
133.75,1634.949,180.8653
134.0,1606.686,178.2125
134.25,1571.229,177.3296
134.5,1571.1200000000001,177.9854
134.75,1545.99,169.2805
135.0,1550.843,172.423
135.25,1562.4740000000002,179.1918
135.5,1609.5589999999997,184.7899
135.75,1533.608,171.9812
136.0,1487.066,172.8854
136.25,1438.433,167.4441
136.5,1420.712,175.8135
136.75,1354.744,163.7149
137.0,1303.872,152.75060000000002
137.25,1196.712,138.0007
137.5,1135.478,117.1217
137.75,1103.5819999999999,112.65849999999999
138.0,490.611,118.73859999999999
138.25,423.236,118.1429
138.5,421.29,125.686
138.75,393.28499999999997,118.64059999999998
139.0,380.052,109.22409999999999
139.25,369.161,106.28720000000001
139.5,353.771,96.69579999999999
139.75,378.005,100.2977
140.0,393.344,95.04480000000001
140.25,382.134,92.8706
140.5,371.936,93.5069
140.75,375.738,93.7583
141.0,1542.361,97.689
141.25,1547.3319999999999,97.6142
141.5,1542.5439999999999,102.18029999999999
141.75,1529.7640000000001,104.62029999999999
142.0,1536.0120000000002,115.1818
142.25,1536.571,110.03529999999999
142.5,1542.196,115.2907
142.75,1543.121,114.7862
143.0,1524.9769999999999,117.4675
143.25,1535.5420000000001,121.6961
143.5,1507.815,115.6809
143.75,1519.685,105.3852
144.0,814.418,98.47049999999999
144.25,815.958,94.71039999999999
144.5,819.086,104.3381
144.75,815.73,110.48660000000001
145.0,820.521,109.93780000000001
145.25,797.799,106.376
145.5,802.376,100.0204
145.75,789.72,103.68710000000002
146.0,805.6779999999999,111.15099999999998
146.25,789.1769999999999,108.8322
146.5,774.144,105.6918
146.75,780.8430000000001,108.0985
147.0,781.1189999999999,111.0796
147.25,782.835,111.82
147.5,782.943,105.465
147.75,794.582,108.0522
148.0,795.6990000000001,118.04330000000002
148.25,802.49,121.8997
148.5,793.6109999999999,122.6651
148.75,785.2139999999999,118.6618
149.0,779.923,116.5115
149.25,778.752,114.8027
149.5,722.846,102.1703
149.75,690.281,110.1251
150.0,656.297,97.3885
150.25,675.896,99.43979999999999
150.5,688.256,92.3355
150.75,705.8770000000001,86.5365
151.0,752.001,89.7479
151.25,880.857,103.32029999999999
151.5,1017.039,119.1473
151.75,1116.467,126.2031
152.0,1303.063,138.45069999999998
152.25,1450.296,154.6927
152.5,1559.1910000000003,162.2083
152.75,1705.6950000000002,169.9845
153.0,1788.382,174.6598
153.25,1829.283,189.13389999999998
153.5,1864.9319999999998,187.24880000000002
153.75,1915.842,195.37689999999998
154.0,1963.566,206.00549999999998
154.25,2000.788,192.1256
154.5,2061.841,215.8997
154.75,2043.779,213.11860000000001
155.0,2009.548,219.04559999999998
155.25,1853.787,206.2276
155.5,1913.097,201.0596
155.75,1905.576,188.37400000000002
156.0,1851.8220000000001,196.8594
156.25,1688.627,195.41019999999997
156.5,1820.989,203.42079999999999
156.75,1801.9150000000002,197.53289999999998
157.0,1832.228,208.2305
157.25,1694.8690000000001,195.9781
157.5,1769.401,192.9112
157.75,1659.3980000000001,185.72879999999998
158.0,1635.24,194.03070000000002
158.25,1651.9050000000002,192.1624
158.5,1667.7960000000003,194.04630000000003
158.75,1635.4830000000002,187.2221
159.0,1627.2020000000002,176.1359
159.25,1633.424,178.6422
159.5,1643.777,180.1666
159.75,1613.831,174.6509
160.0,1556.488,173.9509
160.25,1503.775,161.5745
160.5,1450.836,162.2851
160.75,1401.254,149.0109
161.0,1306.703,130.317
161.25,1281.426,129.2694
161.5,1194.911,115.65289999999999
161.75,1136.639,108.4668
162.0,520.049,111.13919999999999
162.25,483.792,102.7193
162.5,463.74,120.0599
162.75,444.766,122.1317
163.0,416.733,116.09809999999999
163.25,386.206,110.49499999999999
163.5,377.56399999999996,103.95230000000001
163.75,388.531,101.28739999999999
164.0,417.45899999999995,95.7496
164.25,404.748,91.97300000000001
164.5,396.73800000000006,91.71
164.75,401.792,93.23429999999999
165.0,1570.3139999999999,98.27430000000001
165.25,1563.433,103.9077
165.5,1578.1419999999998,112.5695
165.75,1553.863,112.7562
166.0,1548.754,120.12219999999999
166.25,1538.781,120.94980000000001
166.5,1557.1170000000002,125.18979999999999
166.75,1560.874,128.03390000000002
167.0,1553.8439999999998,132.2664
167.25,1547.7380000000003,130.70370000000003
167.5,1528.968,128.4402
167.75,1544.4560000000001,128.8487
168.0,837.0029999999999,113.73859999999999
168.25,832.1579999999999,114.77789999999999
168.5,840.419,123.1396
168.75,833.3720000000001,115.31680000000001
169.0,825.366,114.326
169.25,817.595,115.5832
169.5,820.5840000000001,112.43789999999998
169.75,805.2940000000001,117.545
170.0,805.392,117.6271
170.25,802.5840000000001,116.8516
170.5,802.422,118.686
170.75,801.252,123.92080000000001
171.0,807.6580000000001,130.07150000000001
171.25,810.722,125.8667
171.5,811.203,129.4871
171.75,821.25,137.8151
172.0,820.98,137.7552
172.25,811.608,131.7525
172.5,835.8409999999999,143.1141
172.75,818.769,140.5039
173.0,804.211,129.5867
173.25,813.5,127.1175
173.5,768.117,126.5299
173.75,746.856,133.0861
174.0,707.915,101.62259999999999
174.25,700.538,98.5172
174.5,719.246,95.3962
174.75,705.947,93.1588
175.0,784.068,96.7051
175.25,816.483,99.947
175.5,954.067,101.4617
175.75,1032.675,99.8689
176.0,1248.036,118.0495
176.25,1342.292,122.35
176.5,1441.163,135.80579999999998
176.75,1534.184,148.459
177.0,1534.546,137.8079
177.25,1689.9389999999999,147.3107
177.5,1692.6399999999999,168.6442
177.75,1807.781,179.9308
178.0,1885.367,184.892
178.25,1916.151,185.0643
178.5,1849.817,186.76999999999998
178.75,1970.618,181.09390000000002
179.0,1965.404,181.6232
179.25,1924.0500000000002,175.93
179.5,1856.0359999999998,165.2107
179.75,1831.4139999999998,170.3507
180.0,1808.038,184.4727
180.25,1774.507,181.716
180.5,1791.143,184.42950000000002
180.75,1799.1229999999998,179.4352
181.0,1812.0639999999999,173.7846
181.25,1787.245,154.08180000000002
181.5,1740.453,151.2463
181.75,1729.161,140.0276
182.0,1696.2599999999998,131.27429999999998
182.25,1625.431,137.1058
182.5,1673.3819999999998,162.1737
182.75,1620.656,162.6308
183.0,1623.982,173.2208
183.25,1625.96,176.3909
183.5,1645.031,165.0922
183.75,1612.016,161.6224
184.0,1556.051,147.2589
184.25,1498.694,140.51749999999998
184.5,1443.438,140.853
184.75,1381.432,128.55589999999998
185.0,1302.684,112.917
185.25,1248.2540000000001,115.12530000000001
185.5,1186.907,132.9097
185.75,1141.006,129.9279
186.0,519.372,151.4985
186.25,503.885,144.2889
186.5,493.22399999999993,146.2156
186.75,475.68499999999995,142.3391
187.0,452.7389999999999,140.6286
187.25,412.93899999999996,138.2698
187.5,397.779,122.54820000000001
187.75,404.211,123.32910000000001
188.0,439.71900000000005,119.4785
188.25,421.635,111.91129999999998
188.5,423.672,110.3582
188.75,400.257,108.59789999999998
189.0,1568.5140000000001,115.9042
189.25,1547.446,107.20100000000001
189.5,1553.8899999999999,106.48479999999999
189.75,1553.875,111.9522
190.0,1562.8459999999998,113.24690000000001
190.25,1558.438,112.6997
190.5,1552.111,124.99790000000002
190.75,1558.5179999999998,130.7023
191.0,1546.953,125.3392
191.25,1556.891,131.3118
191.5,1535.49,127.15520000000001
191.75,1532.56,136.994
192.0,1564.06,144.2046
192.25,827.597,127.3459
192.5,844.37,138.1931
192.75,833.06,120.9793
193.0,827.796,116.9571
193.25,823.1880000000001,121.0052
193.5,826.653,123.55909999999999
193.75,824.4480000000001,132.3904
194.0,815.142,127.1887
194.25,808.254,120.70939999999999
194.5,806.1020000000001,113.4278
194.75,799.9649999999999,102.28200000000001
195.0,809.605,108.3357
195.25,804.81,108.30860000000001
195.5,795.771,108.285
195.75,800.646,108.24799999999999
196.0,798.2130000000001,109.3958
196.25,805.774,112.1894
196.5,812.488,119.87970000000001
196.75,811.405,123.519
197.0,798.134,116.5281
197.25,793.8530000000001,112.5695
197.5,751.731,101.3648
197.75,707.912,110.71889999999999
198.0,692.243,105.60820000000001
198.25,689.73,100.0138
198.5,703.723,99.5484
198.75,716.741,97.87870000000001
199.0,753.891,102.7383
199.25,890.262,105.9336
199.5,982.111,109.03920000000001
199.75,1107.515,116.58780000000002
200.0,1256.356,131.0823
200.25,1411.2330000000002,168.55020000000002
200.5,1483.156,182.0119
200.75,1656.094,189.15980000000002
201.0,1773.1440000000002,190.1928
201.25,1600.2669999999998,177.32659999999998
201.5,1803.527,168.8993
201.75,1895.6989999999998,178.026
202.0,1952.6879999999996,204.5279
202.25,1948.021,185.1777
202.5,2026.5729999999999,197.51690000000002
202.75,2020.604,195.48700000000002
203.0,2038.897,190.7783
203.25,2104.72,190.9972
203.5,2038.471,172.3503
203.75,2026.291,172.7526
204.0,2002.701,194.6159
204.25,1981.0200000000002,207.7864
204.5,1923.4030000000002,221.9832
204.75,1918.856,213.94799999999998
205.0,1838.2099999999998,204.1407
205.25,1893.0860000000002,191.99779999999998
205.5,1855.6879999999999,174.8642
205.75,1866.728,184.4829
206.0,1724.245,176.8045
206.25,1833.565,175.3958
206.5,1800.196,183.5616
206.75,1781.086,181.8755
207.0,1769.2,191.0704
207.25,1724.3310000000001,177.7509
207.5,1795.308,194.56400000000002
207.75,1736.562,188.7823
208.0,1718.08,194.22719999999998
208.25,1641.8629999999998,181.4864
208.5,1616.0640000000003,182.1345
208.75,1536.393,169.88209999999998
209.0,1445.479,152.29
209.25,1367.0819999999999,126.43789999999998
209.5,1269.525,114.5325
209.75,1213.8919999999998,115.7431
210.0,570.434,137.0239
210.25,535.793,146.5965
210.5,503.22900000000004,147.38389999999998
210.75,476.569,148.7173
211.0,462.252,142.264
211.25,435.645,135.274
211.5,404.491,121.59270000000001
211.75,414.07500000000005,124.32989999999998
212.0,438.525,121.09030000000001
212.25,428.067,117.9763
212.5,439.827,113.77369999999999
212.75,429.47700000000003,111.65799999999999
213.0,1609.2960000000003,113.9672
213.25,1603.421,122.81960000000001
213.5,1600.0859999999998,131.1872
213.75,1599.004,134.4497
214.0,1606.696,138.2345
214.25,1583.451,136.68040000000002
214.5,1588.9450000000002,145.1028
214.75,1594.5590000000002,147.7181
215.0,1568.5149999999999,149.202
215.25,1565.804,156.7583
215.5,1564.118,154.02069999999998
215.75,1564.454,156.6635
216.0,1579.629,165.68630000000002
216.25,873.155,149.0839
216.5,882.9399999999999,162.3717
216.75,860.0250000000001,155.9742
217.0,863.4010000000001,152.5722
217.25,852.694,148.36509999999998
217.5,843.0759999999999,130.8689
217.75,844.213,133.8475
218.0,832.6800000000001,135.18189999999998
218.25,813.0889999999999,134.00879999999998
218.5,829.156,142.5608
218.75,819.702,145.0239
219.0,820.804,149.7841
219.25,830.606,154.5215
219.5,831.3119999999999,159.03359999999998
219.75,843.653,159.22570000000002
220.0,843.008,139.1005
220.25,839.432,136.0753
220.5,839.394,137.22590000000002
220.75,828.954,139.8233
221.0,820.098,135.986
221.25,812.858,135.5402
221.5,800.4409999999999,130.2535
221.75,739.894,132.4905
222.0,717.3499999999999,128.5453
222.25,720.5129999999999,118.47710000000001
222.5,723.4929999999999,111.69550000000001
222.75,733.426,114.6823
223.0,828.249,109.86699999999999
223.25,913.689,109.7621
223.5,1028.956,122.9071
223.75,1145.765,134.8551
224.0,1350.639,155.87779999999998
224.25,1453.752,167.80450000000002
224.5,1585.6480000000001,174.5251
224.75,1539.6709999999998,183.98600000000002
225.0,1583.6599999999999,183.1877
225.25,1622.4470000000001,193.2146
225.5,1685.775,191.3983
225.75,1912.9589999999998,211.0094
