Hora_decimal,P_3f_S,Q_3f_S
0.0,1525.867,212.73969999999997
0.25,1525.867,212.73969999999997
0.5,1506.3490000000002,205.5269
0.75,1503.276,204.6195
1.0,1511.225,207.961
1.25,1523.038,212.82960000000003
1.5,1526.9140000000002,214.45669999999998
1.75,1514.296,208.21540000000002
2.0,1521.277,212.06519999999998
2.25,1514.732,209.38940000000002
2.5,1502.8990000000001,208.1372
2.75,1506.532,205.88940000000002
3.0,1498.1680000000001,208.3293
3.25,1501.0430000000001,207.0597
3.5,1507.018,209.6479
3.75,1504.746,209.4736
4.0,1505.488,213.79539999999997
4.25,1502.795,213.7674
4.5,1500.041,214.728
4.75,1489.3000000000002,206.8788
5.0,1512.992,203.71659999999997
5.25,1495.9340000000002,192.67450000000002
5.5,1537.27,199.08009999999996
5.75,1556.404,204.80610000000001
6.0,1570.123,202.5986
6.25,1586.3,204.05579999999998
6.5,1572.056,203.17579999999998
6.75,1562.3229999999999,199.56919999999997
7.0,1566.427,202.3071
7.25,1568.413,190.1501
7.5,290.57689999999997,162.6042
7.75,290.0854,159.3212
8.0,276.3878,160.9786
8.25,282.1204,161.2622
8.5,293.2589,165.01229999999998
8.75,303.819,169.2751
9.0,301.668,165.3057
9.25,305.258,167.5509
9.5,323.745,173.2055
9.75,340.98600000000005,177.5531
10.0,340.853,177.8667
10.25,339.483,176.4354
10.5,294.6983,165.83610000000002
10.75,294.7263,167.472
11.0,319.709,172.6734
11.25,334.95000000000005,179.01330000000002
11.5,339.47299999999996,177.684
11.75,351.203,180.6418
12.0,346.389,177.3656
12.25,353.88,177.493
12.5,337.053,175.8703
12.75,338.85,174.8831
13.0,318.885,170.934
13.25,320.802,173.7137
13.5,351.991,178.0546
13.75,364.45399999999995,179.5026
14.0,351.555,173.5783
14.25,352.772,172.4096
14.5,344.534,169.4781
14.75,344.387,167.6976
15.0,352.111,170.92569999999998
15.25,360.375,167.9146
15.5,329.786,169.8904
15.75,349.727,179.53500000000003
16.0,358.09799999999996,177.864
16.25,376.871,187.9155
16.5,366.974,178.1655
16.75,358.238,171.2683
17.0,361.62399999999997,169.53730000000002
17.25,357.696,166.3837
17.5,362.72299999999996,168.1216
17.75,368.864,168.9416
18.0,376.87800000000004,172.9655
18.25,360.881,168.2242
18.5,358.492,167.209
18.75,348.752,160.3044
19.0,353.96000000000004,160.1073
19.25,355.23600000000005,160.6085
19.5,375.235,164.26579999999998
19.75,373.804,164.6598
20.0,377.623,165.1978
20.25,389.35400000000004,162.0121
20.5,393.73699999999997,160.5517
20.75,394.082,163.699
21.0,384.639,161.9786
21.25,392.774,158.4091
21.5,394.443,164.417
21.75,384.715,167.6088
22.0,391.663,172.9752
22.25,383.14500000000004,170.7116
22.5,376.301,169.0127
22.75,376.049,171.24380000000002
23.0,378.905,168.0334
23.25,370.10900000000004,170.0696
23.5,366.365,169.9789
23.75,361.91,166.108
24.0,354.3,171.0605
24.25,360.35900000000004,176.6325
24.5,356.44100000000003,178.3192
24.75,352.95799999999997,173.6611
25.0,358.214,170.9581
25.25,350.05999999999995,169.2453
25.5,349.659,166.8506
25.75,360.005,166.3687
26.0,364.20000000000005,174.0347
26.25,359.805,168.3844
26.5,361.60400000000004,173.0215
26.75,349.767,164.9013
27.0,339.98400000000004,162.3197
27.25,350.025,161.1329
27.5,355.824,161.2789
27.75,351.70399999999995,164.8042
28.0,346.14500000000004,165.3423
28.25,347.88700000000006,164.1639
28.5,335.658,165.5841
28.75,328.82599999999996,163.7286
29.0,319.28999999999996,160.52550000000002
29.25,313.743,158.9858
29.5,333.927,167.4374
29.75,305.00100000000003,159.906
30.0,306.399,161.1951
30.25,324.383,167.6021
30.5,330.683,165.4778
30.75,328.97900000000004,161.438
31.0,378.897,169.3049
31.25,431.01700000000005,167.05450000000002
31.5,442.475,179.3279
31.75,514.17,183.1557
32.0,511.42999999999995,181.549
32.25,614.547,194.5016
32.5,644.0219999999999,209.4746
32.75,685.065,228.64319999999998
33.0,895.993,265.4604
33.25,897.7930000000001,268.1272
33.5,854.6209999999999,260.3718
33.75,976.36,253.77009999999999
34.0,806.787,227.4571
34.25,958.1469999999999,279.3436
34.5,911.307,281.904
34.75,1030.432,310.217
35.0,1081.356,329.911
35.25,1049.209,317.773
35.5,1104.987,335.83500000000004
35.75,1105.379,333.435
36.0,1104.068,337.32
36.25,1092.224,331.86
36.5,1032.3029999999999,312.76099999999997
36.75,1020.8909999999998,310.543
37.0,1028.2169999999999,313.438
37.25,960.731,307.286
37.5,963.8039999999999,302.49199999999996
37.75,979.8240000000001,307.309
38.0,901.2359999999999,289.1988
38.25,907.8620000000001,297.8069
38.5,903.973,294.608
38.75,731.601,240.2615
39.0,589.4639999999999,195.8244
39.25,568.3789999999999,193.91930000000002
39.5,536.775,188.8601
