Hora_decimal,P_3f_S,Q_3f_S
47.5,3542.8900000000003,259.8383
47.75,3553.81,253.57260000000002
48.0,1403.9830000000002,181.5598
48.25,1405.003,181.2631
48.5,1389.262,185.5893
48.75,1387.924,197.82770000000002
49.0,1382.252,205.15529999999998
49.25,1387.972,198.52429999999998
49.5,1368.607,190.27980000000002
49.75,1361.6490000000001,202.452
50.0,1360.557,184.661
50.25,1358.332,197.1585
50.5,1349.269,204.5951
50.75,1334.427,185.1522
51.0,1310.686,154.2726
51.25,1311.7930000000001,156.8256
51.5,1320.861,164.3623
51.75,1316.3129999999999,161.6414
52.0,1310.673,170.92940000000002
52.25,1310.685,180.1092
52.5,1313.0140000000001,188.4303
52.75,1306.1309999999999,184.083
53.0,1295.895,182.6109
53.25,1281.0929999999998,182.5066
53.5,1231.0190000000002,176.09890000000001
53.75,1173.056,178.8109
54.0,1162.777,183.5113
54.25,1170.754,180.9489
54.5,1160.572,166.2328
54.75,1194.839,176.4736
55.0,1322.1750000000002,178.2023
55.25,1456.281,192.3461
55.5,1683.5770000000002,202.6418
55.75,1873.828,228.5852
56.0,2051.1130000000003,254.9299
56.25,2257.328,280.7603
56.5,2361.3810000000003,310.795
56.75,2424.849,305.303
57.0,2509.532,312.209
57.25,2521.3419999999996,299.6892
57.5,2608.26,333.8
57.75,2609.634,315.783
58.0,2626.119,309.078
58.25,2668.544,324.381
58.5,2658.774,352.82
58.75,2657.123,342.092
59.0,2649.191,344.089
59.25,2625.3540000000003,331.923
59.5,2574.598,330.72
59.75,2512.3140000000003,320.904
60.0,2461.819,339.388
60.25,2434.2980000000002,332.00300000000004
60.5,2400.334,334.842
60.75,2291.1809999999996,331.339
61.0,2195.0029999999997,308.65999999999997
61.25,2110.855,310.273
61.5,2004.933,284.0285
61.75,1967.548,271.3017
62.0,1859.19,245.534
62.25,1837.612,235.78610000000003
62.5,1816.008,233.0359
62.75,1818.2219999999998,248.094
63.0,1805.5349999999999,241.9257
63.25,1815.8970000000002,240.4683
63.5,1797.6439999999998,231.8027
63.75,1763.5759999999998,237.798
64.0,1774.9740000000002,238.76850000000002
64.25,1723.8180000000002,228.67200000000003
64.5,1675.9520000000002,231.0779
64.75,1631.533,229.62269999999998
65.0,1576.8790000000001,211.22340000000003
65.25,1505.217,208.9556
65.5,1469.932,191.7222
65.75,1444.843,187.17469999999997
66.0,-0.04461899999999999,207.39600000000002
66.25,0.03716800000000001,196.5204
66.5,-0.024864999999999998,198.37009999999998
66.75,0.04386799999999996,184.55429999999998
67.0,0.03186900000000001,181.7732
67.25,0.052176,183.2729
67.5,-0.03818599999999997,176.1385
67.75,-0.041154000000000024,182.12900000000002
68.0,-0.1302263,167.7763
68.25,-0.05782699999999996,168.70929999999998
68.5,0.041129,179.183
68.75,-0.00046499999999996544,174.7384
69.0,3573.26,220.88279999999997
69.25,3552.5499999999997,216.57340000000002
69.5,3553.66,226.1087
69.75,3526.3900000000003,228.1451
70.0,3525.3999999999996,233.58960000000002
70.25,3526.48,236.0206
70.5,3553.82,239.30710000000002
70.75,3539.0200000000004,237.5046
71.0,3537.79,239.46669999999997
71.25,3551.32,249.07829999999998
71.5,1257.8780000000002,151.3734
71.75,1257.917,149.5961
72.0,1240.128,160.4158
72.25,1255.963,165.7924
72.5,1263.9859999999999,167.0784
72.75,1268.442,181.487
73.0,1245.921,181.0817
73.25,1258.335,173.5317
73.5,1252.518,162.4541
73.75,1254.854,171.0706
74.0,1240.192,179.9937
74.25,1233.275,171.96529999999998
74.5,1237.775,176.0222
74.75,1245.795,181.3
75.0,1240.049,188.7114
75.25,1236.642,191.36849999999998
75.5,1220.744,195.9984
75.75,1204.913,192.94690000000003
76.0,1211.732,189.555
76.25,1220.8339999999998,189.8576
76.5,1203.848,198.56349999999998
76.75,1214.093,203.29690000000002
77.0,1203.812,199.3963
77.25,1175.4920000000002,193.34519999999998
77.5,1105.045,150.8444
77.75,1050.5,154.5817
78.0,1015.2270000000001,142.85539999999997
78.25,1006.152,133.2371
78.5,1017.5360000000001,145.1479
78.75,1039.05,157.1986
79.0,1057.193,149.0123
79.25,1050.397,151.2979
79.5,1052.692,158.3769
79.75,1079.941,158.8076
80.0,1090.555,179.3277
80.25,1113.301,177.4422
80.5,1137.232,187.26749999999998
80.75,1123.642,187.0298
81.0,1146.477,187.0633
81.25,1131.739,193.31040000000002
81.5,1127.184,195.9302
81.75,1133.999,195.4325
82.0,1136.306,193.5643
82.25,1126.182,197.29000000000002
82.5,1124.098,213.111
82.75,1125.276,209.5059
83.0,1110.529,202.8256
83.25,1123.1309999999999,204.5145
83.5,1119.816,191.8879
83.75,1109.566,197.33610000000004
84.0,1130.39,213.09319999999997
84.25,1125.661,212.15439999999998
84.5,1118.729,210.3056
84.75,1116.3400000000001,212.8683
85.0,1114.069,207.41199999999998
85.25,1117.6209999999999,197.3535
85.5,1150.559,209.1565
85.75,1152.9289999999999,206.15879999999999
86.0,1169.015,202.377
86.25,1172.33,197.60340000000002
86.5,1174.472,196.8264
86.75,1185.85,199.91500000000002
87.0,1200.4850000000001,199.5156
87.25,1218.663,197.79749999999999
87.5,1237.013,194.60049999999995
87.75,1248.441,206.0756
88.0,1266.69,201.2323
88.25,1257.483,192.50410000000002
88.5,1246.182,188.5283
88.75,1250.678,187.0985
89.0,1241.501,168.2439
89.25,1249.439,162.5949
89.5,1242.4430000000002,151.8911
89.75,1236.8180000000002,149.10070000000002
90.0,1228.874,143.3448
90.25,1229.813,143.3324
90.5,1233.182,154.52800000000002
90.75,1218.368,159.27949999999998
91.0,1221.4160000000002,161.1501
91.25,1197.3539999999998,160.3144
91.5,1184.714,148.00689999999997
91.75,1217.564,155.2848
92.0,1301.46,158.6257
92.25,1295.7269999999999,154.8801
92.5,1285.463,159.2735
92.75,1289.8049999999998,152.36860000000001
93.0,1290.8419999999999,156.3111
93.25,1284.073,161.7808
93.5,1266.051,160.7066
93.75,1270.5390000000002,167.74720000000002
94.0,1263.915,166.5342
94.25,1276.2510000000002,159.9152
94.5,1277.517,172.4725
94.75,1264.952,167.0379
95.0,1261.4569999999999,170.1865
95.25,1270.632,179.48039999999997
95.5,1253.5520000000001,169.29090000000002
95.75,1260.206,169.3971
96.0,1262.651,189.28
96.25,1264.9430000000002,186.7663
96.5,1251.4379999999999,185.0236
96.75,1240.034,192.2838
97.0,1224.182,195.042
97.25,1234.325,186.0144
97.5,1225.141,175.97899999999998
97.75,1224.087,180.9448
98.0,1203.68,174.2067
98.25,1201.496,177.6168
98.5,1202.537,176.1002
98.75,1198.054,166.1755
99.0,1191.344,178.51350000000002
99.25,1175.38,170.2227
99.5,1179.896,177.0264
99.75,1194.6109999999999,189.0529
100.0,1204.841,200.0731
100.25,1188.971,191.753
100.5,1186.787,196.3224
100.75,1181.168,196.53969999999998
101.0,1174.313,196.0923
101.25,1180.055,207.5342
101.5,1086.703,165.7437
101.75,1042.511,145.4845
102.0,1017.3890000000001,136.8033
102.25,1018.638,145.4962
102.5,1005.954,142.95250000000001
102.75,1000.473,149.2483
103.0,1009.482,147.6563
103.25,1018.6659999999999,163.257
103.5,1028.785,165.0571
103.75,1032.219,169.8526
104.0,1038.143,186.4154
104.25,1063.1589999999999,197.1633
104.5,1077.8319999999999,205.83479999999997
104.75,1064.252,206.8629
105.0,1058.635,200.8296
105.25,1069.993,202.0858
105.5,1067.635,194.8179
105.75,1082.439,196.75529999999998
106.0,1071.175,208.37439999999998
106.25,1069.079,202.5533
106.5,1077.4450000000002,214.3862
106.75,1067.301,218.6084
107.0,1059.46,210.4549
107.25,1079.797,195.9982
107.5,1115.035,193.84300000000002
107.75,1129.633,194.57309999999998
108.0,1137.714,199.78699999999998
108.25,1096.921,201.51350000000002
108.5,1135.4859999999999,201.38479999999998
108.75,1099.238,204.12649999999996
109.0,1101.934,218.43329999999997
109.25,1089.124,209.8896
109.5,1099.1950000000002,199.03959999999998
109.75,1117.179,199.07860000000002
110.0,1162.523,193.1273
110.25,1136.626,196.4739
110.5,1208.222,194.87230000000002
110.75,1173.2,202.5742
111.0,1182.434,198.84160000000003
111.25,1176.668,194.5379
111.5,1210.964,207.647
111.75,1214.2069999999999,199.65049999999997
112.0,1202.8940000000002,199.5031
112.25,1199.192,185.62709999999998
112.5,1199.282,179.2908
112.75,1216.307,185.6311
113.0,1206.1100000000001,173.3902
113.25,1216.295,169.4187
113.5,1212.89,161.8918
113.75,1231.991,165.4367
114.0,1235.325,156.51069999999999
114.25,1237.703,161.9544
114.5,1222.8529999999998,147.8883
114.75,1223.987,153.438
115.0,1220.27,144.75060000000002
115.25,1203.038,143.8853
115.5,1202.729,135.6585
115.75,1235.675,139.3227
116.0,1301.307,132.84
116.25,1326.129,127.6236
116.5,1317.101,121.04429999999999
116.75,1314.7649999999999,131.5983
117.0,1319.133,122.12870000000001
117.25,1324.809,126.6743
117.5,1307.802,122.9391
117.75,1276.145,121.5941
118.0,1277.2849999999999,126.38310000000001
118.25,1267.028,122.583
118.5,1252.343,122.217
118.75,1259.2859999999998,136.5514
119.0,1259.288,133.7117
119.25,1242.137,131.7725
119.5,1253.491,132.1042
119.75,1279.2,145.3453
120.0,1253.566,149.2773
120.25,1259.1979999999999,155.17399999999998
120.5,1259.276,160.19740000000002
120.75,1244.6660000000002,158.6794
121.0,1254.681,163.5858
121.25,1245.713,163.0717
121.5,1227.569,156.4113
121.75,1232.096,153.1703
122.0,1230.932,152.40519999999998
122.25,1231.001,154.5661
122.5,1232.108,160.4407
122.75,1219.66,163.31130000000002
123.0,1215.125,161.61079999999998
123.25,1207.187,156.7561
123.5,1207.1599999999999,138.35449999999997
123.75,1213.9430000000002,137.77519999999998
124.0,1214.063,147.2413
124.25,1207.308,150.7213
124.5,1209.557,156.534
124.75,1186.913,150.697
125.0,1186.79,139.1608
125.25,1197.059,152.6551
125.5,1171.893,143.44
125.75,1107.292,147.8265
126.0,1083.337,140.6089
126.25,1084.442,132.85739999999998
126.5,1113.922,144.0318
126.75,1158.5539999999999,137.0019
127.0,1347.192,138.8843
127.25,1545.035,166.1747
127.5,1754.1770000000001,191.3619
127.75,1926.1399999999999,214.8797
128.0,2175.008,235.6208
128.25,2391.78,263.19309999999996
128.5,2544.349,296.37510000000003
128.75,2736.819,307.022
129.0,2822.424,305.266
129.25,2905.7259999999997,323.882
129.5,3019.21,315.142
129.75,3054.06,325.283
130.0,3107.08,333.02000000000004
130.25,3116.08,337.14500000000004
130.5,3157.3900000000003,336.052
130.75,3160.0299999999997,336.21000000000004
131.0,3148.4,340.069
131.25,3071.8,312.154
131.5,3051.19,318.748
131.75,2968.739,331.12
132.0,2939.158,345.579
132.25,2884.717,349.005
132.5,2854.353,361.528
132.75,2795.203,352.889
133.0,2703.404,331.937
133.25,2651.443,325.35900000000004
133.5,2641.383,325.872
133.75,2582.652,317.712
134.0,2514.371,309.506
134.25,2453.995,301.451
134.5,2409.538,293.89559999999994
134.75,2395.752,286.95619999999997
135.0,2402.705,284.7479
135.25,2379.771,293.8052
135.5,2360.3819999999996,290.5608
135.75,2295.5280000000002,278.9415
136.0,2270.339,279.70529999999997
136.25,2214.533,271.51489999999995
136.5,2191.685,286.1369
136.75,2096.272,268.7676
137.0,1990.655,248.58409999999998
137.25,1880.311,239.32909999999998
137.5,1823.1480000000001,200.6548
137.75,1747.145,185.88049999999998
138.0,-0.02154800000000001,217.1953
138.25,-0.034430000000000016,214.41750000000002
138.5,-0.1229442,221.43529999999998
138.75,0.00032999999999999696,215.07580000000002
139.0,-0.034523000000000026,195.07920000000001
139.25,0.044712999999999975,188.49689999999998
139.5,-0.019338000000000022,178.73520000000002
139.75,-0.02888199999999999,179.3319
140.0,-0.03156399999999998,172.5119
140.25,0.017646000000000023,169.2529
140.5,-0.005388000000000004,172.723
140.75,0.0040140000000000176,169.35070000000002
141.0,3572.31,205.4348
141.25,3574.4700000000003,209.8238
141.5,3548.08,215.4606
141.75,3546.01,217.39249999999998
142.0,3550.7799999999997,228.3077
142.25,3555.24,220.0764
142.5,3517.6000000000004,219.9245
142.75,3553.75,225.27409999999998
143.0,3549.2200000000003,233.9989
143.25,3571.95,249.555
143.5,3546.7,236.33959999999996
143.75,3553.63,216.3517
144.0,1363.983,163.9031
144.25,1356.059,152.5085
144.5,1344.858,167.4762
144.75,1338.066,172.9127
145.0,1339.005,173.5037
145.25,1325.5230000000001,170.2773
145.5,1327.576,165.2629
145.75,1323.054,172.23000000000002
146.0,1322.004,181.8153
146.25,1316.259,175.7711
146.5,1285.608,173.01149999999998
146.75,1283.379,172.6807
147.0,1269.77,173.7878
147.25,1282.2930000000001,181.4576
147.5,1266.3120000000001,164.2024
147.75,1265.261,165.1232
148.0,1269.8490000000002,179.4048
148.25,1276.649,182.7645
148.5,1264.2240000000002,182.9779
148.75,1265.426,185.4755
149.0,1257.343,180.222
149.25,1259.652,175.7475
149.5,1208.4650000000001,166.48250000000002
149.75,1160.8400000000001,190.3315
150.0,1147.165,182.5387
150.25,1196.004,187.9933
150.5,1191.473,169.38569999999999
150.75,1255.263,161.6024
151.0,1383.6860000000001,169.4205
151.25,1536.9699999999998,200.31150000000002
151.5,1759.835,220.4456
151.75,1901.929,238.22680000000003
152.0,2155.125,253.9368
152.25,2395.3740000000003,269.8029
152.5,2554.376,292.4241
152.75,2750.049,304.844
153.0,2875.87,315.337
153.25,3004.18,327.445
153.5,3105.84,339.869
153.75,3124.55,353.749
154.0,3122.0599999999995,353.281
154.25,3153.67,347.328
154.5,3164.0200000000004,360.622
154.75,3210.88,367.291
155.0,3182.56,366.89799999999997
155.25,3131.2700000000004,371.90999999999997
155.5,3091.1499999999996,360.62399999999997
155.75,3032.35,349.75800000000004
156.0,2975.222,349.06899999999996
156.25,2933.4759999999997,358.493
156.5,2873.779,361.446
156.75,2866.9120000000003,342.943
157.0,2834.619,343.752
157.25,2791.842,341.065
157.5,2740.2569999999996,334.086
157.75,2670.9139999999998,346.87699999999995
158.0,2594.6040000000003,332.598
158.25,2580.075,338.886
158.5,2545.5860000000002,328.122
158.75,2530.058,318.378
159.0,2495.96,305.621
159.25,2500.571,299.9891
159.5,2487.237,304.339
159.75,2413.534,288.0039
160.0,2339.412,293.66089999999997
160.25,2295.66,271.8262
160.5,2206.46,264.37669999999997
160.75,2123.395,238.5005
161.0,2014.201,221.2625
161.25,1961.954,213.8067
161.5,1864.216,202.09929999999997
161.75,1789.1280000000002,202.1255
162.0,-0.01214599999999999,225.5011
162.25,-0.12823369999999998,203.83339999999998
162.5,-0.0009640000000000204,219.8048
162.75,0.011893999999999988,226.6636
163.0,-0.03082299999999999,212.414
163.25,-0.005176999999999959,201.3968
163.5,0.0014540000000000108,194.28340000000003
163.75,-0.03782799999999997,185.5714
164.0,-0.03841300000000003,177.2119
164.25,-0.013784000000000018,169.3981
164.5,0.011303000000000007,174.2374
164.75,0.020514000000000004,175.9291
165.0,3571.7799999999997,211.1798
165.25,3561.31,221.324
165.5,3574.8900000000003,235.86
165.75,3568.18,235.71800000000002
166.0,3552.2200000000003,244.6571
166.25,3522.6500000000005,248.3757
166.5,3553.93,252.2814
166.75,3550.51,250.46290000000002
167.0,3552.76,262.9303
167.25,3535.84,257.8553
167.5,3533.38,260.0173
167.75,3553.63,252.97070000000002
168.0,1360.5629999999999,169.1205
168.25,1362.8490000000002,179.01229999999998
168.5,1350.457,183.4232
168.75,1344.7859999999998,170.9948
169.0,1342.41,175.7964
169.25,1336.704,175.0608
169.5,1358.118,181.3529
169.75,1352.7240000000002,201.2718
170.0,1357.207,196.2876
170.25,1331.034,189.4392
170.5,1344.478,197.4456
170.75,1326.429,196.2
171.0,1314.003,199.61950000000002
171.25,1324.1390000000001,197.8731
171.5,1320.804,203.79070000000002
171.75,1318.4879999999998,212.30879999999996
172.0,1325.4070000000002,216.1249
172.25,1310.6480000000001,205.6816
172.5,1316.412,213.4452
172.75,1294.821,210.7971
173.0,1297.08,202.0501
173.25,1308.384,200.22699999999998
173.5,1280.021,213.1067
173.75,1241.346,224.1615
174.0,1195.8799999999999,180.78179999999998
174.25,1186.894,172.61360000000002
174.5,1195.944,170.2201
174.75,1222.307,166.9357
175.0,1389.359,173.11759999999998
175.25,1514.194,181.45839999999998
175.5,1701.779,198.62290000000002
175.75,1851.804,198.96480000000003
176.0,2069.867,215.812
176.25,2262.861,254.2383
176.5,2376.763,255.28879999999998
176.75,2542.453,273.04769999999996
177.0,2633.215,269.99469999999997
177.25,2699.148,276.274
177.5,2808.612,309.745
177.75,2922.852,322.06
178.0,2931.982,320.445
178.25,2974.168,314.71299999999997
178.5,2994.657,308.632
178.75,3008.32,306.904
179.0,3006.64,309.06100000000004
179.25,2989.9429999999998,307.675
179.5,2971.589,307.10499999999996
179.75,2957.632,315.109
180.0,2920.183,329.471
180.25,2901.277,325.629
180.5,2874.42,329.568
180.75,2967.347,321.616
181.0,2918.83,310.116
181.25,2850.072,274.6062
181.5,2734.4629999999997,275.6455
181.75,2640.046,263.60269999999997
182.0,2589.368,241.40220000000002
182.25,2559.389,250.5404
182.5,2552.773,281.5105
182.75,2551.3650000000002,298.1558
183.0,2525.468,293.2102
183.25,2518.599,293.3888
183.5,2500.123,278.9344
183.75,2430.52,272.20939999999996
184.0,2369.247,253.62440000000004
184.25,2313.384,247.66930000000002
184.5,2235.914,242.5598
184.75,2116.585,218.0153
185.0,1998.319,187.0358
185.25,1900.583,189.1643
185.5,1811.868,220.14049999999997
185.75,1766.276,215.467
186.0,-0.010616999999999988,276.7735
186.25,-0.10655099999999999,265.9593
186.5,-0.15829119999999997,263.1182
186.75,-0.05256399999999996,253.4437
187.0,-0.0066859999999999975,253.5634
187.25,-0.014481999999999995,243.73039999999997
187.5,-0.02920399999999998,223.1395
187.75,0.007989999999999997,224.9267
188.0,-0.07263700000000001,215.9883
188.25,-0.015970000000000012,208.88410000000002
188.5,-0.015217000000000008,207.3832
188.75,0.022177000000000002,212.1054
189.0,3571.09,246.90410000000003
189.25,3554.3500000000004,228.0002
189.5,3550.69,230.88619999999997
189.75,3523.18,232.48610000000002
190.0,3554.0499999999997,233.09380000000002
190.25,3548.4700000000003,233.5419
190.5,3522.37,247.2188
190.75,3542.8199999999997,259.2766
191.0,3531.44,253.07580000000002
191.25,3553.7799999999997,265.1438
191.5,3540.13,264.3474
191.75,3550.18,275.13960000000003
192.0,3553.8999999999996,265.5127
192.25,1364.179,210.58790000000002
192.5,1368.827,218.0765
192.75,1348.318,190.8297
193.0,1354.039,189.00900000000001
193.25,1364.208,202.4826
193.5,1352.658,202.39589999999998
193.75,1349.361,210.5486
194.0,1336.761,207.937
194.25,1323.174,199.28159999999997
194.5,1316.382,185.6948
194.75,1318.719,171.7741
195.0,1298.319,164.41840000000002
195.25,1292.658,164.3698
195.5,1284.725,170.4787
195.75,1288.1100000000001,174.3345
196.0,1289.297,175.1385
196.25,1289.1989999999998,179.3022
196.5,1279.095,178.3584
196.75,1273.3940000000002,181.9721
197.0,1271.1109999999999,175.0361
197.25,1275.6440000000002,169.5552
197.5,1258.637,181.05349999999999
197.75,1187.078,196.5079
198.0,1165.4,193.15159999999997
198.25,1159.735,181.0116
198.5,1181.2939999999999,182.3859
198.75,1214.4859999999999,178.8446
199.0,1382.617,194.5963
199.25,1536.9739999999997,206.08800000000002
199.5,1735.931,208.13669999999996
199.75,1924.6019999999999,217.13690000000003
200.0,2119.69,251.0324
200.25,2453.763,332.687
200.5,2556.4519999999998,335.154
200.75,2719.216,329.782
201.0,2867.292,337.485
201.25,2911.0510000000004,341.67699999999996
201.5,2934.779,322.2
201.75,3014.44,323.451
202.0,3094.4300000000003,367.96700000000004
202.25,3144.34,346.56600000000003
202.5,3173.26,354.946
202.75,3198.38,362.01099999999997
203.0,3206.2,345.52000000000004
203.25,3199.93,336.139
203.5,3225.46,318.781
203.75,3194.23,325.34499999999997
204.0,3189.1000000000004,346.103
204.25,3120.7,368.31399999999996
204.5,3062.23,362.238
204.75,3010.33,354.69399999999996
205.0,2957.104,342.731
205.25,2892.2129999999997,329.124
205.5,2893.077,319.62
205.75,2854.681,309.563
206.0,2770.77,305.625
206.25,2741.496,299.1737
206.5,2653.049,299.8537
206.75,2671.211,297.1043
207.0,2663.4320000000002,301.779
207.25,2676.725,291.6604
207.5,2615.2880000000005,309.438
207.75,2583.5299999999997,303.902
208.0,2549.656,300.4803
208.25,2470.473,276.3902
208.5,2404.4579999999996,273.44370000000004
208.75,2280.384,255.8084
209.0,2164.451,238.5669
209.25,2051.924,201.9968
209.5,1974.603,204.4891
209.75,1879.0529999999999,195.3259
210.0,0.00035399999999996545,251.8548
210.25,-0.1203291,255.18579999999997
210.5,-0.0013080000000000314,254.11399999999998
210.75,-0.07308200000000002,246.785
211.0,-0.05053199999999998,239.12959999999998
211.25,-0.029650000000000037,231.3111
211.5,-0.020016000000000006,220.861
211.75,-0.014543000000000028,218.27419999999998
212.0,-0.029560000000000003,210.1793
212.25,-0.0061189999999999856,210.1196
212.5,-0.03326900000000002,194.50920000000002
212.75,0.017060999999999993,194.5349
213.0,3571.38,217.57250000000002
213.25,3577.9799999999996,230.0453
213.5,3584.6699999999996,246.16830000000002
213.75,3582.4199999999996,252.52409999999998
214.0,3576.82,257.2597
214.25,3568.93,257.8237
214.5,3573.56,261.6645
214.75,3568.83,265.6195
215.0,3525.6400000000003,269.7164
215.25,3533.56,282.3895
215.5,3539.25,283.1249
215.75,3532.29,286.5868
216.0,3554.0499999999997,282.4952
216.25,1422.202,225.9897
216.5,1427.902,240.11440000000002
216.75,1407.482,232.8063
217.0,1402.923,231.7461
217.25,1383.562,223.43439999999998
217.5,1383.451,200.39579999999998
217.75,1383.4379999999999,206.7942
