Hora_decimal,P_3f_S,Q_3f_S
152.25,945.046,115.0788
152.5,995.149,130.18009999999998
152.75,1044.313,134.8183
153.0,1087.442,140.632
153.25,1174.837,138.26080000000002
153.5,1240.851,152.5675
153.75,1208.655,158.3179
154.0,1158.443,147.22230000000002
154.25,1152.8249999999998,155.1477
154.5,1102.121,144.6676
154.75,1167.0520000000001,154.115
155.0,1172.946,147.7971
155.25,1277.433,165.628
155.5,1178.003,159.5123
155.75,1126.73,161.334
156.0,1123.352,152.1608
156.25,1244.8029999999999,163.0361
156.5,1052.7440000000001,157.9794
156.75,1064.951,145.3653
157.0,1002.345,135.4775
157.25,1096.928,145.04449999999997
157.5,970.816,141.1338
157.75,1011.478,161.1084
158.0,959.327,138.52960000000002
158.25,928.132,146.68779999999998
158.5,877.7529999999999,134.0394
158.75,894.54,131.1212
159.0,868.723,129.45080000000002
159.25,867.113,121.3124
159.5,843.4270000000001,124.1381
159.75,799.672,113.32130000000001
160.0,782.894,119.68
160.25,791.857,110.2231
160.5,755.597,102.065
160.75,722.117,89.4651
161.0,707.476,90.9235
161.25,680.506,84.51650000000001
161.5,669.287,86.42760000000001
161.75,652.471,93.6414
162.0,-520.061,114.3617
162.25,-483.91999999999996,101.114
162.5,-463.74,99.7448
162.75,-444.755,104.5317
163.0,-416.765,96.31580000000001
163.25,-386.212,90.9016
163.5,-377.56100000000004,90.331
163.75,-388.568,84.2838
164.0,-417.49699999999996,81.46209999999999
164.25,-404.76200000000006,77.4251
164.5,-396.728,82.5273
164.75,-401.771,82.6948
165.0,2001.3870000000002,112.8358
165.25,1997.8019999999997,117.3469
165.5,1996.6769999999997,123.2207
165.75,2014.2479999999998,122.8921
166.0,2003.397,124.4658
166.25,1983.804,127.3579
166.5,1996.742,127.0224
166.75,1989.5729999999999,122.36
167.0,1998.855,130.59480000000002
167.25,1988.028,127.0832
167.5,2004.348,131.5087
167.75,2009.0970000000002,124.0529
168.0,523.5509999999999,55.37200000000001
168.25,530.681,64.22449999999999
168.5,510.029,60.2737
168.75,511.40400000000005,55.668299999999995
169.0,517.035,61.46079999999999
169.25,519.099,59.468199999999996
169.5,537.524,68.905
169.75,547.4190000000001,83.7167
170.0,551.8050000000001,78.6505
170.25,528.44,72.5782
170.5,542.046,78.7499
170.75,525.165,72.2696
171.0,506.336,69.5386
171.25,513.408,71.9968
171.5,509.592,74.2941
171.75,497.226,74.4842
172.0,504.41700000000003,78.36019999999999
172.25,499.031,73.9199
172.5,480.56100000000004,70.3217
172.75,476.043,70.2842
173.0,492.86,72.4543
173.25,494.874,73.1003
173.5,511.89500000000004,86.568
173.75,494.48199999999997,91.06700000000001
174.0,487.956,79.1514
174.25,486.34799999999996,74.08879999999999
174.5,476.691,74.8163
174.75,516.351,73.7689
175.0,605.28,76.40209999999999
175.25,697.6990000000001,81.4991
175.5,747.696,97.1456
175.75,819.1089999999999,99.07740000000001
176.0,821.81,97.73929999999999
176.25,920.54,131.8604
176.5,935.569,119.45230000000001
176.75,1008.233,124.55340000000001
177.0,1098.632,132.1491
177.25,1009.1689999999999,128.9234
177.5,1115.9299999999998,141.05780000000001
177.75,1115.024,142.0824
178.0,1046.57,135.5063
178.25,1057.968,129.6011
178.5,1144.791,121.81209999999999
178.75,1037.6419999999998,125.7601
179.0,1041.194,127.38879999999999
179.25,1065.843,131.6955
179.5,1115.505,141.8467
179.75,1126.1699999999998,144.7093
180.0,1112.0990000000002,144.9516
180.25,1126.7240000000002,143.8658
180.5,1083.231,145.0926
180.75,1168.176,142.1334
181.0,1106.72,136.2851
181.25,1062.7849999999999,120.4802
181.5,993.9689999999999,124.35820000000001
181.75,910.848,123.53710000000001
182.0,893.0730000000001,110.09140000000001
182.25,933.923,113.3989
182.5,879.355,119.3012
182.75,930.673,135.4893
183.0,901.452,119.95450000000001
183.25,892.606,116.9631
183.5,855.058,113.8081
183.75,818.473,110.5547
184.0,813.1659999999999,106.3349
184.25,814.661,107.1227
184.5,792.448,101.6797
184.75,735.13,89.4352
185.0,695.612,74.0972
185.25,652.309,74.0196
185.5,624.94,87.213
185.75,625.2520000000001,85.5221
186.0,-519.383,125.2746
186.25,-503.99300000000005,121.66999999999999
186.5,-493.38199999999995,116.90240000000001
186.75,-475.73900000000003,111.1043
187.0,-452.74699999999996,112.93449999999999
187.25,-412.95500000000004,105.46029999999999
187.5,-397.808,100.5911
187.75,-404.202,101.5975
188.0,-439.793,96.5096
188.25,-421.651,96.9726
188.5,-423.687,97.02480000000001
188.75,-400.235,103.50739999999999
189.0,2002.515,130.93019999999999
189.25,2006.8229999999999,120.7302
189.5,1996.74,124.33250000000001
189.75,1969.2479999999998,120.4659
190.0,1991.136,119.77789999999999
190.25,1989.9720000000002,120.7733
190.5,1970.1989999999998,122.153
190.75,1984.23,128.5056
191.0,1984.422,127.6685
191.25,1996.8300000000002,133.7629
191.5,2004.576,137.1236
191.75,2017.551,138.07659999999998
192.0,1989.779,121.2389
192.25,536.571,83.2319
192.5,524.448,79.8733
192.75,515.249,69.8406
193.0,526.233,72.042
193.25,541.009,81.4673
193.5,525.996,78.8269
193.75,524.904,78.1483
194.0,521.609,80.73849999999999
194.25,514.9110000000001,78.56280000000001
194.5,510.27,72.2576
194.75,518.745,69.4828
195.0,488.706,56.073800000000006
195.25,487.839,56.0522
195.5,488.94499999999994,62.184799999999996
195.75,487.456,66.0775
196.0,491.073,65.7336
196.25,483.41499999999996,67.10379999999999
196.5,466.59900000000005,58.4698
196.75,461.98,58.4444
197.0,472.968,58.499399999999994
197.25,481.782,56.977
197.5,506.89599999999996,79.68010000000001
197.75,479.15999999999997,85.78129999999999
198.0,473.148,87.536
198.25,469.998,80.9906
198.5,477.563,82.82990000000001
198.75,497.73900000000003,80.958
199.0,628.716,91.8477
199.25,646.6990000000001,100.14150000000001
199.5,753.8019999999999,99.0812
199.75,817.067,100.529
200.0,863.309,119.92580000000001
200.25,1042.496,164.1042
200.5,1073.258,153.1067
200.75,1063.0819999999999,140.5812
201.0,1094.102,147.2481
201.25,1310.739,164.3046
201.5,1131.2060000000001,153.2532
201.75,1118.682,145.3748
202.0,1141.6930000000002,163.3864
202.25,1196.251,161.3336
202.5,1146.6219999999998,157.3738
202.75,1177.725,166.4691
203.0,1167.232,154.6856
203.25,1095.152,145.0847
203.5,1186.932,146.3728
203.75,1167.8700000000001,152.5355
204.0,1186.354,151.4318
204.25,1139.63,160.4737
204.5,1138.767,140.2039
204.75,1091.429,140.6963
205.0,1118.8470000000002,138.5426
205.25,999.08,137.0798
205.5,1037.342,144.7101
205.75,987.9079999999999,125.0353
206.0,1046.483,128.77839999999998
206.25,907.891,123.73669999999998
206.5,852.814,116.25369999999998
206.75,890.086,115.18979999999999
207.0,894.193,110.67099999999999
207.25,952.356,113.87049999999999
207.5,819.943,114.83670000000001
207.75,846.931,115.0829
208.0,831.54,106.2178
208.25,828.577,94.8706
208.5,788.3620000000001,91.2778
208.75,743.963,85.8981
209.0,718.946,86.2515
209.25,684.82,75.5361
209.5,705.058,89.9355
209.75,665.14,79.5638
210.0,-570.434,114.83070000000001
210.25,-535.913,108.589
210.5,-503.231,106.72980000000001
210.75,-476.642,98.0674
211.0,-462.304,96.86540000000001
211.25,-435.674,96.0369
211.5,-404.51200000000006,99.2682
211.75,-414.089,93.9441
212.0,-438.55499999999995,89.0887
212.25,-428.07499999999993,92.1431
212.5,-439.8589999999999,80.7355
212.75,-429.461,82.8768
213.0,1962.009,103.53559999999999
213.25,1974.4859999999999,107.1556
213.5,1984.509,114.91059999999999
213.75,1983.342,118.0041
214.0,1970.0580000000002,118.95500000000001
214.25,1985.3999999999999,121.07339999999999
214.5,1984.545,116.49180000000001
214.75,1974.2000000000003,117.8315
215.0,1957.0590000000002,120.4462
215.25,1967.685,125.56280000000001
215.5,1975.0590000000002,129.0355
215.75,1967.766,129.8549
216.0,1974.3600000000001,116.7396
216.25,549.0360000000001,76.8947
216.5,544.9499999999999,77.7316
216.75,547.446,76.8214
217.0,539.511,79.16319999999999
217.25,530.859,75.0589
217.5,540.365,69.5167
217.75,539.2139999999999,72.9363
218.0,549.615,73.1344
218.25,534.2189999999999,74.2267
218.5,524.856,70.26429999999999
218.75,522.939,75.7912
219.0,532.1600000000001,80.6955
219.25,526.896,81.6327
219.5,502.28900000000004,73.9618
219.75,501.246,69.7514
220.0,486.05600000000004,59.5783
220.25,487.36800000000005,58.405
220.5,469.32500000000005,58.36110000000001
220.75,473.07500000000005,63.3636
221.0,481.749,59.1241
221.25,509.532,77.4243
221.5,517.233,82.6896
221.75,501.7819999999999,85.08279999999999
222.0,502.711,87.5337
222.25,489.321,77.4495
222.5,495.471,74.6943
222.75,533.363,73.3291
223.0,591.807,76.4343
223.25,627.902,88.2158
223.5,721.6659999999999,89.1404
223.75,777.676,91.4127
224.0,801.0169999999999,104.9313
224.25,984.4459999999999,106.559
224.5,1004.5340000000001,112.10910000000001
224.75,1212.011,137.84050000000002
225.0,1246.171,139.5985
225.25,1276.98,143.6909
225.5,1310.749,154.0642
225.75,1203.2459999999999,144.4152
226.0,1102.6080000000002,147.555
226.25,1155.141,141.9583
226.5,1104.011,127.1113
226.75,1238.2649999999999,155.5265
227.0,1261.353,155.3044
227.25,1188.687,134.7141
227.5,1148.277,134.4251
227.75,1133.534,137.3635
228.0,1200.876,138.2287
