Hora_decimal,P_3f_S,Q_3f_S
0.0,453.397,46.3923
0.25,453.397,46.3923
0.5,448.158,44.0025
0.75,451.59000000000003,44.1225
1.0,453.15999999999997,45.2667
1.25,454.92099999999994,46.1028
1.5,456.973,46.389900000000004
1.75,454.84900000000005,44.4936
2.0,453.844,44.3277
2.25,456.66100000000006,45.1754
2.5,454.51599999999996,45.7488
2.75,455.326,45.7244
3.0,451.72,45.433800000000005
3.25,452.04999999999995,44.8827
3.5,451.335,44.96
3.75,452.37700000000007,45.1878
4.0,449.75100000000003,45.564800000000005
4.25,450.784,45.571999999999996
4.5,448.3960000000001,46.355399999999996
4.75,447.56499999999994,44.9532
5.0,455.42499999999995,44.1278
5.25,453.621,41.462900000000005
5.5,464.703,42.6516
5.75,471.01300000000003,43.5516
6.0,476.581,44.2375
6.25,479.03,44.6198
6.5,479.235,44.838899999999995
6.75,478.66200000000003,44.5951
7.0,478.38699999999994,44.7919
7.25,479.2,41.014399999999995
7.5,51.980000000000004,30.4959
7.75,52.4671,30.245199999999997
8.0,36.0411,29.25522
8.25,36.223299999999995,29.428440000000002
8.5,39.597699999999996,30.6996
8.75,43.1052,31.6456
9.0,47.7643,31.0284
9.25,48.64059999999999,30.6154
9.5,51.622,31.140099999999997
9.75,53.3219,32.2468
10.0,55.315900000000006,32.3296
10.25,54.1168,32.3069
10.5,40.1785,30.0684
10.75,40.459900000000005,29.91447
11.0,50.8616,30.9536
11.25,52.70269999999999,32.4769
11.5,53.2887,31.287799999999997
11.75,57.1671,31.5071
12.0,55.5317,31.267899999999997
12.25,56.8747,31.398400000000002
12.5,56.1292,32.0263
12.75,53.822100000000006,31.4953
13.0,48.4591,30.685000000000002
13.25,47.1044,30.995399999999997
13.5,53.432199999999995,31.4341
13.75,57.3552,31.5271
14.0,55.57809999999999,29.789550000000002
14.25,57.1079,29.675629999999998
14.5,55.6133,29.65758
14.75,59.4711,30.223
15.0,56.8461,30.285600000000002
15.25,56.2183,29.04932
15.5,48.02760000000001,29.70366
15.75,49.8493,31.1051
16.0,49.3312,30.5164
16.25,57.7157,33.8731
16.5,55.5796,31.3765
16.75,54.879400000000004,30.0079
17.0,55.5061,29.526229999999998
17.25,55.4545,29.079950000000004
17.5,57.268,29.18023
17.75,59.9957,28.90379
18.0,57.7667,28.77682
18.25,56.07490000000001,28.456900000000005
18.5,54.577799999999996,28.24172
18.75,55.816700000000004,27.924549999999996
19.0,57.1876,27.913680000000003
19.25,57.7682,27.793599999999998
19.5,59.206,27.78087
19.75,58.873,28.12726
20.0,64.1008,28.736620000000002
20.25,63.608999999999995,27.700519999999997
20.5,62.8019,27.301640000000003
20.75,63.0367,27.714679999999998
21.0,62.5398,28.84263
21.25,64.6406,28.312530000000002
21.5,65.6379,29.83067
21.75,61.1224,30.117400000000004
22.0,62.510200000000005,31.150199999999998
22.25,61.801,30.349800000000002
22.5,58.4311,30.427
22.75,58.2907,30.1972
23.0,58.272000000000006,30.1522
23.25,57.7753,30.9895
23.5,62.81869999999999,32.253499999999995
23.75,62.883399999999995,31.9553
24.0,57.3532,31.730800000000002
24.25,58.114200000000004,32.7576
24.5,56.165499999999994,32.9614
24.75,54.864,31.9516
25.0,58.439499999999995,31.713
25.25,57.8925,31.946199999999997
25.5,58.67230000000001,31.3247
25.75,58.3776,30.859
26.0,60.995099999999994,32.1751
26.25,59.8256,31.1199
26.5,59.891999999999996,32.0751
26.75,59.180800000000005,29.928240000000002
27.0,55.05970000000001,29.97981
27.25,54.3181,29.54589
27.5,54.571600000000004,29.20789
27.75,53.210499999999996,29.34049
28.0,53.513799999999996,29.527639999999998
28.25,55.6678,29.919200000000004
28.5,52.21209999999999,29.3517
28.75,52.3644,29.75479
29.0,52.847500000000004,29.91503
29.25,51.7333,29.77486
29.5,56.7415,30.821399999999997
29.75,51.1339,30.2626
30.0,52.3348,30.9289
30.25,53.1292,30.9922
30.5,54.863800000000005,30.770400000000002
30.75,55.619699999999995,29.990460000000002
31.0,66.4502,31.800799999999995
31.25,80.62950000000001,30.846899999999998
31.5,83.8319,33.020900000000005
31.75,99.88480000000001,33.0235
32.0,94.4753,31.3925
32.25,118.3604,33.5779
32.5,124.7265,36.3339
32.75,126.93209999999999,35.540400000000005
33.0,135.5047,32.590500000000006
33.25,147.082,34.6363
33.5,141.5786,32.8409
33.75,169.2806,33.1163
34.0,157.2671,33.3791
34.25,148.5023,35.2586
34.5,135.3908,34.939499999999995
34.75,135.3402,32.435
35.0,160.5333,38.8297
35.25,151.6137,35.7675
35.5,163.66649999999998,42.3136
35.75,163.5439,42.4657
36.0,158.06560000000002,43.4899
36.25,161.4016,42.9268
36.5,146.66410000000002,35.969899999999996
36.75,143.68970000000002,35.3472
37.0,139.9531,35.6063
37.25,121.1239,35.42830000000001
37.5,119.2351,34.2808
37.75,124.9036,36.71
38.0,108.11249999999998,33.1549
38.25,103.6516,33.0525
38.5,108.9058,32.4737
38.75,116.0693,34.8176
39.0,111.34109999999998,33.1245
39.25,106.0661,32.9886
39.5,91.75139999999999,31.387700000000002
39.75,92.72,30.365000000000002
40.0,95.6039,30.5765
40.25,92.3325,31.3169
40.5,89.30279999999999,30.042199999999998
40.75,89.3094,31.7009
41.0,80.81569999999999,29.896680000000003
41.25,85.9153,32.6807
41.5,75.3443,29.4877
41.75,73.2869,29.99663
42.0,-181.7973,36.228300000000004
42.25,-179.7144,35.2451
42.5,-180.2952,35.3342
42.75,-175.7476,35.4315
43.0,-173.701,35.6903
43.25,-171.4206,35.902
43.5,-169.3237,36.4612
43.75,-176.188,35.074799999999996
44.0,-175.9483,34.7403
44.25,-176.839,33.7278
44.5,-172.5595,33.7258
44.75,-171.85,33.1958
45.0,428.25,39.5188
45.25,425.842,41.027499999999996
45.5,425.15500000000003,43.419399999999996
45.75,426.01300000000003,44.693200000000004
46.0,422.265,44.3695
46.25,427.07,44.6194
46.5,420.54999999999995,42.4636
46.75,419.094,41.6199
47.0,422.31100000000004,42.438700000000004
47.25,420.897,43.5412
47.5,423.351,43.7659
47.75,427.169,41.542
48.0,67.9607,31.950200000000002
48.25,66.70320000000001,30.711
48.5,63.6806,30.6675
48.75,65.564,31.1163
49.0,65.6285,32.4233
49.25,68.29589999999999,33.538399999999996
49.5,69.96539999999999,34.1252
49.75,66.5861,33.5798
50.0,70.6091,32.5382
50.25,69.1448,34.1683
50.5,70.4269,35.102
50.75,67.5314,33.3422
51.0,65.3107,29.50454
51.25,61.697,28.970599999999997
51.5,64.6737,29.574960000000004
51.75,64.88730000000001,29.63556
52.0,60.845,29.693690000000004
52.25,62.5509,30.717
52.5,60.85379999999999,31.1801
52.75,59.6567,30.1905
53.0,62.492399999999996,31.3838
53.25,57.6807,30.436300000000003
53.5,59.7282,31.169800000000002
53.75,57.3706,31.7976
54.0,60.1863,33.8212
54.25,59.2887,32.6387
54.5,57.9343,31.1368
54.75,60.9787,32.5517
55.0,71.79,32.2742
55.25,79.2424,31.977200000000003
55.5,92.79669999999999,33.1171
55.75,105.31890000000001,35.221799999999995
56.0,97.00399999999999,32.9678
56.25,109.6934,35.13590000000001
56.5,121.03989999999999,38.4289
56.75,121.0315,34.8825
57.0,130.8492,35.3998
57.25,129.7389,33.927
57.5,139.24349999999998,36.227199999999996
57.75,144.1212,36.864599999999996
58.0,141.2883,36.1526
58.25,153.96519999999998,38.7078
58.5,135.3342,40.474199999999996
58.75,128.2728,36.290400000000005
59.0,141.5275,39.1381
59.25,151.8939,36.4219
59.5,150.3124,40.2567
59.75,156.2163,40.9811
60.0,146.56619999999998,40.287000000000006
60.25,146.4187,37.5886
60.5,153.6397,40.260600000000004
60.75,139.3687,39.6689
61.0,117.4756,31.881700000000002
61.25,112.54990000000001,35.5231
61.5,117.6371,37.36449999999999
61.75,116.3589,36.0595
62.0,114.0802,31.8684
62.25,93.8597,31.3144
62.5,90.1748,30.0747
62.75,90.22800000000001,31.3052
63.0,88.4363,31.061899999999998
63.25,90.0882,31.720699999999997
63.5,87.6594,30.526799999999998
63.75,85.8195,32.2244
64.0,83.8956,31.720000000000002
64.25,88.4455,32.1512
64.5,85.4125,32.3711
64.75,79.7611,32.6374
65.0,76.28059999999999,31.121000000000002
65.25,72.6954,31.195100000000004
65.5,71.10079999999999,30.6449
65.75,68.4248,30.4298
66.0,-165.6675,35.6914
66.25,-162.1053,34.7915
66.5,-162.4879,33.9756
66.75,-157.1244,33.4401
67.0,-154.12369999999999,33.8184
67.25,-154.1881,33.9865
67.5,-151.1497,34.2691
67.75,-156.8991,35.1016
68.0,-162.225,33.6324
68.25,-162.8351,33.7986
68.5,-161.769,34.6344
68.75,-161.65800000000002,34.306200000000004
69.0,435.304,41.173899999999996
69.25,431.932,40.4551
69.5,434.247,41.2429
69.75,431.24800000000005,41.125
70.0,430.16999999999996,41.3745
