Hora_decimal,P_3f_S,Q_3f_S
0.0,413.63000000000005,30.6112
0.25,413.63000000000005,30.6112
0.5,412.43500000000006,30.0407
0.75,413.129,30.0536
1.0,413.6719999999999,30.4318
1.25,414.17599999999993,30.722500000000004
1.5,414.44,30.7778
1.75,413.49399999999997,30.174500000000002
2.0,413.434,30.098499999999998
2.25,413.754,30.238
2.5,413.603,30.490099999999998
2.75,413.603,30.435699999999997
3.0,413.158,30.4069
3.25,413.25,30.2416
3.5,413.30899999999997,30.194000000000003
3.75,413.22400000000005,30.2231
4.0,413.02400000000006,30.3551
4.25,412.925,30.283
4.5,413.52200000000005,30.7551
4.75,412.717,30.2816
5.0,419.726,30.7653
5.25,418.76800000000003,30.160899999999998
5.5,428.96900000000005,30.9075
5.75,440.06000000000006,31.6636
6.0,446.095,32.064099999999996
6.25,446.551,32.1268
6.5,446.459,32.1313
6.75,446.269,32.062
7.0,446.141,32.0643
7.25,445.22,28.17257
7.5,17.0807,16.70277
7.75,17.13841,16.65339
8.0,15.39611,16.53225
8.25,15.37269,16.588729999999998
8.5,16.189249999999998,16.96632
8.75,16.56533,17.03867
9.0,16.51552,16.71548
9.25,16.711479999999998,16.72251
9.5,16.997880000000002,16.75916
9.75,17.98253,17.26866
10.0,18.0915,17.226190000000003
10.25,17.94926,17.227610000000002
10.5,16.05743,16.69865
10.75,16.08262,16.69464
11.0,17.00732,16.78792
11.25,17.92352,17.38641
11.5,17.292920000000002,16.90427
11.75,17.68797,16.884349999999998
12.0,17.734340000000003,16.89212
12.25,17.580750000000002,16.83197
12.5,17.85161,17.05471
12.75,17.27609,16.87837
13.0,16.87013,16.82439
13.25,16.723640000000003,17.00148
13.5,17.88341,17.16439
13.75,18.28124,17.17655
14.0,17.42756,16.684939999999997
14.25,17.588540000000002,16.641019999999997
14.5,17.50778,16.68551
14.75,17.940260000000002,16.904420000000002
15.0,18.25217,16.926099999999998
15.25,17.79329,16.65626
15.5,17.1404,16.84168
15.75,17.46293,17.16064
16.0,17.39444,16.92852
16.25,19.033279999999998,17.65764
16.5,18.23741,17.00373
16.75,17.46476,16.69256
17.0,17.74796,16.675060000000002
17.25,17.40698,16.586759999999998
17.5,17.69576,16.724510000000002
17.75,18.434800000000003,16.63644
18.0,17.9492,16.55951
18.25,17.52848,16.52545
18.5,17.91659,16.61825
18.75,17.9588,16.488410000000002
19.0,17.98112,16.46582
19.25,18.051630000000003,16.50059
19.5,18.34098,16.45986
19.75,17.77169,16.447609999999997
20.0,18.88296,16.64465
20.25,18.59054,16.449109999999997
20.5,18.16646,16.31633
20.75,18.516659999999998,16.42688
21.0,17.931440000000002,16.44632
21.25,18.53347,16.466720000000002
21.5,18.77242,16.67546
21.75,17.86766,16.59385
22.0,18.8675,16.94976
22.25,18.24691,16.70003
22.5,17.93945,16.763360000000002
22.75,17.941670000000002,16.68872
23.0,17.65316,16.56464
23.25,17.51135,16.625799999999998
23.5,18.11649,16.98073
23.75,18.415879999999998,16.80154
24.0,17.39454,16.728720000000003
24.25,17.58503,16.97867
24.5,17.37032,17.017519999999998
24.75,17.27255,16.92429
25.0,18.42393,17.1162
25.25,18.378619999999998,17.12601
25.5,18.05453,16.81355
25.75,18.04817,16.818649999999998
26.0,18.713189999999997,17.16114
26.25,18.11393,16.701710000000002
26.5,18.56606,17.141099999999998
26.75,18.09377,16.60107
27.0,17.8039,16.7294
27.25,17.62347,16.655
27.5,17.66963,16.53551
27.75,17.01227,16.542189999999998
28.0,17.45184,16.56413
28.25,17.85208,16.65488
28.5,17.42163,16.5512
28.75,17.44292,16.67732
29.0,17.06408,16.61252
