Hora_decimal,P_3f_S,Q_3f_S
0.0,979.129,128.2675
0.25,979.129,128.2675
0.5,959.946,119.73939999999999
0.75,969.7439999999999,120.3703
1.0,976.345,124.15520000000001
1.25,982.6320000000001,128.2273
1.5,992.8860000000001,131.3273
1.75,981.6279999999999,125.37270000000001
2.0,981.558,124.3847
2.25,981.855,124.49680000000001
2.5,975.6940000000001,125.82679999999999
2.75,974.413,124.96700000000001
3.0,969.9390000000001,124.589
3.25,970.568,122.8487
3.5,978.6510000000001,125.39090000000002
3.75,977.646,125.86840000000001
4.0,976.8240000000001,128.1244
4.25,971.4749999999999,125.8167
4.5,976.821,129.3482
4.75,963.927,123.60079999999999
5.0,985.165,124.7954
5.25,970.0,116.83510000000001
5.5,1000.3249999999999,120.1953
5.75,1011.252,120.97219999999999
6.0,1019.86,121.05959999999999
6.25,1021.932,121.31110000000001
6.5,1016.328,119.5972
6.75,1012.396,116.641
7.0,1011.263,118.5299
7.25,1010.163,109.9293
7.5,161.2711,91.86359999999999
7.75,163.1794,90.8389
8.0,141.801,89.95009999999999
8.25,139.00639999999999,89.5877
8.5,146.7153,92.6352
8.75,151.5078,92.7433
9.0,147.9778,89.4685
9.25,151.82319999999999,91.1696
9.5,163.8346,96.13329999999999
9.75,179.8667,103.29350000000001
10.0,182.196,102.85140000000001
10.25,177.49630000000002,101.47649999999999
10.5,147.77870000000001,92.5584
10.75,147.7432,92.5291
11.0,158.7397,94.273
11.25,173.7262,102.09270000000001
11.5,170.1286,98.4402
11.75,178.0548,99.1741
12.0,177.9656,99.65630000000002
12.25,177.09730000000002,99.37900000000002
12.5,173.18189999999998,98.8209
12.75,165.1112,96.3297
13.0,159.22,95.6153
13.25,159.2449,97.8458
13.5,180.3044,101.7952
13.75,189.14690000000002,103.8449
14.0,176.9426,97.14359999999999
14.25,178.7345,95.8986
14.5,169.23649999999998,93.1866
14.75,174.0146,96.15599999999999
15.0,180.2071,97.10499999999999
15.25,170.9726,92.3109
15.5,169.5896,97.6668
15.75,178.4822,104.1223
16.0,177.4625,100.87929999999999
16.25,199.4416,109.86580000000001
16.5,186.15970000000002,100.5537
16.75,169.2683,95.10759999999999
17.0,172.1398,94.6545
17.25,167.1959,92.922
17.5,172.6301,94.9729
17.75,185.2573,95.4397
18.0,182.5829,95.8215
18.25,175.2227,93.2874
18.5,182.1824,96.3141
18.75,173.2529,89.73780000000001
19.0,175.4144,90.3474
19.25,177.4205,91.2891
19.5,186.1424,92.5528
19.75,183.7426,93.9175
20.0,206.5452,100.76570000000001
20.25,202.22410000000002,97.2428
20.5,199.03439999999998,96.09479999999999
20.75,194.4534,94.1245
21.0,183.1809,90.40899999999999
21.25,188.79510000000002,89.9008
21.5,194.32350000000002,94.0692
21.75,183.0666,93.89750000000001
22.0,203.397,101.45599999999999
22.25,194.6465,97.79319999999998
22.5,191.3339,98.94990000000001
