Hora_decimal,P_3f_S,Q_3f_S
0.0,554.659,183.6649
0.25,554.659,183.6649
0.5,567.431,185.3973
0.75,568.231,187.3055
1.0,559.173,176.7045
1.25,551.962,181.5364
1.5,540.6610000000001,175.2801
1.75,545.532,177.9692
2.0,534.564,173.6384
2.25,542.517,176.2412
2.5,547.639,173.5222
2.75,543.379,173.1254
3.0,559.3,184.6487
3.25,553.369,184.9377
3.5,551.931,183.6674
3.75,559.378,190.6179
4.0,562.723,190.719
4.25,574.249,195.1961
4.5,560.1759999999999,202.45819999999998
4.75,570.688,199.1986
5.0,547.194,176.3965
5.25,546.4359999999999,164.4905
5.5,499.555,160.2249
5.75,463.173,159.0855
6.0,436.575,153.0362
6.25,433.866,153.9675
6.5,442.067,155.2152
6.75,452.606,155.9258
7.0,451.056,158.49259999999998
7.25,455.61,161.99020000000002
7.5,462.06100000000004,161.9604
7.75,473.37600000000003,165.2973
8.0,390.43899999999996,168.4434
8.25,395.694,170.1166
8.5,428.295,180.1764
8.75,457.101,187.5859
9.0,469.785,174.1259
9.25,478.75199999999995,176.04319999999998
9.5,472.31,171.875
9.75,466.818,167.1842
10.0,495.26599999999996,176.7288
10.25,494.687,176.8065
10.5,432.16100000000006,176.6377
10.75,436.2,173.4377
11.0,488.423,175.6268
11.25,485.24800000000005,177.2906
11.5,490.331,168.9785
11.75,523.168,175.38
12.0,542.828,193.0695
12.25,561.675,187.9481
12.5,575.4490000000001,196.8776
12.75,574.633,199.9574
13.0,515.203,185.81439999999998
13.25,507.188,185.732
13.5,508.915,176.2416
13.75,541.137,176.5622
14.0,559.217,176.4397
14.25,576.003,182.4909
14.5,593.958,190.0265
14.75,598.797,184.8113
15.0,589.725,190.25119999999998
15.25,599.6210000000001,184.751
15.5,508.14699999999993,174.0703
15.75,516.505,178.21640000000002
16.0,529.524,187.2798
16.25,564.935,198.9493
16.5,590.268,203.6196
16.75,601.98,196.29680000000002
17.0,579.435,186.8053
17.25,590.865,183.94979999999998
17.5,575.701,172.4601
17.75,570.457,170.6191
18.0,568.563,167.9486
18.25,563.5799999999999,163.0333
18.5,574.477,171.8947
18.75,561.009,171.37689999999998
19.0,547.994,163.0726
19.25,544.931,160.0693
19.5,531.157,152.2287
19.75,563.662,156.7919
20.0,587.942,152.69889999999998
20.25,589.004,152.814
20.5,596.094,149.9897
20.75,586.679,154.2282
21.0,582.264,153.7917
21.25,578.471,149.206
21.5,579.6080000000001,160.67149999999998
21.75,573.717,166.603
22.0,571.908,170.31150000000002
22.25,569.889,170.36079999999998
22.5,578.577,177.6074
22.75,569.1020000000001,172.9985
23.0,564.663,170.48250000000002
23.25,565.533,174.6135
23.5,561.929,169.6294
23.75,557.49,173.0635
24.0,585.2840000000001,187.3141
24.25,586.997,190.7076
24.5,593.229,197.82279999999997
24.75,587.001,191.6993
25.0,566.986,177.78369999999998
25.25,565.8489999999999,179.143
25.5,554.208,176.07170000000002
25.75,553.927,170.6646
26.0,552.405,172.7437
26.25,557.713,175.0471
26.5,549.283,172.5153
26.75,553.576,169.9057
27.0,554.005,178.0661
27.25,546.491,172.4426
27.5,548.45,170.835
27.75,557.545,174.688
28.0,569.0740000000001,181.9246
28.25,577.578,186.28140000000002
28.5,581.259,190.1531
28.75,574.669,189.0834
29.0,577.7729999999999,185.86430000000001
29.25,566.916,183.0949
29.5,534.04,172.6728
29.75,500.139,174.6429
30.0,476.078,168.7375
30.25,472.461,167.5388
30.5,487.65500000000003,164.6733
30.75,499.331,164.0973
31.0,539.056,171.3122
31.25,615.495,170.55020000000002
31.5,757.01,181.6042
31.75,879.404,190.0462
32.0,948.2360000000001,198.23160000000001
32.25,993.4739999999999,200.2793
32.5,1089.281,217.43200000000002
32.75,1166.2759999999998,215.7776
33.0,1169.5420000000001,223.2353
33.25,1244.256,224.4072
33.5,1313.406,227.2847
33.75,1211.2489999999998,216.6542
34.0,1312.962,217.62959999999998
34.25,1296.398,221.6551
34.5,1296.158,233.37149999999997
34.75,1231.695,234.78379999999999
35.0,1281.958,237.85330000000002
35.25,1303.8,248.52890000000002
35.5,1237.922,227.5879
35.75,1229.292,229.09769999999997
36.0,1212.624,236.2898
36.25,1209.969,234.855
36.5,1237.558,241.25189999999998
36.75,1202.8229999999999,235.24370000000005
37.0,1067.041,218.82420000000002
37.25,1060.0929999999998,220.42209999999997
37.5,1068.013,209.32909999999998
37.75,983.331,206.8429
38.0,1012.339,211.16049999999998
38.25,1024.228,208.2687
38.5,1019.433,230.9991
38.75,1087.795,227.95630000000003
39.0,1051.394,216.3831
39.25,1022.9180000000001,211.5783
39.5,918.116,198.7589
39.75,925.467,199.10500000000002
40.0,933.4449999999999,199.5236
40.25,943.7080000000001,198.94709999999998
40.5,942.046,203.5156
40.75,930.9269999999999,202.1903
41.0,853.2180000000001,190.5471
41.25,817.236,191.0883
41.5,782.66,177.3149
41.75,772.409,184.7821
42.0,764.773,184.618
42.25,732.232,180.9385
42.5,729.6129999999999,186.5365
42.75,703.514,185.4579
43.0,694.166,180.52120000000002
43.25,686.391,184.1566
43.5,660.182,177.33350000000002
43.75,672.014,174.7691
44.0,684.649,165.31369999999998
44.25,682.961,159.6219
44.5,680.91,159.04919999999998
44.75,671.328,153.7189
45.0,657.5889999999999,149.7209
45.25,657.802,159.232
45.5,654.433,174.7863
45.75,660.0640000000001,189.5201
46.0,664.4739999999999,187.7287
46.25,674.611,180.4989
46.5,665.1840000000001,179.8107
46.75,673.5799999999999,179.5138
47.0,647.446,174.5498
47.25,635.995,173.6264
47.5,634.351,174.2382
47.75,624.5079999999999,178.2018
48.0,646.1379999999999,176.9464
48.25,651.0939999999999,178.633
48.5,657.762,185.4078
48.75,656.6260000000001,194.99960000000002
49.0,648.794,195.10500000000002
49.25,645.787,189.6903
49.5,625.186,181.1463
49.75,633.298,190.4855
50.0,618.29,179.5971
50.25,615.514,181.6657
50.5,611.1189999999999,187.8988
50.75,616.711,180.9235
51.0,614.4889999999999,169.9185
51.25,613.068,168.6246
51.5,619.635,173.7788
51.75,614.196,174.28730000000002
52.0,618.894,178.1764
52.25,618.909,183.7486
52.5,628.171,191.756
52.75,630.048,191.37849999999997
53.0,611.8570000000001,185.0479
53.25,612.801,187.58069999999998
53.5,574.407,182.6261
53.75,538.296,183.6159
54.0,518.096,178.4157
54.25,518.359,175.0986
54.5,522.017,171.2872
54.75,526.362,173.8846
55.0,585.5360000000001,174.59099999999998
55.25,646.6750000000001,183.3226
55.5,792.583,187.7965
55.75,869.193,191.8157
56.0,916.6350000000001,202.26500000000004
56.25,1009.248,211.4035
56.5,1086.056,226.6774
56.75,1171.0720000000001,230.9266
57.0,1213.642,229.3732
57.25,1247.5529999999999,225.9022
57.5,1287.284,240.8372
57.75,1283.4540000000002,228.10819999999998
58.0,1304.689,226.0251
58.25,1334.016,233.76749999999998
58.5,1278.0610000000001,239.3921
58.75,1274.739,242.7741
59.0,1254.702,234.7217
59.25,1232.141,237.2966
59.5,1237.469,227.0195
59.75,1194.532,216.3298
60.0,1201.979,232.8147
60.25,1171.958,237.70770000000002
60.5,1147.266,237.3806
60.75,1132.101,231.50799999999998
61.0,1012.1590000000001,219.8716
61.25,987.2299999999999,218.96140000000003
61.5,911.0810000000001,203.4727
61.75,905.444,201.0922
62.0,822.818,194.536
62.25,876.2639999999999,198.3549
62.5,877.646,201.53590000000003
62.75,870.8109999999999,202.3877
63.0,867.893,206.978
63.25,874.666,204.71730000000002
63.5,753.252,186.4407
63.75,745.7139999999999,190.5928
64.0,801.873,201.28450000000004
64.25,797.7,200.21300000000002
64.5,788.113,204.9783
64.75,780.827,206.7563
65.0,751.3969999999999,195.54399999999998
65.25,736.419,194.1067
65.5,710.336,182.9698
65.75,699.973,182.6295
66.0,665.027,178.4289
66.25,643.9119999999999,170.8631
66.5,645.998,175.52779999999998
66.75,622.899,171.9787
67.0,605.528,170.1067
67.25,596.868,168.51260000000002
67.5,574.317,162.1812
67.75,583.182,162.9898
68.0,614.0640000000001,158.4227
68.25,606.684,155.6408
68.5,611.415,160.8503
68.75,606.698,160.5954
69.0,594.443,148.2517
69.25,589.3900000000001,146.136
69.5,582.8489999999999,150.3312
69.75,583.864,152.19060000000002
70.0,591.76,159.11950000000002
70.25,579.0899999999999,158.6418
70.5,588.451,163.7933
70.75,579.086,162.4183
71.0,569.466,162.3021
71.25,568.674,166.4522
71.5,548.22,158.4007
71.75,551.75,157.2515
72.0,553.6030000000001,167.8423
72.25,573.501,175.0558
72.5,597.447,181.7271
72.75,597.414,186.5249
73.0,573.168,184.7384
73.25,576.932,179.4659
73.5,568.894,168.6334
73.75,563.576,172.08339999999998
74.0,551.491,174.0608
74.25,554.7,171.7095
74.5,563.452,176.5158
74.75,556.902,175.2465
75.0,577.896,186.0821
75.25,575.179,189.26219999999998
75.5,568.23,195.0726
75.75,562.214,194.51500000000001
76.0,571.458,194.02
76.25,578.2919999999999,195.09380000000002
76.5,572.52,200.9288
76.75,582.681,203.1325
77.0,571.156,199.3068
77.25,555.565,195.6454
77.5,504.259,167.4513
77.75,476.988,171.5846
78.0,447.518,160.5558
78.25,451.49700000000007,156.8708
78.5,452.63300000000004,158.8791
78.75,470.966,164.2791
79.0,492.31100000000004,161.3771
79.25,484.067,161.68269999999998
79.5,495.359,166.5994
79.75,526.312,171.1368
80.0,462.215,170.9002
80.25,488.14,171.0317
80.5,539.183,183.3607
80.75,547.6,187.2444
81.0,559.8249999999999,178.9932
81.25,562.498,182.8096
81.5,557.121,178.1713
81.75,570.688,178.48360000000002
82.0,585.001,182.8689
82.25,584.1,185.036
82.5,510.591,189.04579999999999
82.75,519.1659999999999,187.7006
83.0,528.687,182.2021
83.25,544.137,183.3494
83.5,551.109,173.24689999999998
83.75,546.61,176.0805
84.0,599.992,196.9761
84.25,598.248,195.26090000000002
84.5,608.025,197.9806
84.75,595.638,196.56170000000003
85.0,518.684,187.59789999999998
85.25,521.521,180.8047
85.5,550.75,182.2071
85.75,555.658,181.7979
86.0,580.9739999999999,184.02089999999998
86.25,591.472,182.9758
86.5,615.924,187.0828
86.75,605.0360000000001,186.22840000000002
87.0,632.142,190.3098
87.25,637.647,191.4357
87.5,558.5889999999999,174.3668
87.75,559.889,178.39690000000002
88.0,582.0419999999999,184.9049
88.25,603.864,184.4375
88.5,608.838,185.9065
88.75,625.172,190.31269999999998
89.0,607.101,176.1986
89.25,609.873,173.3768
89.5,601.863,165.4469
89.75,581.142,160.2778
90.0,566.571,154.3178
90.25,583.722,157.7166
90.5,581.241,164.9974
90.75,570.492,166.7289
91.0,571.033,167.4504
91.25,556.362,171.24190000000002
91.5,544.752,159.90249999999997
91.75,549.51,161.8029
92.0,593.888,164.5308
92.25,585.09,163.8215
92.5,577.392,168.1403
92.75,580.668,164.3668
93.0,558.425,160.90879999999999
93.25,563.778,162.69129999999998
93.5,554.153,166.1464
93.75,555.9110000000001,168.5577
94.0,556.086,169.6937
94.25,568.168,165.81619999999998
94.5,566.991,171.6017
94.75,568.631,172.7794
95.0,562.423,173.5398
95.25,564.027,179.2309
95.5,549.933,168.4545
95.75,564.571,173.4642
96.0,570.914,184.6271
96.25,583.013,183.9288
96.5,589.0219999999999,187.0615
96.75,583.545,194.3813
97.0,562.173,191.25529999999998
97.25,580.5609999999999,192.4273
97.5,551.251,179.1051
97.75,549.838,178.1016
98.0,540.351,174.82240000000002
98.25,537.703,177.0423
98.5,537.045,174.6477
98.75,548.623,175.2362
99.0,557.083,185.14090000000002
99.25,549.365,182.54149999999998
99.5,550.14,183.02460000000002
99.75,555.924,190.6698
100.0,576.271,199.8911
100.25,569.017,196.6237
100.5,573.606,201.4574
100.75,571.8910000000001,200.59160000000003
101.0,556.296,198.468
101.25,551.452,198.1325
101.5,491.273,178.9343
101.75,472.367,168.7809
102.0,449.0559999999999,160.8174
102.25,446.00800000000004,160.06470000000002
102.5,444.749,161.0667
102.75,446.31100000000004,161.70600000000002
103.0,452.72400000000005,164.1696
103.25,451.49299999999994,164.626
103.5,469.19899999999996,171.1457
103.75,481.05899999999997,174.0799
104.0,428.469,176.615
104.25,442.92499999999995,180.38
104.5,499.38100000000003,194.7483
104.75,510.67099999999994,191.9212
105.0,491.8,186.7553
105.25,501.269,185.575
105.5,513.9929999999999,179.5346
105.75,541.892,180.87380000000002
106.0,532.956,188.6591
106.25,526.4,187.18310000000002
106.5,477.47900000000004,190.6729
106.75,488.519,191.0197
107.0,488.869,184.6873
107.25,529.535,185.6872
107.5,516.505,178.9224
107.75,539.761,178.18349999999998
108.0,582.289,190.3888
108.25,577.446,194.6042
108.5,594.742,197.12449999999998
108.75,594.9639999999999,194.6487
109.0,498.451,186.0888
109.25,520.3109999999999,189.39509999999999
109.5,523.294,181.0411
109.75,539.685,184.4896
110.0,602.41,189.723
110.25,554.248,185.03310000000002
110.5,608.883,191.4821
110.75,622.0229999999999,193.60450000000003
111.0,624.87,194.57819999999998
111.25,623.788,194.93739999999997
111.5,539.991,183.5192
111.75,551.2049999999999,183.7282
112.0,567.904,185.78379999999999
112.25,600.019,185.4361
112.5,607.333,187.6598
112.75,623.448,190.70999999999998
113.0,599.832,180.0085
113.25,609.605,175.8348
113.5,580.875,167.4746
113.75,594.494,170.3659
114.0,589.2280000000001,164.422
114.25,571.548,162.7845
114.5,579.316,163.997
114.75,565.566,163.8961
115.0,554.988,160.0621
115.25,539.6610000000001,161.2179
115.5,522.038,151.7885
115.75,546.097,152.6527
116.0,573.015,149.1291
116.25,592.32,147.45850000000002
116.5,581.501,144.4971
116.75,574.137,152.43189999999998
117.0,559.6700000000001,139.7636
117.25,570.42,144.2026
117.5,561.67,140.8871
117.75,552.5360000000001,143.0169
118.0,548.076,148.3662
118.25,560.479,148.56040000000002
118.5,563.886,151.74259999999998
118.75,559.263,157.0377
119.0,551.722,151.943
119.25,541.723,151.647
119.5,532.452,147.1264
119.75,539.376,152.3744
120.0,565.579,164.68099999999998
120.25,562.137,167.6669
120.5,569.718,175.2991
120.75,577.422,176.0685
121.0,572.944,174.93009999999998
121.25,560.151,174.0487
121.5,532.866,163.6046
121.75,538.798,163.0477
122.0,536.92,163.5011
122.25,537.114,165.049
122.5,538.833,168.7986
122.75,536.947,169.5985
123.0,547.1949999999999,173.4716
123.25,552.2560000000001,171.0722
123.5,551.401,162.82580000000002
123.75,550.6700000000001,161.3941
124.0,559.354,167.9195
124.25,554.967,170.0276
124.5,570.447,176.9781
124.75,557.887,173.9668
125.0,556.198,169.6652
125.25,541.5260000000001,171.4325
125.5,516.076,159.162
125.75,480.53600000000006,162.9938
126.0,449.78000000000003,153.9386
126.25,450.326,151.93009999999998
126.5,468.302,153.7812
126.75,477.82099999999997,148.6303
127.0,571.322,145.7904
127.25,671.5229999999999,159.3134
127.5,770.2629999999999,168.2738
127.75,883.846,178.7549
128.0,929.741,181.5754
128.25,1029.702,197.7611
128.5,1151.487,214.95279999999997
128.75,1297.4409999999998,221.66840000000002
129.0,1292.7069999999999,222.4172
129.25,1219.088,222.0399
129.5,1362.51,222.9391
129.75,1442.2179999999998,230.04829999999998
