Hora_decimal,P_3f_S,Q_3f_S
0.0,408.264,28.29245
0.25,408.264,28.29245
0.5,408.24299999999994,28.302880000000002
0.75,408.241,28.30402
1.0,408.25,28.30249
1.25,408.22799999999995,28.309779999999996
1.5,408.248,28.299419999999998
1.75,408.249,28.300639999999998
2.0,408.249,28.29873
2.25,408.24299999999994,28.305670000000003
2.5,408.24699999999996,28.302010000000003
2.75,408.248,28.303329999999995
3.0,408.24299999999994,28.30498
3.25,408.249,28.29985
3.5,408.24299999999994,28.30573
3.75,408.22799999999995,28.310170000000003
4.0,408.24299999999994,28.30313
4.25,408.236,28.307859999999998
4.5,408.24199999999996,28.30256
4.75,408.264,28.29376
5.0,414.61,28.7142
5.25,414.64700000000005,28.672620000000002
5.5,424.161,29.313019999999998
5.75,435.909,30.055799999999998
6.0,442.032,30.425400000000003
6.25,442.029,30.4073
6.5,442.03499999999997,30.4008
6.75,442.03499999999997,30.403399999999998
7.0,442.02600000000007,30.4038
7.25,441.054,26.503439999999998
7.5,12.780850000000001,14.911929999999998
7.75,12.78075,14.911540000000002
8.0,12.78016,14.908570000000001
8.25,12.78019,14.908559999999998
8.5,12.79942,14.91542
8.75,12.81814,14.91957
9.0,12.83815,14.935080000000001
9.25,12.860890000000001,14.94622
9.5,12.883389999999999,14.956030000000002
9.75,12.907239999999998,14.96818
10.0,12.9313,14.976750000000001
10.25,12.9403,14.981530000000001
10.5,12.94882,14.98861
10.75,12.95785,14.99344
11.0,12.966940000000001,14.994310000000002
11.25,12.97849,14.998250000000002
11.5,12.99106,15.007820000000002
11.75,13.00117,15.0047
12.0,13.012809999999998,15.00908
12.25,13.02492,15.01621
12.5,13.035070000000001,15.01774
12.75,13.046109999999999,15.023890000000002
13.0,13.05706,15.02492
13.25,13.06231,15.033259999999999
13.5,13.06648,15.03648
13.75,13.070319999999999,15.033180000000002
14.0,13.075700000000001,15.04252
14.25,13.07449,15.0364
14.5,13.07551,15.036909999999999
14.75,13.078209999999999,15.04147
15.0,13.07809,15.03634
15.25,13.06531,15.030510000000001
15.5,13.0523,15.02345
15.75,13.03774,15.008379999999999
16.0,13.02625,14.999899999999998
16.25,13.028859999999998,14.990380000000002
16.5,13.036000000000001,14.999260000000001
16.75,13.042449999999999,15.009350000000001
17.0,13.048829999999999,15.01464
17.25,13.03756,15.01198
17.5,13.02628,15.00916
17.75,13.013530000000001,15.00351
18.0,13.000419999999998,14.9914
18.25,12.98554,14.988430000000001
18.5,12.96709,14.976450000000002
18.75,12.948339999999998,14.97205
19.0,12.926919999999999,14.963220000000002
19.25,12.900459999999999,14.95143
19.5,12.873190000000001,14.93562
19.75,12.844540000000002,14.912789999999998
20.0,12.815439999999999,14.89203
20.25,12.814079999999999,14.889419999999998
20.5,12.81318,14.889330000000001
20.75,12.81112,14.88783
21.0,12.8103,14.88838
21.25,12.80686,14.889
21.5,12.801309999999999,14.879040000000002
21.75,12.796959999999999,14.87491
22.0,12.79288,14.87232
22.25,12.784379999999999,14.87001
22.5,12.7732,14.86325
22.75,12.77131,14.867220000000001
23.0,12.7713,14.86731
23.25,12.77065,14.86401
23.5,12.77127,14.867090000000001
23.75,12.7714,14.867750000000001
24.0,12.770290000000001,14.86203
24.25,12.769269999999999,14.85696
24.5,12.76906,14.855670000000002
24.75,12.770109999999999,14.860969999999998
25.0,12.77155,14.868480000000002
25.25,12.77148,14.868210000000001
25.5,12.771910000000002,14.870379999999999
25.75,12.772089999999999,14.87133
26.0,12.771640000000001,14.869139999999998
26.25,12.771519999999999,14.86854
26.5,12.771519999999999,14.86845
26.75,12.772480000000002,14.87329
27.0,12.77281,14.875039999999998
27.25,12.773340000000001,14.8778
27.5,12.773530000000001,14.87878
27.75,12.77287,14.875530000000001
28.0,12.772210000000001,14.87198
28.25,12.771519999999999,14.868480000000002
28.5,12.77158,14.86873
28.75,12.77224,14.87208
29.0,12.77326,14.87741
29.25,12.77398,14.8811
29.5,12.77413,14.88185
29.75,12.77695,14.896149999999999
30.0,12.77776,14.900649999999999
30.25,12.7768,14.89582
30.5,12.77656,14.89461
30.75,12.77572,14.8903
31.0,12.77056,14.86442
31.25,12.792539999999999,14.857800000000001
31.5,12.812919999999998,14.832450000000001
31.75,12.83052,14.803040000000001
32.0,12.848889999999999,14.78223
32.25,12.86403,14.75852
32.5,12.87927,14.74013
32.75,12.89676,14.73024
33.0,12.909259999999998,14.682220000000001
33.25,12.905090000000001,14.6652
33.5,12.90484,14.664480000000001
33.75,12.9058,14.66873
34.0,12.91273,14.69529
34.25,12.92651,14.660239999999998
34.5,12.946180000000002,14.65535
34.75,12.967649999999999,14.65513
35.0,12.986430000000002,14.64326
35.25,13.00965,14.66297
35.5,13.03277,14.67686
35.75,13.05756,14.693570000000001
36.0,13.082389999999998,14.71113
36.25,13.06391,14.71161
36.5,13.04858,14.716910000000002
36.75,13.035440000000001,14.71761
37.0,13.024099999999999,14.72007
37.25,13.050849999999999,14.751749999999998
37.5,13.07828,14.78247
37.75,13.10762,14.813790000000001
38.0,13.14114,14.85278
38.25,13.13107,14.8428
38.5,13.121000000000002,14.82739
38.75,13.12248,14.87203
39.0,13.12458,14.91995
39.25,13.11432,14.921970000000002
39.5,13.10475,14.92407
39.75,13.096689999999999,14.923739999999999
40.0,13.09074,14.925729999999998
40.25,13.07863,14.92728
40.5,13.06787,14.927880000000002
40.75,13.056159999999998,14.92698
41.0,13.04769,14.938320000000001
41.25,13.042919999999999,14.92866
41.5,13.04803,14.96754
41.75,13.044160000000002,14.96727
42.0,-238.7027,20.77177
42.25,-234.49790000000002,20.62211
42.5,-234.1184,20.58
42.75,-231.4493,20.47571
43.0,-231.07819999999998,20.44175
43.25,-228.2174,20.332610000000003
43.5,-227.43200000000002,20.28418
43.75,-230.48850000000002,20.37262
44.0,-236.7518,20.58793
44.25,-235.3734,20.56201
44.5,-233.2823,20.48209
44.75,-230.4341,20.37599
45.0,364.959,25.851730000000003
45.25,364.911,25.876189999999998
45.5,364.90500000000003,25.875349999999997
45.75,364.91499999999996,25.86658
46.0,364.94399999999996,25.8589
46.25,364.967,25.85537
46.5,364.94,25.860120000000002
46.75,364.943,25.85862
47.0,364.94100000000003,25.85414
47.25,364.921,25.85467
47.5,364.929,25.85904
47.75,368.19399999999996,22.86901
48.0,12.80465,14.85888
48.25,12.800629999999998,14.85687
48.5,12.796120000000002,14.85669
48.75,12.79129,14.8503
49.0,12.785969999999999,14.84598
49.25,12.781089999999999,14.843779999999999
49.5,12.77511,14.84516
49.75,12.76963,14.840259999999999
50.0,12.76669,14.84328
50.25,12.76597,14.839859999999998
50.5,12.76575,14.8386
50.75,12.7675,14.84742
51.0,12.77013,14.86122
51.25,12.77002,14.860679999999999
51.5,12.76921,14.85657
51.75,12.76954,14.8581
52.0,12.76915,14.85623
52.25,12.76858,14.853260000000002
52.5,12.76822,14.851320000000001
52.75,12.76867,14.85359
53.0,12.76885,14.854680000000002
53.25,12.76948,14.857769999999999
53.5,12.771249999999998,14.86685
53.75,12.77269,14.874319999999999
54.0,12.772480000000002,14.873540000000002
54.25,12.772359999999999,14.87276
54.5,12.77365,14.87932
54.75,12.77186,14.870429999999999
55.0,12.76789,14.850330000000001
55.25,12.762910000000002,14.824919999999999
55.5,12.755600000000001,14.787779999999998
55.75,12.75635,14.754950000000001
56.0,12.762599999999999,14.72971
56.25,12.76755,14.695039999999999
56.5,12.775560000000002,14.67633
56.75,12.787110000000002,14.67632
57.0,12.79692,14.6678
57.25,12.82779,14.68716
57.5,12.85755,14.68058
57.75,12.900840000000002,14.70803
58.0,12.95391,14.73696
58.25,12.951509999999999,14.725549999999998
58.5,12.951820000000001,14.72154
58.75,12.95346,14.725380000000001
