Hora_decimal,P_3f_S,Q_3f_S
0.0,1479.582,135.3685
0.25,1479.582,135.3685
0.5,1488.63,136.40709999999999
0.75,1490.0810000000001,139.2962
1.0,1484.439,129.1092
1.25,1472.061,133.0709
1.5,1460.616,126.4186
1.75,1467.723,129.66629999999998
2.0,1454.9099999999999,123.8295
2.25,1462.773,126.588
2.5,1473.039,125.6799
2.75,1467.426,125.38559999999998
3.0,1483.942,135.7486
3.25,1473.496,134.52620000000002
3.5,1473.843,133.4959
3.75,1480.423,142.6789
4.0,1483.21,141.9732
4.25,1494.9809999999998,146.34199999999998
4.5,1486.392,154.5918
4.75,1488.223,150.6241
5.0,1474.809,126.8312
5.25,1477.801,115.11609999999999
5.5,1450.266,113.446
5.75,1434.853,115.1528
6.0,1417.751,109.0257
6.25,1414.43,109.7245
6.5,1422.194,110.5163
6.75,1435.136,113.0865
7.0,1433.001,115.7817
7.25,1431.812,111.0362
7.5,583.9540000000001,82.1169
7.75,597.553,86.52680000000001
8.0,505.67499999999995,90.3685
8.25,513.981,92.2265
8.5,545.059,102.3214
8.75,584.357,112.0096
9.0,601.64,98.78859999999999
9.25,609.085,99.49749999999999
9.5,607.799,96.7467
9.75,602.356,93.80890000000001
10.0,625.595,101.0596
10.25,631.3689999999999,103.40520000000001
10.5,567.437,104.64739999999999
10.75,574.949,100.8534
11.0,621.1700000000001,100.00919999999999
11.25,619.5889999999999,103.0968
11.5,632.395,96.021
11.75,662.75,101.9625
12.0,677.387,118.9889
12.25,694.868,111.9152
12.5,712.846,120.5652
12.75,711.596,124.9904
13.0,649.872,111.3036
13.25,639.2660000000001,110.8989
13.5,643.031,101.35470000000001
13.75,682.519,104.4841
14.0,699.462,101.25
14.25,724.836,110.3035
14.5,740.232,116.5416
14.75,746.2139999999999,112.65039999999999
15.0,738.376,119.43270000000001
15.25,739.992,109.98139999999998
15.5,644.483,99.0208
15.75,653.706,103.43209999999999
16.0,680.754,117.1167
16.25,705.7139999999999,125.35229999999999
16.5,733.848,131.4541
16.75,739.351,122.01410000000001
17.0,725.748,115.0163
17.25,736.659,111.8528
17.5,720.136,98.6318
17.75,706.931,93.44239999999999
18.0,708.492,91.9582
18.25,706.864,88.57000000000001
18.5,711.183,96.71209999999999
18.75,699.042,96.0316
19.0,687.447,87.3013
19.25,679.8800000000001,82.083
19.5,661.266,72.46520000000001
19.75,701.9190000000001,77.9676
20.0,732.524,74.9142
20.25,734.889,75.1593
20.5,737.625,71.5158
20.75,723.6,74.5889
21.0,723.1099999999999,74.4839
21.25,715.941,69.6882
21.5,716.72,82.4182
21.75,718.953,92.3355
22.0,707.745,92.3019
22.25,706.293,92.1875
22.5,713.175,99.73140000000001
22.75,697.767,92.7463
23.0,693.114,89.7609
23.25,703.494,98.79849999999999
23.5,693.627,91.1859
23.75,690.729,95.4423
24.0,717.627,108.39200000000001
24.25,719.839,111.33800000000001
24.5,722.355,119.055
24.75,718.602,112.95680000000002
25.0,695.761,99.2745
25.25,703.109,103.51989999999999
25.5,691.646,99.9864
25.75,689.163,93.4335
26.0,681.36,92.9157
26.25,694.394,96.8035
26.5,687.981,94.58149999999999
26.75,694.941,94.3262
27.0,691.86,102.1956
27.25,680.102,94.73700000000001
27.5,674.792,90.2498
27.75,685.1080000000001,94.6951
28.0,696.7280000000001,102.7348
28.25,708.744,106.9959
28.5,717.613,114.2574
28.75,709.596,113.0135
29.0,704.204,105.3934
29.25,696.822,102.95670000000001
29.5,661.754,94.2196
29.75,624.7850000000001,97.276
30.0,600.264,91.7633
30.25,596.518,88.9881
30.5,612.077,85.2526
30.75,636.773,87.8794
31.0,682.125,97.19900000000001
31.25,759.457,95.25019999999999
31.5,917.5989999999999,107.0334
31.75,1044.268,114.70080000000002
32.0,1119.5810000000001,121.453
32.25,1174.008,122.5649
32.5,1286.667,139.1652
32.75,1362.3719999999998,139.5386
33.0,1382.185,150.67680000000001
33.25,1474.214,151.473
33.5,1542.364,150.8344
33.75,1433.95,136.4372
34.0,1534.658,139.59570000000002
34.25,1518.765,145.1831
34.5,1533.501,159.4217
34.75,1452.675,156.8004
35.0,1516.626,166.225
35.25,1554.2079999999999,175.05970000000002
35.5,1481.32,151.1202
35.75,1477.409,156.3372
36.0,1462.305,166.62349999999998
36.25,1436.409,164.1447
36.5,1464.4589999999998,169.8656
36.75,1434.177,162.77730000000003
37.0,1290.878,141.6449
37.25,1271.526,146.92680000000001
37.5,1271.7890000000002,135.71030000000002
37.75,1200.785,137.588
38.0,1208.8229999999999,136.3341
38.25,1217.314,137.4891
38.5,1231.337,157.87
38.75,1292.767,152.29489999999998
39.0,1236.175,140.8264
39.25,1205.779,136.7231
39.5,1094.232,124.24200000000002
39.75,1102.748,123.6953
40.0,1110.261,123.38749999999999
40.25,1119.719,124.30630000000001
40.5,1123.455,128.4418
40.75,1112.3809999999999,127.57319999999999
