Hora_decimal,P_3f_S,Q_3f_S
0.0,1387.527,156.4503
0.25,1387.527,156.4503
0.5,1368.316,147.9298
0.75,1378.116,148.5634
1.0,1384.7279999999998,152.348
1.25,1390.991,156.4284
1.5,1401.269,159.51940000000002
1.75,1390.011,153.5637
2.0,1389.939,152.5742
2.25,1390.231,152.69310000000002
2.5,1384.074,154.0183
2.75,1382.793,153.1601
3.0,1378.313,152.7832
3.25,1378.9470000000001,151.0376
3.5,1387.0240000000001,153.5873
3.75,1386.006,154.06889999999999
4.0,1385.199,156.3177
4.25,1379.841,154.014
4.5,1385.193,157.5411
4.75,1372.3229999999999,151.7824
5.0,1399.908,153.404
5.25,1384.782,145.398
5.5,1424.6239999999998,149.4085
5.75,1447.3020000000001,150.9345
6.0,1462.04,151.3942
6.25,1464.11,151.6273
6.5,1458.51,149.90550000000002
6.75,1454.579,146.9514
7.0,1453.436,148.8411
7.25,1451.359,136.3393
7.5,174.0513,106.5535
7.75,175.9596,105.5285
8.0,154.58030000000002,104.63749999999999
8.25,151.7856,104.2751
8.5,159.5148,107.3298
8.75,164.326,107.4417
9.0,160.816,104.18249999999999
9.25,164.6843,105.8946
9.5,176.7182,110.86780000000002
9.75,192.7746,118.04
10.0,195.1279,117.60650000000001
10.25,190.4372,116.23639999999999
10.5,160.7277,107.32619999999999
10.75,160.7012,107.30170000000001
11.0,171.70690000000002,109.04589999999999
11.25,186.7052,116.86930000000001
11.5,183.12009999999998,113.2263
11.75,191.0565,113.9571
12.0,190.97899999999998,114.4438
12.25,190.1217,114.1729
12.5,186.2175,113.6173
12.75,178.1575,111.132
13.0,172.2773,110.4194
13.25,172.3075,112.65800000000002
13.5,193.3714,116.61009999999999
13.75,202.2179,118.6564
14.0,190.0189,111.96450000000002
14.25,191.80939999999998,110.71340000000001
14.5,182.3123,108.002
14.75,187.0933,110.9759
15.0,193.28570000000002,111.91999999999999
15.25,184.0383,107.1198
15.5,182.64249999999998,112.46910000000001
15.75,191.5204,118.90899999999999
16.0,190.4882,115.65700000000001
16.25,212.47129999999999,124.6346
16.5,199.1963,115.3315
16.75,182.3111,109.89540000000001
17.0,185.18900000000002,109.44749999999999
17.25,180.2337,107.7123
17.5,185.6558,109.75979999999998
17.75,198.2714,110.2213
18.0,195.584,110.5909
18.25,188.20850000000002,108.05420000000001
18.5,195.1499,111.069
18.75,186.2015,104.4884
19.0,188.3417,105.089
19.25,190.32139999999998,106.0188
19.5,199.0161,107.2664
19.75,196.5875,108.6083
20.0,219.3616,115.43560000000001
20.25,215.03900000000002,111.90969999999999
20.5,211.8483,110.76140000000001
20.75,207.26510000000002,108.78960000000001
21.0,195.9915,105.0746
21.25,201.6024,104.5667
21.5,207.1253,108.72540000000001
21.75,195.8639,108.54960000000001
22.0,216.1907,116.10560000000001
22.25,207.4314,112.4405
22.5,204.10760000000002,113.5906
22.75,200.0,110.77449999999999
23.0,192.0953,107.2752
23.25,189.9155,108.0665
23.5,198.47839999999997,113.51859999999999
23.75,201.5947,111.0798
24.0,197.8075,113.2645
24.25,198.8664,116.16640000000001
24.5,196.982,116.7529
24.75,190.6202,112.9174
25.0,201.6945,113.8699
25.25,199.6766,113.63909999999998
25.5,196.33280000000002,109.97139999999999
25.75,195.1613,109.5301
26.0,211.31119999999999,116.5517
26.25,204.8702,111.6714
26.5,210.99009999999998,117.101
26.75,202.07510000000002,109.52850000000001
27.0,197.735,109.70179999999999
27.25,210.8198,111.2796
27.5,216.41500000000002,110.76909999999998
27.75,204.46550000000002,109.4229
28.0,204.475,111.31649999999999
28.25,199.94740000000002,111.0283
28.5,196.39100000000002,110.38159999999999
28.75,193.20499999999998,110.6882
29.0,183.3416,107.784
29.25,181.2102,106.11129999999999
29.5,196.5149,109.2838
29.75,174.51999999999998,104.3932
30.0,179.7466,108.15339999999999
30.25,183.9751,108.6867
30.5,189.9715,109.13719999999999
30.75,195.074,106.18520000000001
31.0,248.59539999999998,116.74430000000001
31.25,293.3444,112.3934
31.5,283.1174,122.5572
31.75,357.139,127.07169999999999
32.0,353.69500000000005,126.48949999999999
32.25,455.81899999999996,136.7131
32.5,488.244,152.0063
32.75,509.58299999999997,168.18529999999998
33.0,708.204,201.8252
33.25,692.511,204.31550000000001
33.5,637.0,189.76319999999998
33.75,777.9680000000001,183.2929
34.0,594.842,158.50459999999998
34.25,749.591,212.01
34.5,699.583,214.1249
34.75,814.4259999999999,235.73630000000003
35.0,848.7080000000001,250.9245
35.25,812.586,239.84050000000002
35.5,864.125,259.0912
35.75,870.18,259.5209
36.0,865.038,266.339
36.25,854.2210000000001,263.1144
36.5,794.0899999999999,241.13440000000003
36.75,779.046,237.74790000000002
37.0,806.7400000000001,241.61319999999998
37.25,742.625,239.19140000000002
37.5,728.3050000000001,232.9027
37.75,767.635,239.84269999999998
38.0,677.479,221.02280000000002
38.25,683.7719999999999,227.13660000000002
38.5,680.3040000000001,219.85319999999996
38.75,505.067,169.8407
39.0,364.384,129.1236
39.25,343.579,129.8945
39.5,321.313,127.131
39.75,314.569,121.601
40.0,317.404,121.1307
40.25,301.126,122.12809999999999
40.5,286.103,115.94550000000001
40.75,282.3662,123.57920000000001
41.0,282.4928,125.1524
41.25,343.253,144.72809999999998
41.5,250.85109999999997,117.08529999999999
41.75,237.1443,115.2216
42.0,-533.387,131.3514
42.25,-523.829,128.5149
42.5,-521.1020000000001,128.80429999999998
42.75,-507.92999999999995,129.4212
43.0,-508.678,128.86079999999998
43.25,-494.26800000000003,132.297
43.5,-491.619,131.59980000000002
43.75,-502.44500000000005,130.9778
44.0,-511.397,130.171
44.25,-514.787,126.424
44.5,-501.80999999999995,127.4009
44.75,-503.60299999999995,125.8625
45.0,1290.25,143.25130000000001
45.25,1287.702,145.978
45.5,1287.126,149.2963
45.75,1290.951,152.1324
46.0,1277.8890000000001,152.402
46.25,1288.1799999999998,150.6429
46.5,1275.234,147.2594
46.75,1264.782,142.54749999999999
47.0,1276.897,144.5999
47.25,1278.963,150.548
47.5,1275.096,146.2307
47.75,1299.298,143.71259999999998
48.0,225.63479999999998,117.927
48.25,216.8271,113.501
48.5,209.4632,110.18619999999999
48.75,211.0248,112.4846
49.0,209.0193,113.8038
49.25,225.1494,117.76510000000002
49.5,225.7962,118.24859999999998
49.75,208.4187,116.0304
50.0,229.83480000000003,115.19630000000001
50.25,228.00730000000001,121.2882
50.5,235.8725,123.12729999999999
50.75,212.6423,115.62889999999999
51.0,216.2821,109.4403
51.25,203.6427,107.8261
51.5,209.11509999999998,107.886
51.75,212.76839999999999,107.26310000000001
52.0,210.8976,111.5684
52.25,217.1368,115.03529999999999
52.5,214.26760000000002,116.012
52.75,205.5744,109.95259999999999
53.0,212.96579999999997,112.18130000000001
53.25,194.6861,108.70919999999998
53.5,196.2434,109.0441
53.75,188.8148,108.5171
54.0,193.24470000000002,113.0461
54.25,200.7453,114.4107
54.5,195.49790000000002,109.0238
54.75,211.38080000000002,112.57759999999999
