Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",0.0,704.0,0.0,261.0,4441.0,606.0,1628.0,1643.0,0.0,0.0,189.0,164.0,356.0,993.0,121.0,337.0,27.0,-16.0,329.0,1010.0,11.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",53754.0,6687.0,3609.0,3647.0,43191.0,6127.0,3429.0,3464.0,0.0,0.0,1314.0,1142.0,2465.0,6660.0,129.0,348.0,230.0,-184.0,2235.0,6844.0,24.0,108.0,121.0,2344.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,43191.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1003.0,0.0,400.0,5215.0,866.0,2014.0,2043.0,0.0,0.0,189.0,164.0,364.0,1031.0,125.0,358.0,36.0,24.0,329.0,1007.0,16.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",131493.0,17807.0,4081.0,4110.0,111925.0,16643.0,4391.0,4410.0,0.0,0.0,4329.0,3758.0,7887.0,21366.0,130.0,354.0,477.0,-1326.0,7411.0,22692.0,25.0,109.0,244.0,7644.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,111925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,902.0,0.0,363.0,5633.0,749.0,2206.0,2225.0,0.0,0.0,189.0,164.0,371.0,1047.0,129.0,367.0,42.0,39.0,329.0,1008.0,19.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",66045.0,7333.0,4081.0,4117.0,55703.0,6482.0,4684.0,4706.0,0.0,0.0,1310.0,1140.0,2555.0,6908.0,131.0,363.0,336.0,115.0,2219.0,6793.0,27.0,108.0,172.0,2383.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,55703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,932.0,0.0,376.0,5866.0,767.0,2337.0,2356.0,0.0,0.0,189.0,164.0,375.0,1060.0,131.0,374.0,46.0,52.0,329.0,1008.0,21.0,110.0,8.0,367.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",70231.0,7763.0,4114.0,4139.0,58215.0,6779.0,4859.0,4884.0,0.0,0.0,1309.0,1139.0,2596.0,7026.0,134.0,372.0,384.0,253.0,2212.0,6773.0,30.0,108.0,192.0,2403.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,58215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,995.0,0.0,431.0,6162.0,815.0,2480.0,2504.0,0.0,0.0,189.0,164.0,378.0,1074.0,133.0,383.0,50.0,67.0,329.0,1008.0,24.0,110.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",68475.0,7110.0,4100.0,4125.0,51355.0,6284.0,4054.0,4073.0,0.0,0.0,1310.0,1139.0,2558.0,6877.0,129.0,346.0,342.0,94.0,2216.0,6783.0,24.0,108.0,181.0,2377.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,51355.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,813.0,0.0,339.0,5298.0,678.0,2019.0,2038.0,0.0,0.0,189.0,164.0,367.0,1031.0,126.0,356.0,38.0,22.0,329.0,1009.0,16.0,110.0,7.0,360.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",61937.0,7324.0,4117.0,4145.0,50296.0,6595.0,4072.0,4093.0,0.0,0.0,1311.0,1140.0,2520.0,6798.0,128.0,345.0,297.0,-9.0,2223.0,6808.0,24.0,108.0,160.0,2361.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,50296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1204.0,0.0,460.0,6141.0,1016.0,2363.0,2393.0,0.0,0.0,189.0,164.0,377.0,1081.0,130.0,379.0,49.0,75.0,328.0,1006.0,21.0,109.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",144301.0,19887.0,4092.0,4125.0,124595.0,18508.0,4751.0,4784.0,0.0,0.0,4325.0,3756.0,7947.0,21530.0,132.0,365.0,557.0,-1099.0,7390.0,22629.0,28.0,109.0,286.0,7661.0,286.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,124595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,913.0,0.0,397.0,5708.0,757.0,2333.0,2355.0,0.0,0.0,189.0,164.0,372.0,1052.0,131.0,375.0,43.0,43.0,329.0,1008.0,22.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",69896.0,7794.0,4097.0,4143.0,58685.0,6765.0,5272.0,5301.0,0.0,0.0,1309.0,1139.0,2605.0,7071.0,139.0,392.0,393.0,296.0,2213.0,6775.0,35.0,108.0,192.0,2413.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,58685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,785.0,0.0,281.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,367.0,1032.0,126.0,356.0,38.0,23.0,329.0,1009.0,16.0,110.0,6.0,361.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",67835.0,6553.0,4100.0,4119.0,50329.0,5697.0,4203.0,4224.0,0.0,0.0,1310.0,1140.0,2564.0,6911.0,129.0,346.0,346.0,121.0,2218.0,6790.0,23.0,108.0,180.0,2385.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,50329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,851.0,0.0,320.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,363.0,1020.0,125.0,352.0,34.0,11.0,329.0,1009.0,15.0,110.0,6.0,358.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",59858.0,6419.0,4073.0,4094.0,48056.0,5770.0,3890.0,3906.0,0.0,0.0,1312.0,1141.0,2497.0,6731.0,128.0,346.0,268.0,-92.0,2229.0,6823.0,23.0,108.0,142.0,2354.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,48056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,790.0,0.0,293.0,4999.0,670.0,1870.0,1885.0,0.0,0.0,189.0,164.0,363.0,1016.0,123.0,348.0,33.0,7.0,329.0,1009.0,14.0,110.0,6.0,357.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",58152.0,6523.0,4045.0,4071.0,46869.0,5890.0,3862.0,3884.0,0.0,0.0,1313.0,1141.0,2490.0,6720.0,129.0,348.0,259.0,-109.0,2230.0,6829.0,24.0,108.0,138.0,2352.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,46869.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1235.0,0.0,461.0,5883.0,1061.0,2124.0,2160.0,0.0,0.0,189.0,164.0,373.0,1067.0,127.0,365.0,45.0,61.0,328.0,1006.0,17.0,109.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",131515.0,18230.0,3965.0,3990.0,110939.0,17148.0,3782.0,3803.0,0.0,0.0,4329.0,3758.0,7861.0,21282.0,130.0,350.0,452.0,-1407.0,7409.0,22689.0,24.0,108.0,234.0,7627.0,234.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,7861.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,110939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,817.0,0.0,363.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,357.0,995.0,121.0,341.0,27.0,-14.0,329.0,1009.0,12.0,110.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",54056.0,6672.0,3570.0,3583.0,43369.0,6121.0,3324.0,3348.0,0.0,0.0,1314.0,1142.0,2464.0,6650.0,130.0,351.0,229.0,-193.0,2235.0,6843.0,25.0,108.0,122.0,2342.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,43369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,719.0,0.0,376.0,4560.0,617.0,1891.0,1918.0,0.0,0.0,189.0,164.0,357.0,998.0,123.0,348.0,28.0,-11.0,329.0,1009.0,14.0,110.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",52871.0,6312.0,3571.0,3578.0,42076.0,5770.0,3304.0,3326.0,0.0,0.0,1314.0,1142.0,2461.0,6646.0,130.0,352.0,223.0,-204.0,2237.0,6850.0,25.0,108.0,117.0,2344.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,42076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,685.0,0.0,291.0,4556.0,582.0,1770.0,1787.0,0.0,0.0,189.0,164.0,358.0,998.0,122.0,344.0,28.0,-11.0,329.0,1010.0,13.0,110.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",53283.0,5899.0,3582.0,3603.0,42971.0,5346.0,3402.0,3420.0,0.0,0.0,1314.0,1142.0,2464.0,6660.0,130.0,352.0,226.0,-193.0,2238.0,6852.0,25.0,108.0,117.0,2347.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,42971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,697.0,0.0,284.0,4691.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,359.0,1004.0,123.0,346.0,30.0,-6.0,329.0,1010.0,13.0,110.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",55829.0,6883.0,3793.0,3824.0,45157.0,6273.0,3612.0,3638.0,0.0,0.0,1313.0,1141.0,2482.0,6701.0,130.0,350.0,250.0,-134.0,2232.0,6834.0,24.0,108.0,134.0,2348.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,45157.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1107.0,0.0,418.0,5546.0,954.0,2071.0,2101.0,0.0,0.0,189.0,164.0,368.0,1047.0,126.0,361.0,40.0,41.0,328.0,1007.0,16.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",134227.0,16315.0,4077.0,4104.0,114450.0,15167.0,4373.0,4392.0,0.0,0.0,4328.0,3758.0,7886.0,21353.0,130.0,351.0,475.0,-1342.0,7412.0,22695.0,25.0,108.0,242.0,7644.0,242.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,114450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,999.0,0.0,415.0,5939.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,375.0,1062.0,130.0,370.0,46.0,54.0,329.0,1008.0,20.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",66378.0,7091.0,4106.0,4129.0,51698.0,6041.0,4990.0,5011.0,0.0,0.0,1310.0,1140.0,2611.0,7108.0,146.0,407.0,392.0,315.0,2219.0,6793.0,40.0,109.0,182.0,2429.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,51698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,918.0,0.0,383.0,6301.0,730.0,2216.0,2238.0,0.0,0.0,189.0,164.0,380.0,1083.0,129.0,367.0,51.0,75.0,329.0,1008.0,19.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",68954.0,8239.0,4084.0,4108.0,58861.0,7334.0,4838.0,4861.0,0.0,0.0,1309.0,1139.0,2569.0,6947.0,133.0,368.0,356.0,172.0,2213.0,6775.0,29.0,108.0,185.0,2384.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,58861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1434.0,0.0,532.0,6267.0,1243.0,2318.0,2362.0,0.0,0.0,189.0,164.0,378.0,1083.0,130.0,374.0,50.0,79.0,327.0,1004.0,21.0,109.0,7.0,371.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",70127.0,8227.0,4095.0,4131.0,53246.0,7278.0,4356.0,4389.0,0.0,0.0,1309.0,1139.0,2589.0,6986.0,129.0,352.0,378.0,218.0,2211.0,6768.0,25.0,108.0,196.0,2393.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,53246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,973.0,0.0,503.0,5671.0,815.0,2361.0,2399.0,0.0,0.0,189.0,164.0,371.0,1053.0,130.0,377.0,43.0,45.0,329.0,1008.0,21.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",60946.0,6327.0,4108.0,4132.0,47332.0,5623.0,3974.0,3990.0,0.0,0.0,1312.0,1141.0,2511.0,6784.0,128.0,346.0,284.0,-36.0,2227.0,6819.0,23.0,108.0,145.0,2366.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,47332.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,777.0,0.0,303.0,4732.0,666.0,1712.0,1732.0,0.0,0.0,189.0,164.0,359.0,1006.0,121.0,341.0,30.0,-3.0,329.0,1009.0,12.0,110.0,5.0,355.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
