Hora_decimal,P_3f_S,Q_3f_S
0.0,408.263,28.314549999999997
0.25,408.263,28.314549999999997
0.5,408.244,28.324379999999998
0.75,408.24300000000005,28.32553
1.0,408.25199999999995,28.323169999999998
1.25,408.231,28.33052
1.5,408.249,28.32086
1.75,408.249,28.32314
2.0,408.25,28.320190000000004
2.25,408.244,28.32779
2.5,408.248,28.32425
2.75,408.249,28.324709999999996
3.0,408.244,28.326279999999997
3.25,408.249,28.321070000000002
3.5,408.245,28.32687
3.75,408.231,28.33171
4.0,408.245,28.32454
4.25,408.238,28.32932
4.5,408.24300000000005,28.323819999999998
4.75,408.263,28.315620000000003
5.0,414.613,28.732039999999998
5.25,414.643,28.693469999999998
5.5,424.16600000000005,29.32761
5.75,435.91200000000003,30.066599999999998
6.0,442.035,30.4361
6.25,442.029,30.4187
6.5,442.03299999999996,30.4137
6.75,442.03299999999996,30.4159
7.0,442.026,30.415799999999997
7.25,441.05500000000006,26.51424
7.5,12.78311,14.92363
7.75,12.78295,14.92296
8.0,12.782050000000002,14.91828
8.25,12.78215,14.918610000000001
8.5,12.80153,14.92635
8.75,12.82039,14.931209999999998
9.0,12.84143,14.94743
9.25,12.86328,14.958509999999999
9.5,12.88605,14.96978
9.75,12.91014,14.983139999999999
10.0,12.93414,14.9914
10.25,12.94308,14.995949999999999
10.5,12.95082,14.998929999999998
10.75,12.95989,15.00396
11.0,12.969380000000001,15.00686
11.25,12.98119,15.012149999999998
11.5,12.99382,15.022139999999998
11.75,13.004059999999999,15.01971
12.0,13.015550000000001,15.023310000000002
12.25,13.027740000000001,15.030809999999999
12.5,13.03764,15.03099
12.75,13.0487,15.03729
13.0,13.05922,15.03603
13.25,13.06456,15.044939999999999
13.5,13.06919,15.05052
13.75,13.073160000000001,15.047909999999998
14.0,13.078389999999999,15.05641
14.25,13.077160000000001,15.05022
14.5,13.07804,15.04998
14.75,13.08072,15.054509999999999
15.0,13.08067,15.04967
15.25,13.06796,15.04419
15.5,13.05452,15.0349
15.75,13.04024,15.02127
16.0,13.02883,15.013170000000002
16.25,13.03172,15.005130000000001
16.5,13.03864,15.013010000000001
16.75,13.045000000000002,15.022590000000001
17.0,13.05143,15.028120000000001
17.25,13.040119999999998,15.025229999999999
17.5,13.028960000000001,15.02308
17.75,13.016300000000001,15.01786
18.0,13.003340000000001,15.006450000000001
18.25,12.98825,15.00244
18.5,12.96971,14.990079999999999
18.75,12.95084,14.98495
19.0,12.9295,14.97661
19.25,12.90405,14.96545
19.5,12.876100000000001,14.950690000000002
19.75,12.847370000000002,14.92744
20.0,12.818280000000001,14.90668
20.25,12.817,14.90448
20.5,12.816130000000001,14.904609999999998
20.75,12.81413,14.90344
21.0,12.81324,14.903599999999999
21.25,12.80986,14.90449
21.5,12.80438,14.894879999999999
21.75,12.79994,14.89032
22.0,12.79595,14.88822
22.25,12.78736,14.88543
22.5,12.77606,14.87802
22.75,12.77421,14.8822
23.0,12.77425,14.882560000000002
23.25,12.773499999999999,14.878709999999998
23.5,12.774140000000001,14.881969999999999
23.75,12.7742,14.882260000000002
24.0,12.772939999999998,14.875770000000003
24.25,12.77204,14.87121
24.5,12.77174,14.86957
24.75,12.772730000000001,14.87456
25.0,12.77427,14.88248
25.25,12.774069999999998,14.88163
25.5,12.77455,14.88411
25.75,12.77483,14.8855
26.0,12.77453,14.884
26.25,12.77426,14.8827
26.5,12.774339999999999,14.88297
26.75,12.77509,14.88684
27.0,12.775269999999999,14.887839999999999
27.25,12.77591,14.89113
