Hora_decimal,P_3f_S,Q_3f_S
0.0,861.7,74.5055
0.25,861.7,74.5055
0.5,856.4379999999999,72.1261
0.75,859.867,72.2478
1.0,861.448,73.3907
1.25,863.185,74.2342
1.5,865.258,74.5106
1.75,863.1370000000001,72.6148
2.0,862.1310000000001,72.4474
2.25,864.943,73.3021
2.5,862.803,73.8713
2.75,863.611,73.84880000000001
3.0,859.999,73.56
3.25,860.337,73.0035
3.5,859.615,73.08689999999999
3.75,860.6410000000001,73.3192
4.0,858.0310000000001,73.6889
4.25,859.057,73.7009
4.5,856.6750000000001,74.479
4.75,855.868,73.0672
5.0,870.073,72.6665
5.25,868.309,69.95750000000001
5.5,888.9010000000001,71.79299999999999
5.75,906.961,73.4404
6.0,918.6569999999999,74.4973
6.25,921.1030000000001,74.8607
6.5,921.316,75.0725
6.75,920.743,74.83160000000001
7.0,920.4580000000001,75.0292
7.25,920.296,67.3513
7.5,64.7573,45.1978
7.75,65.2442,44.9467
8.0,48.817800000000005,43.9553
8.25,49.0001,44.1285
8.5,52.3947,45.4065
8.75,55.9208,46.3564
9.0,60.599999999999994,45.7549
9.25,61.498900000000006,45.3526
9.5,64.5026,45.8863
9.75,66.2264,47.004400000000004
10.0,68.2442,47.095699999999994
10.25,67.05409999999999,47.0782
10.5,53.1248,44.8487
10.75,53.4152,44.6994
11.0,63.82600000000001,45.7387
11.25,65.6785,47.2648
11.5,66.277,46.0855
11.75,70.1653,46.3013
12.0,68.5417,46.0666
12.25,69.8956,46.2034
12.5,69.1615,46.8341
12.75,66.8654,46.3093
13.0,61.513600000000004,45.5008
13.25,60.164,45.8194
13.5,66.4957,46.2601
13.75,70.4225,46.3495
14.0,68.651,44.6218
14.25,70.1795,44.5018
14.5,68.686,44.484700000000004
14.75,72.5464,45.054500000000004
15.0,69.9214,45.1118
15.25,69.2809,43.8697
15.5,61.0771,44.5176
15.75,62.884,45.9031
16.0,62.3536,45.305499999999995
16.25,70.7414,48.65209999999999
16.5,68.6127,46.165299999999995
16.75,67.91890000000001,44.8072
17.0,68.5521,44.330799999999996
17.25,68.4892,43.882
17.5,70.29039999999999,43.9786
17.75,73.00630000000001,43.696600000000004
18.0,70.76410000000001,43.5574
18.25,69.0576,43.2352
18.5,67.542,43.0078
18.75,68.76219999999999,42.686800000000005
19.0,70.11179999999999,42.6669
19.25,70.6659,42.534800000000004
19.5,72.0763,42.5056
19.75,71.71459999999999,42.8293
20.0,76.9131,43.4167
20.25,76.41980000000001,42.377900000000004
20.5,75.6119,41.9788
20.75,75.8446,42.3905
21.0,75.3469,43.5194
21.25,77.4442,42.9896
21.5,78.436,44.497699999999995
21.75,73.9162,44.7808
22.0,75.2998,45.8103
22.25,74.5822,45.0079
22.5,71.2012,45.0785
22.75,71.059,44.852799999999995
23.0,71.0401,44.808099999999996
23.25,70.543,45.6423
23.5,75.5869,46.9091
23.75,75.6517,46.6117
24.0,70.1205,46.3818
24.25,70.8803,47.4032
24.5,68.9315,47.6059
24.75,67.631,46.6015
25.0,71.2081,46.3702
25.25,70.6609,46.6034
25.5,71.4412,45.9842
25.75,71.1466,45.5194
26.0,73.7636,46.832499999999996
26.25,72.5941,45.7769
26.5,72.6604,46.7318
26.75,71.9503,44.5906
27.0,67.8295,44.644099999999995
27.25,67.08850000000001,44.2125
27.5,67.342,43.8751
27.75,65.9804,44.005
