Hora_decimal,P_3f_S,Q_3f_S
0.0,401.876,24.320050000000002
0.25,401.876,24.320050000000002
0.5,401.85699999999997,24.330280000000002
0.75,401.856,24.33139
1.0,401.865,24.32905
1.25,401.845,24.33631
1.5,401.86199999999997,24.32677
1.75,401.86199999999997,24.32905
2.0,401.863,24.32621
2.25,401.858,24.3337
2.5,401.861,24.330219999999997
2.75,401.86199999999997,24.3307
3.0,401.85699999999997,24.33211
3.25,401.863,24.32704
3.5,401.85900000000004,24.332769999999996
3.75,401.845,24.33748
4.0,401.858,24.330309999999997
4.25,401.85099999999994,24.334989999999998
4.5,401.856,24.329539999999998
4.75,401.875,24.321489999999997
5.0,408.20500000000004,24.67417
5.25,408.231,24.6351
5.5,417.613,25.16775
5.75,429.188,25.780939999999998
6.0,435.21900000000005,26.08472
6.25,435.21099999999996,26.06722
6.5,435.216,26.0623
6.75,435.216,26.06444
7.0,12.57443,14.817219999999999
7.25,12.57413,14.815820000000002
7.5,12.57353,14.812750000000001
7.75,12.57341,14.81213
8.0,12.57253,14.807549999999999
8.25,12.57262,14.80787
8.5,12.592010000000002,14.815639999999998
8.75,12.610880000000002,14.82059
9.0,12.63091,14.836189999999998
9.25,12.65276,14.84728
9.5,12.675539999999998,14.858569999999999
9.75,12.698629999999998,14.871369999999999
10.0,12.722650000000002,14.879730000000002
10.25,12.73159,14.88427
10.5,12.73933,14.8873
10.75,12.7484,14.8923
11.0,12.756889999999999,14.8947
11.25,12.768699999999999,14.900010000000002
11.5,12.78133,14.909949999999998
11.75,12.7916,14.90766
12.0,12.80309,14.9113
12.25,12.81428,14.918249999999999
12.5,12.824200000000001,14.9185
12.75,12.835260000000002,14.924800000000001
13.0,12.8458,14.923680000000001
13.25,12.85112,14.932479999999998
13.5,12.855739999999999,14.938000000000002
13.75,12.85972,14.935470000000002
14.0,12.864939999999999,14.943869999999999
14.25,12.86373,14.93778
14.5,12.86461,14.937539999999998
14.75,12.867280000000001,14.94202
15.0,12.867239999999999,14.937269999999998
15.25,12.85453,14.931759999999999
15.5,12.84109,14.922520000000002
15.75,12.82684,14.90899
16.0,12.81542,14.90091
16.25,12.818349999999999,14.89303
16.5,12.82526,14.900850000000002
16.75,12.831600000000002,14.91031
17.0,12.83803,14.9158
17.25,12.826699999999999,14.91288
17.5,12.815529999999999,14.910649999999999
17.75,12.80386,14.90595
18.0,12.79091,14.894609999999998
18.25,12.77582,14.890529999999998
18.5,12.757290000000001,14.878210000000001
18.75,12.73939,14.873530000000002
19.0,12.718039999999998,14.86515
19.25,12.692590000000001,14.853939999999998
19.5,12.66563,14.83972
19.75,12.63694,14.8166
20.0,12.60886,14.79647
20.25,12.60758,14.7943
20.5,12.60671,14.794420000000002
20.75,12.60472,14.79325
21.0,12.603819999999999,14.793389999999999
21.25,12.60043,14.794229999999999
21.5,12.59497,14.78474
21.75,12.59054,14.78021
22.0,12.586549999999999,14.778100000000002
22.25,12.577950000000001,14.775280000000002
22.5,12.56765,14.76844
22.75,12.56579,14.77252
23.0,12.56582,14.7729
23.25,12.56509,14.769090000000002
23.5,12.565719999999999,14.772310000000001
23.75,12.56578,14.772590000000001
24.0,12.56453,14.7662
24.25,12.56365,14.76172
24.5,12.56336,14.760100000000001
24.75,12.56434,14.76501
25.0,12.565840000000001,14.77281
25.25,12.56566,14.77198
25.5,12.566120000000002,14.77441
25.75,12.566390000000002,14.775789999999999
26.0,12.566110000000002,14.7743
26.25,12.565840000000001,14.773030000000002
26.5,12.56591,14.77329
26.75,12.56666,14.7771
27.0,12.56684,14.778090000000002
27.25,12.56747,14.781320000000001
27.5,12.567730000000001,14.782719999999998
27.75,12.56707,14.77936
28.0,12.566320000000001,14.77543
28.25,12.56563,14.771920000000001
28.5,12.56551,14.77121
28.75,12.566110000000002,14.774239999999999
29.0,12.56705,14.77915
29.25,12.567709999999998,14.78253
29.5,12.56818,14.785
29.75,12.57067,14.797609999999999
30.0,12.57158,14.80251
30.25,12.57086,14.799
30.5,12.57068,14.79801
30.75,12.56981,14.793580000000002
31.0,12.5653,14.77094
31.25,12.58672,14.76607
31.5,12.6073,14.741800000000001
31.75,12.62563,14.716160000000002
32.0,12.642669999999999,14.693169999999999
32.25,12.65896,14.675490000000002
32.5,12.67456,14.658839999999998
32.75,12.692689999999999,14.65213
33.0,12.70663,14.616299999999999
33.25,12.70243,14.59923
33.5,12.701740000000001,14.596260000000001
33.75,12.70387,14.606530000000001
34.0,12.70882,14.62291
34.25,12.724599999999999,14.59807
34.5,12.743470000000002,14.58915
34.75,12.765339999999998,14.595609999999999
35.0,12.784870000000002,14.58736
35.25,12.807549999999999,14.604659999999999
35.5,12.83056,14.62236
35.75,12.85522,14.638539999999999
36.0,12.88006,14.65609
36.25,12.861460000000001,14.65614
36.5,12.845369999999999,14.657309999999999
36.75,12.83204,14.657190000000002
37.0,12.82069,14.65951
37.25,12.84665,14.68713
37.5,12.87425,14.71867
37.75,12.90277,14.750319999999999
38.0,12.935319999999999,14.784399999999998
38.25,12.925360000000001,14.77492
38.5,12.91521,14.75914
38.75,12.91456,14.79271
39.0,12.91503,14.832249999999998
39.25,12.90457,14.833270000000002
39.5,12.89458,14.833120000000001
39.75,12.886399999999998,14.83222
40.0,12.88063,14.8351
40.25,12.869320000000002,14.83622
40.5,12.858340000000002,14.83567
40.75,12.84644,14.833840000000002
41.0,12.83812,14.845960000000002
41.25,12.833969999999999,14.8394
41.5,12.83789,14.87233
41.75,12.83388,14.871099999999998
42.0,-235.4049,18.5119
42.25,-231.2636,18.40109
42.5,-230.8887,18.36477
42.75,-228.25960000000003,18.28583
43.0,-227.8936,18.25742
43.25,-225.0756,18.17502
43.5,-224.3019,18.13635
43.75,-227.3125,18.196550000000002
44.0,-233.4824,18.35196
44.25,-232.1259,18.33573
44.5,-230.0659,18.27598
44.75,-227.26009999999997,18.196849999999998
45.0,359.226,22.34651
45.25,359.186,22.370269999999998
45.5,359.18,22.36994
45.75,359.19,22.3611
46.0,359.214,22.3539
46.25,359.23400000000004,22.349739999999997
46.5,359.211,22.355059999999998
46.75,359.21299999999997,22.353990000000003
47.0,359.212,22.347920000000002
47.25,359.193,22.34985
47.5,359.2,22.3535
47.75,12.602619999999998,14.76379
48.0,12.59857,14.76612
48.25,12.59453,14.763849999999998
48.5,12.58963,14.76163
48.75,12.584980000000002,14.756170000000001
49.0,12.57973,14.75215
49.25,12.575019999999999,14.75083
49.5,12.570039999999999,14.752869999999998
49.75,12.564440000000001,14.74726
50.0,12.56158,14.750790000000002
50.25,12.56086,14.747250000000001
50.5,12.56071,14.74643
50.75,12.56226,14.754249999999999
51.0,12.564589999999999,14.76649
51.25,12.56438,14.765440000000002
51.5,12.56371,14.761999999999999
51.75,12.56402,14.763490000000001
52.0,12.56362,14.76142
52.25,12.563080000000001,14.758690000000001
52.5,12.56251,14.755689999999998
52.75,12.56296,14.75797
53.0,12.56336,14.760070000000002
53.25,12.56372,14.761930000000001
53.5,12.56551,14.77102
53.75,12.5669,14.778319999999999
54.0,12.56692,14.77851
54.25,12.566859999999998,14.778219999999997
54.5,12.567979999999999,14.78393
54.75,12.56644,14.77617
55.0,12.562850000000001,14.75797
55.25,12.55838,14.7352
55.5,12.55146,14.70002
