Hora_decimal,P_3f_S,Q_3f_S
91.0,12.654969999999999,14.81238
91.25,12.6298,14.802480000000001
91.5,12.603829999999999,14.793299999999999
91.75,12.574260000000002,14.77028
92.0,12.56164,14.751589999999998
92.25,12.56209,14.75346
92.5,12.562149999999999,14.753829999999999
92.75,12.56242,14.75523
93.0,12.561910000000001,14.75262
93.25,12.561869999999999,14.75238
93.5,12.562450000000002,14.755320000000001
93.75,12.56182,14.75226
94.0,12.56212,14.75367
94.25,12.562149999999999,14.753879999999999
94.5,12.56143,14.750110000000001
94.75,12.56221,14.75403
95.0,12.56203,14.75328
95.25,12.56124,14.749220000000001
95.5,12.56239,14.75498
95.75,12.562149999999999,14.75385
96.0,12.56092,14.747489999999999
96.25,12.56115,14.748650000000001
96.5,12.561729999999999,14.751629999999999
96.75,12.5617,14.75149
97.0,12.56182,14.75213
97.25,12.562180000000001,14.75403
97.5,12.56293,14.75774
97.75,12.56257,14.75604
98.0,12.56362,14.76137
98.25,12.56341,14.760370000000002
98.5,12.563559999999999,14.7611
98.75,12.56434,14.765160000000002
99.0,12.563860000000002,14.76267
99.25,12.564910000000001,14.76804
99.5,12.56434,14.7653
99.75,12.56311,14.758909999999998
100.0,12.562359999999998,14.75492
100.25,12.56326,14.759520000000002
100.5,12.56317,14.75915
100.75,12.563290000000002,14.759670000000002
101.0,12.563469999999999,14.76069
101.25,12.562429999999999,14.75543
101.5,12.56767,14.781869999999998
101.75,12.5701,14.79477
102.0,12.57127,14.80086
102.25,12.57055,14.797410000000001
102.5,12.571069999999999,14.79997
102.75,12.570879999999999,14.799019999999999
103.0,12.570640000000001,14.797789999999999
103.25,12.56929,14.790869999999998
103.5,12.56899,14.78924
103.75,12.56869,14.78774
104.0,12.568,14.78414
104.25,12.56653,14.77655
104.5,12.5656,14.771650000000001
104.75,12.58078,14.780569999999999
105.0,12.602139999999999,14.79378
105.25,12.61057,14.79576
105.5,12.619869999999999,14.80229
105.75,12.62827,14.804160000000001
106.0,12.63598,14.80678
106.25,12.658450000000002,14.820920000000001
106.5,12.680019999999999,14.83066
106.75,12.703990000000001,14.84349
107.0,12.730509999999999,14.86016
107.25,12.732790000000001,14.862649999999999
107.5,12.73387,14.858910000000002
107.75,12.73612,14.857009999999999
108.0,12.73789,14.85663
108.25,12.74491,14.86507
108.5,12.750969999999999,14.86414
108.75,12.757570000000001,14.87067
109.0,12.763,14.870659999999999
109.25,12.74305,14.864649999999997
109.5,12.725079999999998,14.855319999999999
109.75,12.709599999999998,14.84448
110.0,12.695680000000001,14.832949999999999
110.25,12.71632,14.84669
110.5,12.7345,14.848350000000002
110.75,12.75571,14.860819999999999
111.0,12.77878,14.87352
111.25,12.76831,14.87034
111.5,12.75658,14.856090000000002
111.75,12.7471,14.853110000000001
112.0,12.737350000000001,14.849159999999998
112.25,12.740400000000001,14.85547
112.5,12.74272,14.8584
112.75,12.74389,14.855319999999999
113.0,12.746789999999999,14.860809999999999
113.25,12.73771,14.855810000000002
113.5,12.72808,14.85219
113.75,12.71736,14.84317
114.0,12.70777,14.839839999999999
114.25,12.69121,14.828429999999999
114.5,12.67672,14.827459999999999
114.75,12.65821,14.815259999999999
115.0,12.63878,14.8073
115.25,12.613299999999999,14.79591
115.5,12.590620000000001,14.7852
115.75,12.56749,14.76765
116.0,12.56298,14.75835
116.25,12.562660000000001,14.756519999999998
116.5,12.563290000000002,14.7597
116.75,12.56268,14.75661
117.0,12.56299,14.758230000000001
117.25,12.56267,14.756580000000001
117.5,12.5634,14.76021
117.75,12.56437,14.765239999999999
118.0,12.563979999999999,14.76335
118.25,12.564700000000002,14.76702
118.5,12.56524,14.769810000000001
118.75,12.564160000000001,14.764320000000001
119.0,12.56419,14.76438
119.25,12.56494,14.76816
119.5,12.56434,14.76528
119.75,12.562629999999999,14.756530000000001
120.0,12.56362,14.76141
120.25,12.56299,14.758260000000002
120.5,12.56281,14.75733
120.75,12.56353,14.7609
121.0,12.562729999999998,14.75694
121.25,12.562999999999999,14.758230000000001
121.5,12.56383,14.76246
121.75,12.56383,14.762490000000001
122.0,12.564039999999999,14.763630000000001
122.25,12.56383,14.76258
122.5,12.563469999999999,14.76072
122.75,12.56365,14.76152
123.0,12.56409,14.763860000000001
123.25,12.564609999999998,14.76647
123.5,12.56575,14.77236
123.75,12.5655,14.771180000000001
124.0,12.564969999999999,14.76846
124.25,12.564969999999999,14.76837
124.5,12.56476,14.76735
124.75,12.56575,14.77239
125.0,12.56635,14.77553
125.25,12.564969999999999,14.768609999999999
125.5,12.56616,14.774460000000001
125.75,12.56775,14.78267
126.0,12.56869,14.787540000000002
126.25,12.56906,14.78955
126.5,12.56746,14.78141
126.75,12.56647,14.77638
127.0,12.560760000000002,14.74761
127.25,12.55329,14.70953
127.5,12.54551,14.66965
127.75,12.539380000000001,14.63785
128.0,12.53187,14.59739
128.25,12.52392,14.55615
128.5,12.532499999999999,14.53106
128.75,12.54364,14.50998
129.0,12.557400000000001,14.50407
129.25,12.55979,14.48235
129.5,12.56543,14.47896
129.75,12.57053,14.47392
130.0,12.57531,14.46981
130.25,12.589210000000001,14.472949999999999
130.5,12.60263,14.476780000000002
130.75,12.61714,14.48274
131.0,12.63005,14.484259999999999
131.25,12.637720000000002,14.509889999999999
131.5,12.640160000000002,14.50874
131.75,12.64584,14.52417
132.0,12.648860000000003,14.5259
132.25,12.65334,14.53407
132.5,12.65636,14.53689
132.75,12.66217,14.55194
133.0,12.66919,14.57544
133.25,12.68136,14.59106
133.5,12.692129999999999,14.596789999999999
133.75,12.70665,14.615189999999998
134.0,12.722070000000002,14.63579
134.25,12.7256,14.648409999999998
134.5,12.72842,14.659389999999998
134.75,12.73113,14.66402
135.0,12.73206,14.66434
135.25,12.7135,14.65611
135.5,12.697700000000001,14.65344
135.75,12.68713,14.658050000000001
136.0,12.67538,14.65379
136.25,12.68262,14.667290000000001
136.5,12.68826,14.669450000000001
136.75,12.6992,14.69249
137.0,12.71163,14.71968
137.25,12.705929999999999,14.73207
137.5,12.699559999999998,14.745839999999998
137.75,12.69286,14.7574
138.0,-260.9643,19.234189999999998
138.25,-255.133,19.06476
138.5,-249.7407,18.88505
138.75,-240.5564,18.61419
139.0,-234.4013,18.4181
139.25,-225.23430000000002,18.16374
139.5,-224.3111,18.09782
139.75,-228.813,18.19063
140.0,-230.4275,18.24954
140.25,-226.2781,18.15653
140.5,-227.7831,18.17512
140.75,-226.10649999999998,18.14186
141.0,363.06600000000003,22.45532
141.25,363.041,22.46921
141.5,363.041,22.45795
141.75,363.045,22.46857
142.0,363.046,22.46695
142.25,363.057,22.4644
142.5,368.989,22.764200000000002
142.75,368.978,22.73706
143.0,368.96999999999997,22.739449999999998
143.25,368.961,22.74992
143.5,368.999,22.7184
143.75,12.56029,14.7441
144.0,12.5596,14.74062
144.25,12.56062,14.745809999999999
144.5,12.560109999999998,14.74332
144.75,12.55999,14.742719999999998
145.0,12.55996,14.74259
145.25,12.560410000000001,14.74485
145.5,12.56068,14.7462
145.75,12.56029,14.744309999999999
146.0,12.559899999999999,14.74224
146.25,12.560369999999999,14.74457
146.5,12.56143,14.74998
146.75,12.56158,14.750900000000001
147.0,12.56199,14.75298
147.25,12.5611,14.74845
147.5,12.562719999999999,14.756689999999999
147.75,12.56278,14.757089999999998
148.0,12.561789999999998,14.752019999999998
148.25,12.56143,14.75013
148.5,12.56176,14.75177
148.75,12.56145,14.750240000000002
149.0,12.56202,14.75309
149.25,12.562190000000001,14.75405
149.5,12.564,14.76321
149.75,12.56374,14.762220000000001
150.0,12.564309999999999,14.76507
150.25,12.562450000000002,14.755590000000002
150.5,12.56392,14.76282
150.75,12.5623,14.754839999999998
151.0,12.55774,14.731929999999998
151.25,12.55172,14.70093
151.5,12.544,14.66187
151.75,12.53906,14.635800000000001
152.0,12.53126,14.59418
152.25,12.52335,14.55323
152.5,12.526440000000001,14.52749
152.75,12.54516,14.50853
153.0,12.566400000000002,14.500350000000001
153.25,12.57115,14.4808
153.5,12.57564,14.46449
153.75,12.58296,14.463330000000001
154.0,12.592649999999999,14.471440000000001
154.25,12.609010000000001,14.47798
154.5,12.625530000000001,14.48406
154.75,12.64012,14.48187
155.0,12.658180000000002,14.49534
155.25,12.661250000000003,14.49735
155.5,12.666839999999999,14.512260000000001
155.75,12.672419999999999,14.526290000000001
156.0,12.676770000000001,14.53587
156.25,12.67032,14.53038
156.5,12.66724,14.54217
156.75,12.66358,14.54617
157.0,12.66081,14.55063
157.25,12.664350000000002,14.55507
157.5,12.67014,14.571110000000001
157.75,12.67503,14.57688
158.0,12.68118,14.595749999999999
158.25,12.690479999999999,14.601880000000001
158.5,12.70149,14.61741
158.75,12.712409999999998,14.62738
159.0,12.724229999999999,14.64236
159.25,12.72549,14.64428
159.5,12.72677,14.64626
159.75,12.73133,14.66393
160.0,12.732850000000001,14.67304
160.25,12.71538,14.67468
160.5,12.699340000000001,14.680410000000002
160.75,12.68655,14.692070000000001
161.0,12.67554,14.704419999999999
161.25,12.67136,14.71131
161.5,12.668709999999999,14.72508
161.75,12.664660000000001,14.732309999999998
162.0,-272.5562,19.597900000000003
162.25,-261.5132,19.282970000000002
162.5,-251.9928,18.933950000000003
162.75,-245.24540000000002,18.74648
163.0,-237.0144,18.50591
163.25,-230.46569999999997,18.302590000000002
163.5,-227.3071,18.19144
163.75,-229.5633,18.22451
164.0,-232.8965,18.31287
164.25,-230.442,18.26707
164.5,-230.6274,18.26067
164.75,-228.38100000000003,18.20669
165.0,358.509,22.25071
165.25,358.476,22.262800000000002
165.5,358.471,22.27232
165.75,358.48699999999997,22.25841
166.0,351.28999999999996,21.90744
166.25,351.296,21.93155
166.5,359.923,22.36235
166.75,359.91499999999996,22.319200000000002
167.0,359.895,22.328960000000002
167.25,359.919,22.31169
167.5,359.907,22.323700000000002
167.75,366.78000000000003,22.66339
168.0,12.55975,14.741309999999999
168.25,12.558969999999999,14.73745
168.5,12.55923,14.73873
168.75,12.56014,14.743289999999998
169.0,12.559809999999999,14.741869999999999
169.25,12.55999,14.74269
169.5,12.55885,14.7369
169.75,12.557680000000001,14.73084
170.0,12.55789,14.73183
170.25,12.55921,14.73855
170.5,12.55816,14.73337
170.75,12.558959999999999,14.73724
171.0,12.55921,14.738700000000001
171.25,12.55898,14.7375
171.5,12.55876,14.736320000000001
171.75,12.55843,14.73467
172.0,12.55798,14.73228
172.25,12.55903,14.73762
172.5,12.558580000000001,14.73537
172.75,12.55933,14.739239999999999
173.0,12.5596,14.740649999999999
173.25,12.55939,14.73957
173.5,12.55912,14.73825
173.75,12.55957,14.740530000000001
174.0,12.56344,14.76012
174.25,12.564070000000001,14.76369
174.5,12.564,14.763409999999999
174.75,12.56317,14.75927
175.0,12.557680000000001,14.731639999999999
175.25,12.553170000000001,14.70857
175.5,12.54682,14.67594
175.75,12.54231,14.65259
176.0,12.536000000000001,14.61869
176.25,12.52779,14.57624
176.5,12.52469,14.560130000000001
176.75,12.51879,14.52968
177.0,12.515809999999998,14.51421
177.25,12.51525,14.50752
177.5,12.523679999999999,14.48547
177.75,12.53362,14.4739
178.0,12.54843,14.48367
178.25,12.55941,14.48565
178.5,12.570699999999999,14.48773
178.75,12.582329999999999,14.496659999999999
179.0,12.59319,14.502029999999998
179.25,12.60754,14.51111
179.5,12.62154,14.518919999999998
179.75,12.6364,14.52626
180.0,12.652479999999999,14.53542
180.25,12.646149999999999,14.53489
180.5,12.641860000000001,14.53603
180.75,12.63389,14.519749999999998
181.0,12.63378,14.531309999999998
181.25,12.64317,14.556639999999998
181.5,12.652709999999999,14.57817
181.75,12.66282,14.601320000000001
182.0,12.671470000000001,14.61967
182.25,12.670290000000001,14.61814
182.5,12.669089999999999,14.61206
182.75,12.66771,14.605080000000001
183.0,12.66897,14.61141
183.25,12.669329999999999,14.613050000000001
183.5,12.67185,14.6217
183.75,12.67459,14.63498
184.0,12.678239999999999,14.65004
184.25,12.67512,14.65639
184.5,12.671470000000001,14.666
184.75,12.67178,14.6894
185.0,12.671019999999999,14.71349
185.25,12.671700000000001,14.726580000000002
185.5,12.6713,14.72952
185.75,12.670670000000001,14.73572
186.0,-276.2822,19.718410000000002
186.25,-265.2467,19.39293
186.5,-259.4835,19.18195
186.75,-251.0691,18.923299999999998
187.0,-242.4434,18.65577
187.25,-234.5815,18.41708
187.5,-229.3469,18.25513
187.75,-228.81990000000002,18.21403
188.0,-239.4884,18.47257
188.25,-237.19490000000002,18.45084
188.5,-239.97050000000002,18.51288
188.75,-236.04829999999998,18.421799999999998
189.0,348.342,21.79858
189.25,348.34499999999997,21.797620000000002
189.5,348.31899999999996,21.81372
189.75,348.322,21.803220000000003
190.0,358.257,22.297150000000002
190.25,358.245,22.24797
190.5,358.242,22.251379999999997
190.75,358.228,22.26327
191.0,358.251,22.241100000000003
191.25,364.881,22.57479
191.5,364.873,22.53958
191.75,364.86,22.55295
192.0,12.556659999999999,14.725289999999998
192.25,12.55693,14.726849999999999
192.5,12.55651,14.72466
192.75,12.558790000000002,14.736180000000001
193.0,12.55855,14.73536
193.25,12.55735,14.72916
193.5,12.55785,14.73156
193.75,12.55747,14.72964
194.0,12.557970000000001,14.73213
194.25,12.55888,14.736799999999999
194.5,12.559930000000001,14.74221
194.75,12.56059,14.745709999999999
195.0,12.56182,14.75216
195.25,12.56197,14.75295
195.5,12.561789999999998,14.75196
195.75,12.56146,14.750309999999999
196.0,12.56137,14.749759999999998
196.25,12.56119,14.748929999999998
196.5,12.56167,14.751360000000002
196.75,12.56167,14.75133
197.0,12.56203,14.75319
197.25,12.562149999999999,14.753879999999999
197.5,12.56152,14.750670000000001
197.75,12.562660000000001,14.7564
198.0,12.56344,14.76054
198.25,12.56434,14.76504
198.5,12.563559999999999,14.76126
198.75,12.56277,14.757150000000001
199.0,12.55623,14.724409999999999
199.25,12.55152,14.69973
199.5,12.54525,14.66808
199.75,12.53933,14.63759
200.0,12.53213,14.598650000000001
200.25,12.516940000000002,14.520199999999999
200.5,12.514020000000002,14.504950000000001
200.75,12.51924,14.49032
201.0,12.52308,14.471039999999999
201.25,12.53527,14.462039999999998
201.5,12.55334,14.48127
201.75,12.5673,14.47938
202.0,12.579340000000002,14.46297
202.25,12.59164,14.4673
202.5,12.60397,14.46987
202.75,12.616520000000001,14.47044
203.0,12.63157,14.48279
203.25,12.6479,14.49777
203.5,12.66321,14.503989999999998
203.75,12.68113,14.51617
204.0,12.69578,14.51847
204.25,12.69186,14.52013
204.5,12.68968,14.52851
204.75,12.689079999999999,14.538339999999998
205.0,12.687730000000002,14.546230000000001
205.25,12.691559999999999,14.56467
205.5,12.69244,14.56599
205.75,12.694709999999999,14.577079999999999
206.0,12.697590000000002,14.58797
206.25,12.712019999999999,14.60657
206.5,12.72774,14.62805
206.75,12.740100000000002,14.631799999999998
207.0,12.75402,14.63893
207.25,12.740670000000001,14.63054
207.5,12.73041,14.632670000000001
207.75,12.72144,14.63204
208.0,12.71361,14.633779999999998
208.25,12.718499999999999,14.65309
208.5,12.72045,14.664449999999999
208.75,12.726420000000001,14.689250000000001
209.0,12.73159,14.71155
209.25,12.722920000000002,14.73168
209.5,12.71134,14.73256
209.75,12.70275,14.743590000000001
210.0,-286.4001,20.08527
210.25,-275.7273,19.75559
210.5,-268.06780000000003,19.456239999999998
210.75,-259.837,19.21566
211.0,-252.3561,18.97343
211.25,-241.8953,18.66255
211.5,-237.2441,18.49841
211.75,-240.2267,18.55085
212.0,-242.8388,18.62519
212.25,-243.38029999999998,18.64544
212.5,-240.0092,18.5618
212.75,-234.22910000000002,18.39978
213.0,355.802,22.14453
213.25,355.756,22.159439999999996
213.5,355.741,22.15249
213.75,355.74699999999996,22.13793
214.0,355.755,22.13586
214.25,355.752,22.13415
214.5,355.755,22.13541
214.75,355.75,22.13416
215.0,355.75,22.119770000000003
215.25,355.73699999999997,22.14585
215.5,355.753,22.13738
215.75,355.751,22.13268
216.0,12.55432,14.71311
216.25,12.554559999999999,14.714569999999998
216.5,12.5536,14.70966
216.75,12.554559999999999,14.71444
217.0,12.55477,14.715689999999999
217.25,12.55586,14.72118
217.5,12.55714,14.72778
217.75,12.556719999999999,14.725760000000001
218.0,12.55657,14.724989999999998
218.25,12.55762,14.730329999999999
218.5,12.55723,14.7285
218.75,12.55708,14.72763
