Hora_decimal,P_3f_S,Q_3f_S
23.5,12.56371,14.761930000000001
23.75,12.563769999999998,14.76221
24.0,12.56242,14.75527
24.25,12.56152,14.75072
24.5,12.561209999999999,14.74897
24.75,12.56221,14.753990000000002
25.0,12.56381,14.76229
25.25,12.563590000000001,14.761330000000001
25.5,12.5641,14.76395
25.75,12.5644,14.765440000000002
26.0,12.564129999999999,14.76406
26.25,12.56383,14.762569999999998
26.5,12.56392,14.76296
26.75,12.56464,14.76669
27.0,12.56482,14.76761
27.25,12.56548,14.771080000000001
27.5,12.56578,14.772579999999998
27.75,12.56507,14.769029999999999
28.0,12.56428,14.76484
28.25,12.56353,14.76112
28.5,12.56338,14.76022
28.75,12.56401,14.76337
29.0,12.564969999999999,14.768410000000001
29.25,12.56566,14.771930000000001
29.5,12.56626,14.775010000000002
29.75,12.56883,14.788070000000001
30.0,12.56981,14.79337
30.25,12.569109999999998,14.789950000000001
30.5,12.5689,14.788789999999999
30.75,12.567969999999999,14.78406
31.0,12.563320000000001,14.76072
31.25,12.584529999999999,14.7548
31.5,12.604669999999999,14.728270000000002
31.75,12.62266,14.70082
32.0,12.639479999999999,14.67669
32.25,12.655639999999998,14.65831
32.5,12.6709,14.639959999999999
32.75,12.68883,14.6322
33.0,12.70269,14.59602
33.25,12.69828,14.57771
33.5,12.697389999999999,14.573789999999999
33.75,12.699840000000002,14.58576
34.0,12.70453,14.60068
34.25,12.720329999999999,14.57601
34.5,12.739139999999999,14.56672
34.75,12.761220000000002,14.57431
35.0,12.780569999999999,14.565150000000001
35.25,12.803149999999999,14.581859999999999
35.5,12.82641,14.60088
35.75,12.85107,14.617080000000001
36.0,12.87593,14.63471
36.25,12.8574,14.63514
36.5,12.8412,14.63578
36.75,12.82799,14.63619
37.0,12.81708,14.640740000000001
37.25,12.84306,14.668520000000001
37.5,12.87067,14.70017
37.75,12.89938,14.732800000000001
38.0,12.9319,14.766669999999998
38.25,12.92192,14.757089999999998
38.5,12.91168,14.7409
38.75,12.91087,14.773689999999998
39.0,12.91152,14.8141
39.25,12.90116,14.815570000000001
39.5,12.89148,14.8171
39.75,12.883289999999999,14.81608
40.0,12.877500000000001,14.81888
40.25,12.866159999999999,14.819859999999998
40.5,12.85516,14.819210000000002
40.75,12.8433,14.81758
41.0,12.83522,14.83093
41.25,12.83116,14.82487
41.5,12.835239999999999,14.85852
41.75,12.831219999999998,14.85736
42.0,-235.4064,18.50403
42.25,-231.2649,18.39368
42.5,-230.8899,18.35723
42.75,-228.2607,18.27856
43.0,-227.89499999999998,18.250239999999998
43.25,-225.0768,18.16794
43.5,-224.3031,18.1295
43.75,-227.3139,18.18954
44.0,-233.48399999999998,18.34499
44.25,-232.1271,18.32904
44.5,-230.067,18.2693
44.75,-227.2611,18.19025
45.0,359.225,22.33909
45.25,359.185,22.36297
45.5,359.178,22.3627
45.75,359.188,22.35362
46.0,359.21299999999997,22.3463
46.25,359.233,22.34216
46.5,359.209,22.34752
46.75,359.212,22.3466
47.0,359.212,22.33994
47.25,359.192,22.3423
47.5,359.19899999999996,22.34614
47.75,12.6004,14.752299999999998
48.0,12.5963,14.754439999999999
48.25,12.59227,14.75209
48.5,12.587290000000001,14.74951
48.75,12.58265,14.744139999999998
49.0,12.57742,14.740209999999998
49.25,12.57274,14.7391
49.5,12.56785,14.74148
49.75,12.562180000000001,14.73562
50.0,12.55939,14.73949
50.25,12.55865,14.73584
50.5,12.558520000000001,14.735139999999998
50.75,12.560089999999999,14.743030000000001
51.0,12.562470000000001,14.75548
51.25,12.562240000000001,14.754279999999998
51.5,12.56155,14.750800000000002
51.75,12.561869999999999,14.75234
52.0,12.56143,14.75016
52.25,12.56089,14.747359999999999
52.5,12.56026,14.74408
52.75,12.56072,14.74642
53.0,12.56119,14.74888
53.25,12.561539999999999,14.750619999999998
53.5,12.56344,14.76034
53.75,12.56494,14.76815
54.0,12.565000000000001,14.768650000000001
54.25,12.56496,14.768360000000001
54.5,12.56608,14.77407
54.75,12.564490000000001,14.76614
55.0,12.56074,14.74705
55.25,12.55609,14.72333
55.5,12.54874,14.68607
55.75,12.54976,14.65458
56.0,12.55547,14.626749999999998
56.25,12.56115,14.59586
56.5,12.56931,14.577810000000001
56.75,12.57944,14.57519
57.0,12.589409999999999,14.567309999999999
57.25,12.61994,14.58503
57.5,12.64911,14.57988
57.75,12.69258,14.608429999999998
58.0,12.74442,14.635629999999999
58.25,12.742059999999999,14.624390000000002
58.5,12.741859999999999,14.617790000000001
58.75,12.74358,14.62204
59.0,12.74587,14.62458
59.25,12.74247,14.629849999999998
59.5,12.739049999999999,14.635000000000002
59.75,12.73857,14.64638
60.0,12.73562,14.645660000000001
60.25,12.74594,14.656920000000001
60.5,12.754850000000001,14.666360000000001
60.75,12.766300000000001,14.687030000000002
61.0,12.77919,14.71354
61.25,12.77967,14.724260000000001
61.5,12.781320000000001,14.74766
61.75,12.78125,14.756020000000001
62.0,12.78388,14.779449999999999
62.25,12.78061,14.78095
62.5,12.777280000000001,14.78236
62.75,12.773399999999999,14.77627
63.0,12.771080000000001,14.77813
63.25,12.775870000000001,14.77975
63.5,12.78225,14.78956
63.75,12.787939999999999,14.795440000000001
64.0,12.793289999999999,14.79568
64.25,12.7844,14.800220000000001
64.5,12.774460000000001,14.80024
64.75,12.764769999999999,14.800780000000001
65.0,12.75647,14.80868
65.25,12.75259,14.816469999999999
65.5,12.747700000000002,14.82367
65.75,12.741620000000001,14.824850000000001
66.0,-218.3655,17.98296
66.25,-213.2955,17.86035
66.5,-211.0747,17.77933
66.75,-205.6264,17.64356
67.0,-203.0234,17.55714
67.25,-200.39390000000003,17.47835
67.5,-201.1547,17.47364
67.75,-204.4997,17.531380000000002
68.0,-209.9164,17.67879
68.25,-213.25050000000002,17.75379
68.5,-212.6762,17.749859999999998
68.75,-211.69099999999997,17.726950000000002
69.0,374.759,23.014380000000003
69.25,374.74600000000004,23.01623
69.5,374.73,23.03097
69.75,374.74,23.01672
70.0,374.741,23.026899999999998
70.25,374.738,23.027720000000002
70.5,382.252,23.40652
70.75,382.244,23.369950000000003
71.0,382.23900000000003,23.37747
71.25,382.231,23.38498
71.5,12.56437,14.76511
71.75,12.5644,14.765440000000002
72.0,12.56422,14.76452
72.25,12.56335,14.760169999999999
72.5,12.56296,14.75809
72.75,12.56197,14.75296
73.0,12.562719999999999,14.75674
73.25,12.56284,14.757380000000001
73.5,12.56368,14.761660000000001
73.75,12.56314,14.75908
74.0,12.56304,14.75845
74.25,12.56371,14.761869999999998
74.5,12.56326,14.75965
74.75,12.56278,14.757209999999999
75.0,12.56239,14.75514
75.25,12.562359999999998,14.75489
75.5,12.56251,14.755689999999998
75.75,12.56317,14.759
76.0,12.563080000000001,14.758690000000001
76.25,12.56278,14.75713
76.5,12.56276,14.75702
76.75,12.562149999999999,14.753910000000001
77.0,12.562750000000001,14.75689
77.25,12.56392,14.762900000000002
77.5,12.568570000000001,14.786639999999998
77.75,12.569770000000002,14.79316
78.0,12.57152,14.802200000000001
78.25,12.572320000000001,14.8064
78.5,12.57127,14.80109
78.75,12.569949999999999,14.79431
79.0,12.56989,14.7939
79.25,12.569949999999999,14.794250000000002
79.5,12.56944,14.791609999999999
79.75,12.56856,14.787100000000002
80.0,12.591190000000001,14.79292
80.25,12.60763,14.79911
80.5,12.62224,14.80058
80.75,12.63664,14.810080000000001
81.0,12.650020000000001,14.81463
81.25,12.65809,14.819220000000001
81.5,12.665140000000001,14.82329
81.75,12.67192,14.82592
82.0,12.678909999999998,14.829559999999999
82.25,12.688930000000001,14.83516
82.5,12.69919,14.837250000000001
82.75,12.709410000000002,14.84357
83.0,12.72022,14.85322
83.25,12.7408,14.86235
83.5,12.764580000000002,14.87885
83.75,12.78958,14.892420000000001
84.0,12.814869999999999,14.898050000000001
84.25,12.78607,14.883400000000002
84.5,12.76327,14.872120000000002
84.75,12.74524,14.862280000000002
85.0,12.73075,14.8568
85.25,12.74931,14.869129999999998
85.5,12.76765,14.871570000000002
85.75,12.78883,14.883680000000002
86.0,12.81157,14.89485
86.25,12.79069,14.88414
86.5,12.77356,14.874379999999999
86.75,12.761140000000001,14.8657
87.0,12.749670000000002,14.857329999999997
87.25,12.75427,14.85796
87.5,12.76015,14.860669999999999
87.75,12.765220000000001,14.858989999999999
88.0,12.77197,14.861509999999999
88.25,12.77269,14.86496
88.5,12.774160000000002,14.868200000000002
88.75,12.77404,14.867569999999999
89.0,12.77554,14.87521
89.25,12.766670000000001,14.87113
89.5,12.757539999999999,14.870190000000001
89.75,12.747910000000001,14.866670000000001
90.0,12.7375,14.863960000000002
90.25,12.71839,14.85302
90.5,12.697600000000001,14.83819
90.75,12.6778,14.828439999999999
91.0,12.65557,14.81552
91.25,12.630310000000001,14.80519
91.5,12.60444,14.796400000000002
91.75,12.57508,14.774519999999999
92.0,12.562440000000002,14.755659999999999
92.25,12.56293,14.75787
92.5,12.56293,14.757919999999999
92.75,12.56323,14.75944
93.0,12.563080000000001,14.758759999999999
93.25,12.56293,14.75788
93.5,12.56353,14.76088
93.75,12.56296,14.75815
94.0,12.56323,14.75942
94.25,12.56326,14.75957
94.5,12.562450000000002,14.75537
94.75,12.56311,14.758779999999998
95.0,12.563020000000002,14.758420000000001
95.25,12.562180000000001,14.75414
95.5,12.56333,14.75986
95.75,12.56311,14.75883
96.0,12.56185,14.75225
96.25,12.56185,14.752310000000001
96.5,12.56227,14.75449
96.75,12.56213,14.75375
97.0,12.56254,14.75581
97.25,12.56269,14.75666
97.5,12.56368,14.761660000000001
97.75,12.56341,14.7604
98.0,12.5644,14.765419999999999
98.25,12.56425,14.76474
98.5,12.56428,14.76485
98.75,12.56495,14.76828
99.0,12.564359999999999,14.765259999999998
99.25,12.565270000000002,14.769940000000002
99.5,12.564700000000002,14.76709
99.75,12.56362,14.761500000000002
100.0,12.5626,14.756229999999999
100.25,12.563590000000001,14.76124
100.5,12.563280000000002,14.75967
100.75,12.56345,14.76056
101.0,12.56368,14.76181
101.25,12.56293,14.75797
101.5,12.56821,14.78477
101.75,12.57058,14.797189999999999
102.0,12.57178,14.80361
102.25,12.571259999999999,14.800999999999998
102.5,12.57178,14.80361
102.75,12.57151,14.802249999999999
103.0,12.571359999999999,14.8015
103.25,12.570219999999999,14.79572
103.5,12.569770000000002,14.79326
103.75,12.56932,14.79098
104.0,12.56824,14.785410000000002
104.25,12.566950000000002,14.778649999999999
104.5,12.565840000000001,14.772979999999999
104.75,12.58123,14.78281
105.0,12.60277,14.797120000000001
105.25,12.61141,14.800170000000001
105.5,12.62089,14.80757
105.75,12.62926,14.80924
106.0,12.63694,14.81174
106.25,12.6594,14.82584
106.5,12.68046,14.83298
106.75,12.7045,14.84609
107.0,12.731259999999999,14.86403
107.25,12.73341,14.8658
107.5,12.7347,14.86316
107.75,12.737169999999999,14.862390000000001
108.0,12.73846,14.8596
108.25,12.74551,14.86823
108.5,12.75139,14.866200000000003
108.75,12.75817,14.873809999999999
109.0,12.76359,14.87375
109.25,12.74335,14.86614
109.5,12.725740000000002,14.85869
109.75,12.71023,14.84777
110.0,12.6961,14.8351
110.25,12.71683,14.849409999999999
110.5,12.734739999999999,14.84968
110.75,12.75625,14.8636
111.0,12.779230000000002,14.87585
111.25,12.76861,14.871850000000002
111.5,12.75715,14.85906
111.75,12.74755,14.85538
112.0,12.737739999999999,14.85127
112.25,12.7406,14.85655
112.5,12.742909999999998,14.859460000000002
112.75,12.74401,14.855889999999999
113.0,12.74719,14.8629
113.25,12.73807,14.85755
113.5,12.72877,14.85577
113.75,12.71794,14.846240000000002
114.0,12.708459999999999,14.84338
114.25,12.69217,14.83334
114.5,12.67729,14.83052
114.75,12.659020000000002,14.81936
115.0,12.6397,14.81201
115.25,12.614250000000002,14.800839999999999
115.5,12.59182,14.7915
115.75,12.5686,14.773430000000001
116.0,12.564129999999999,14.76424
116.25,12.56371,14.76202
116.5,12.564430000000002,14.765529999999998
116.75,12.563860000000002,14.762709999999998
117.0,12.56438,14.76538
117.25,12.56389,14.762839999999999
117.5,12.564609999999998,14.766550000000002
117.75,12.56563,14.77166
118.0,12.5653,14.7701
118.25,12.565719999999999,14.77226
118.5,12.56608,14.77412
118.75,12.565000000000001,14.76871
119.0,12.5653,14.77012
119.25,12.565850000000001,14.77294
119.5,12.5656,14.771719999999998
119.75,12.564150000000001,14.76436
120.0,12.564430000000002,14.76564
120.25,12.56395,14.763190000000002
120.5,12.563590000000001,14.761330000000001
120.75,12.56402,14.763480000000001
121.0,12.563509999999999,14.76097
121.25,12.563860000000002,14.762709999999998
121.5,12.56485,14.76774
121.75,12.564910000000001,14.76812
122.0,12.56493,14.7682
122.25,12.56482,14.76765
122.5,12.564430000000002,14.765649999999999
122.75,12.56466,14.76676
123.0,12.56473,14.767199999999999
123.25,12.565270000000002,14.769879999999999
123.5,12.56635,14.77545
123.75,12.56617,14.77469
124.0,12.5656,14.771729999999998
124.25,12.5656,14.771640000000001
124.5,12.56505,14.768830000000001
124.75,12.56608,14.77405
125.0,12.5668,14.777840000000001
125.25,12.56578,14.77279
125.5,12.56719,14.77984
125.75,12.56875,14.787899999999999
126.0,12.569949999999999,14.79408
126.25,12.57036,14.79626
126.5,12.56884,14.788540000000001
126.75,12.56803,14.78447
127.0,12.562429999999999,14.7562
127.25,12.55509,14.718789999999998
127.5,12.54766,14.68067
127.75,12.54125,14.647480000000002
128.0,12.533190000000001,14.60416
128.25,12.525300000000001,14.563320000000001
128.5,12.533760000000001,14.53758
128.75,12.544160000000002,14.512630000000001
129.0,12.558689999999999,14.5107
129.25,12.563189999999999,14.499929999999999
129.5,12.56655,14.484729999999999
129.75,12.57165,14.47972
130.0,12.57553,14.47099
130.25,12.590140000000002,14.47765
130.5,12.603100000000001,14.479209999999998
130.75,12.61816,14.487939999999998
131.0,12.632950000000001,14.49925
131.25,12.63936,14.51839
131.5,12.643,14.523429999999998
131.75,12.647129999999999,14.53078
132.0,12.65004,14.53198
132.25,12.65476,14.541409999999999
132.5,12.657610000000002,14.543379999999999
132.75,12.66288,14.555620000000001
133.0,12.66976,14.578380000000001
133.25,12.68185,14.593570000000001
133.5,12.692969999999999,14.601180000000001
133.75,12.70725,14.618330000000002
134.0,12.72243,14.637719999999998
134.25,12.72585,14.649709999999999
134.5,12.72821,14.6583
134.75,12.73113,14.66402
135.0,12.732,14.664080000000002
135.25,12.71304,14.653749999999999
135.5,12.69683,14.64894
135.75,12.686789999999998,14.656189999999999
136.0,12.67529,14.65332
136.25,12.682559999999999,14.66694
136.5,12.68819,14.66907
136.75,12.69923,14.69266
137.0,12.711369999999999,14.718399999999999
137.25,12.70623,14.733620000000002
137.5,12.70018,14.74906
137.75,12.69316,14.75902
138.0,-260.96860000000004,19.20739
138.25,-255.1395,19.037399999999998
138.5,-249.7472,18.8575
138.75,-240.5643,18.585749999999997
139.0,-234.40800000000002,18.39132
139.25,-225.2421,18.13554
139.5,-224.3157,18.07489
139.75,-228.8154,18.16912
140.0,-230.43120000000002,18.22564
140.25,-226.28409999999997,18.13027
140.5,-227.7867,18.15233
140.75,-226.1115,18.11718
141.0,363.067,22.48151
141.25,363.045,22.49499
141.5,363.043,22.48454
141.75,363.048,22.49309
142.0,363.04900000000004,22.4922
142.25,363.05899999999997,22.48957
142.5,368.994,22.78586
142.75,368.98199999999997,22.760160000000003
143.0,368.974,22.762690000000003
143.25,368.967,22.77377
143.5,369.0,22.742910000000002
143.75,12.5614,14.74981
144.0,12.560410000000001,14.7448
144.25,12.56128,14.74924
144.5,12.560649999999999,14.74604
144.75,12.560500000000001,14.74529
145.0,12.560410000000001,14.744900000000001
145.25,12.56109,14.748280000000001
145.5,12.561309999999999,14.74951
145.75,12.56107,14.748280000000001
146.0,12.56044,14.74507
146.25,12.561040000000002,14.748090000000001
146.5,12.56209,14.7534
146.75,12.56209,14.75354
147.0,12.562359999999998,14.75489
147.25,12.56157,14.75092
147.5,12.563030000000001,14.758270000000001
147.75,12.562899999999999,14.75774
148.0,12.56194,14.75273
148.25,12.56151,14.75056
148.5,12.56185,14.75233
148.75,12.561729999999999,14.751750000000001
149.0,12.5623,14.7546
149.25,12.56249,14.755600000000001
149.5,12.564700000000002,14.7668
149.75,12.564609999999998,14.766649999999998
150.0,12.56563,14.77184
150.25,12.56392,14.763190000000002
150.5,12.56515,14.769169999999999
150.75,12.56383,14.76268
151.0,12.55975,14.742170000000002
151.25,12.553329999999999,14.70928
151.5,12.54559,14.67004
151.75,12.54058,14.643609999999999
152.0,12.5328,14.602139999999999
152.25,12.52481,14.56082
152.5,12.52769,14.53399
152.75,12.546,14.51286
153.0,12.56708,14.503890000000002
153.25,12.57225,14.486529999999998
153.5,12.57723,14.47261
153.75,12.58404,14.46892
154.0,12.5929,14.47281
154.25,12.60916,14.478760000000001
154.5,12.62521,14.48245
154.75,12.640450000000001,14.483460000000001
155.0,12.65849,14.496939999999999
155.25,12.6633,14.507949999999997
155.5,12.667740000000002,14.516919999999999
155.75,12.6732,14.5303
156.0,12.6777,14.54068
156.25,12.672989999999999,14.54413
156.5,12.66777,14.544880000000001
156.75,12.66423,14.54947
157.0,12.661090000000002,14.552139999999998
157.25,12.666049999999998,14.56383
157.5,12.67038,14.572310000000002
157.75,12.67611,14.58237
158.0,12.681799999999999,14.598930000000001
158.25,12.69077,14.60344
158.5,12.70113,14.615530000000001
158.75,12.71231,14.62678
159.0,12.72396,14.640979999999999
159.25,12.72512,14.642389999999999
159.5,12.72651,14.644960000000001
159.75,12.730800000000002,14.661190000000001
160.0,12.732330000000001,14.670359999999999
160.25,12.715050000000002,14.672960000000002
160.5,12.69887,14.677969999999998
160.75,12.68601,14.689239999999998
161.0,12.675350000000002,14.70346
161.25,12.67106,14.70976
161.5,12.66881,14.725569999999998
161.75,12.665049999999999,14.734289999999998
162.0,-272.56050000000005,19.570999999999998
162.25,-261.5218,19.25099
162.5,-251.9975,18.90741
162.75,-245.25259999999997,18.7171
163.0,-237.0222,18.47656
163.25,-230.4726,18.27522
163.5,-227.3127,18.1661
163.75,-229.56689999999998,18.20129
164.0,-232.8999,18.28859
164.25,-230.44740000000002,18.24045
164.5,-230.6319,18.23594
164.75,-228.3864,18.18043
165.0,358.51,22.27677
165.25,358.48,22.28832
165.5,358.475,22.29796
165.75,358.491,22.282629999999997
166.0,351.292,21.93699
166.25,351.299,21.95952
166.5,359.929,22.38474
166.75,359.917,22.345010000000002
167.0,359.899,22.35336
167.25,359.921,22.33767
167.5,359.911,22.34798
167.75,366.78499999999997,22.68547
168.0,12.56008,14.742989999999999
168.25,12.559420000000001,14.73985
168.5,12.559420000000001,14.73976
168.75,12.560379999999999,14.744539999999999
169.0,12.56017,14.74368
169.25,12.560410000000001,14.74477
169.5,12.559460000000001,14.740100000000002
169.75,12.558520000000001,14.73523
170.0,12.55873,14.73619
170.25,12.55984,14.74171
170.5,12.558969999999999,14.73751
170.75,12.559539999999998,14.74026
171.0,12.55957,14.74053
171.25,12.559420000000001,14.73972
171.5,12.55915,14.738290000000001
171.75,12.55864,14.735710000000001
172.0,12.558250000000001,14.73367
172.25,12.55933,14.739069999999998
172.5,12.558530000000001,14.735139999999998
172.75,12.55933,14.73923
173.0,12.559899999999999,14.742159999999998
173.25,12.559660000000001,14.740960000000001
173.5,12.55987,14.742060000000002
173.75,12.560319999999999,14.74437
174.0,12.56434,14.764870000000002
174.25,12.565000000000001,14.76851
174.5,12.564779999999999,14.76746
174.75,12.56434,14.765239999999999
175.0,12.55921,14.73943
175.25,12.555340000000001,14.719619999999999
175.5,12.548829999999999,14.68624
175.75,12.54463,14.664520000000001
176.0,12.537579999999998,14.62684
176.25,12.52987,14.586950000000002
176.5,12.52616,14.56775
176.75,12.520199999999999,14.536990000000001
177.0,12.51806,14.525839999999999
177.25,12.51588,14.51098
177.5,12.52521,14.493360000000001
177.75,12.534410000000001,14.478069999999999
178.0,12.54828,14.482899999999997
178.25,12.55921,14.48461
178.5,12.57182,14.49351
178.75,12.581980000000001,14.49502
179.0,12.5928,14.5
179.25,12.60753,14.511039999999998
179.5,12.62238,14.523129999999998
179.75,12.63739,14.531319999999997
180.0,12.65352,14.54073
180.25,12.64745,14.54155
180.5,12.64281,14.540889999999997
180.75,12.63546,14.52778
181.0,12.63504,14.537830000000001
181.25,12.64402,14.561050000000002
181.5,12.653100000000002,14.58022
181.75,12.66258,14.60008
182.0,12.6711,14.617719999999998
182.25,12.67059,14.619689999999999
182.5,12.66865,14.609770000000001
182.75,12.667919999999999,14.606110000000001
183.0,12.668880000000001,14.610870000000002
183.25,12.66911,14.61189
183.5,12.671670000000002,14.620709999999999
183.75,12.67419,14.63288
184.0,12.67793,14.648399999999999
184.25,12.67511,14.65625
184.5,12.67143,14.665790000000001
184.75,12.671579999999999,14.688379999999999
185.0,12.670819999999999,14.7124
185.25,12.67135,14.72479
185.5,12.671,14.72794
185.75,12.67069,14.735750000000001
186.0,-276.28639999999996,19.691689999999998
186.25,-265.2552,19.3604
186.5,-259.4904,19.15175
186.75,-251.077,18.89216
187.0,-242.45139999999998,18.62481
187.25,-234.58910000000003,18.38779
187.5,-229.35340000000002,18.22766
187.75,-228.8247,18.18863
188.0,-239.4894,18.450889999999998
188.25,-237.2002,18.42395
188.5,-239.974,18.48842
188.75,-236.0541,18.395490000000002
189.0,348.34299999999996,21.82663
189.25,348.347,21.824939999999998
189.5,348.323,21.841949999999997
189.75,348.32399999999996,21.83213
190.0,358.264,22.319209999999998
190.25,358.248,22.27346
190.5,358.24600000000004,22.27654
190.75,358.23400000000004,22.28772
191.0,358.254,22.2664
191.25,364.887,22.59703
191.5,364.876,22.56345
191.75,364.864,22.57731
192.0,12.55724,14.728270000000002
192.25,12.557590000000001,14.7302
192.5,12.5569,14.72671
192.75,12.55917,14.738140000000001
193.0,12.559090000000001,14.73805
193.25,12.55804,14.732719999999999
193.5,12.55837,14.73424
193.75,12.557929999999999,14.73208
194.0,12.558489999999999,14.73489
194.25,12.5594,14.739530000000002
194.5,12.56039,14.744620000000001
194.75,12.56119,14.74873
195.0,12.56202,14.753160000000001
195.25,12.562190000000001,14.75404
195.5,12.56209,14.75356
195.75,12.56176,14.75183
196.0,12.5617,14.751459999999998
196.25,12.5614,14.74999
196.5,12.56164,14.75125
196.75,12.56158,14.75092
197.0,12.562149999999999,14.75378
197.25,12.562359999999998,14.75493
197.5,12.56238,14.75507
197.75,12.56353,14.760940000000002
198.0,12.56437,14.76533
198.25,12.56524,14.76972
198.5,12.564490000000001,14.766000000000002
198.75,12.563769999999998,14.76238
199.0,12.558219999999999,14.73461
199.25,12.55297,14.707269999999998
199.5,12.54716,14.67793
199.75,12.54113,14.64688
200.0,12.53412,14.608979999999999
200.25,12.51988,14.53539
200.5,12.516570000000002,14.518130000000001
200.75,12.52065,14.49755
201.0,12.5242,14.47687
201.25,12.53915,14.482090000000001
201.5,12.5547,14.48827
201.75,12.568,14.48302
202.0,12.57996,14.46617
202.25,12.59275,14.47299
202.5,12.60454,14.472790000000002
202.75,12.617429999999999,14.47507
203.0,12.63211,14.48557
203.25,12.64739,14.49513
203.5,12.66393,14.50753
203.75,12.68168,14.51905
204.0,12.69651,14.522200000000002
204.25,12.692309999999999,14.5225
204.5,12.69015,14.53096
204.75,12.689219999999999,14.53912
205.0,12.68889,14.552200000000001
205.25,12.691410000000001,14.564020000000001
205.5,12.69276,14.567619999999998
205.75,12.69426,14.574819999999999
206.0,12.69829,14.59158
206.25,12.71098,14.60134
206.5,12.72633,14.620750000000001
206.75,12.73911,14.626660000000001
207.0,12.753060000000001,14.633980000000001
207.25,12.74051,14.62959
207.5,12.729120000000002,14.62597
207.75,12.720660000000002,14.628
208.0,12.71257,14.6284
208.25,12.717690000000001,14.64885
208.5,12.71939,14.659020000000002
208.75,12.72534,14.6837
209.0,12.730789999999999,14.7074
209.25,12.72224,14.72817
209.5,12.71144,14.73302
209.75,12.70271,14.74341
210.0,-286.4046,20.0567
210.25,-275.7359,19.72205
210.5,-268.0725,19.42842
210.75,-259.8447,19.18456
211.0,-252.3637,18.94265
211.25,-241.90390000000002,18.631120000000003
211.5,-237.25029999999998,18.471600000000002
211.75,-240.2299,18.52706
212.0,-242.8425,18.59979
212.25,-243.3848,18.61974
212.5,-240.01529999999997,18.53303
212.75,-234.23609999999996,18.37021
213.0,355.802,22.16961
213.25,355.761,22.18329
213.5,355.746,22.17663
213.75,355.751,22.163
214.0,355.758,22.16055
214.25,355.756,22.157890000000002
214.5,355.758,22.1605
214.75,355.753,22.15968
215.0,355.753,22.14541
215.25,355.742,22.17003
215.5,355.757,22.16218
215.75,355.754,22.15825
216.0,12.55477,14.71549
216.25,12.55493,14.71648
216.5,12.55387,14.71099
216.75,12.554960000000001,14.716539999999998
217.0,12.5551,14.71744
