Hora_decimal,P_3f_S,Q_3f_S
28.25,12.55956,14.740530000000001
28.5,12.5597,14.74116
28.75,12.5604,14.744679999999999
29.0,12.56149,14.75037
29.25,12.56226,14.754269999999998
29.5,12.5622,14.75404
29.75,12.56523,14.76942
30.0,12.56598,14.77353
30.25,12.564910000000001,14.76822
30.5,12.56463,14.76675
30.75,12.56382,14.762630000000001
31.0,12.558240000000001,14.734620000000001
31.25,12.57888,14.7257
31.5,12.59926,14.7003
31.75,12.616330000000001,14.668140000000001
32.0,12.633909999999998,14.64789
32.25,12.648149999999998,14.61959
32.5,12.66314,14.599790000000002
32.75,12.68034,14.58839
33.0,12.690260000000002,14.53171
33.25,12.68609,14.51464
33.5,12.686320000000002,14.51638
33.75,12.68623,14.515320000000003
34.0,12.69461,14.549349999999999
34.25,12.70707,14.507450000000002
34.5,12.727219999999999,14.505009999999999
34.75,12.74671,14.499239999999999
35.0,12.764949999999999,14.484640000000002
35.25,12.78853,14.506050000000002
35.5,12.810009999999998,14.516259999999999
35.75,12.834769999999999,14.532749999999998
36.0,12.8596,14.55022
36.25,12.841149999999999,14.55097
36.5,12.826469999999999,14.559550000000002
36.75,12.813399999999998,14.560650000000003
37.0,12.801910000000001,14.562299999999999
37.25,12.82919,14.596779999999999
37.5,12.856639999999999,14.6276
37.75,12.884680000000001,14.656769999999998
38.0,12.918979999999998,14.6998
38.25,12.908850000000001,14.689600000000002
38.5,12.89884,14.674479999999999
38.75,12.901789999999998,14.72672
39.0,12.90511,14.78094
39.25,12.89501,14.78373
39.5,12.885729999999999,14.78736
39.75,12.87773,14.78736
40.0,12.8717,14.788899999999998
40.25,12.86074,14.79179
40.5,12.850129999999998,14.7932
40.75,12.83839,14.79215
41.0,12.82986,14.80316
41.25,12.824550000000002,14.79077
41.5,12.8305,14.83391
41.75,12.826800000000002,14.83441
42.0,-235.3997,18.54452
42.25,-231.2543,18.43849
42.5,-230.88240000000002,18.39796
42.75,-228.2517,18.320169999999997
43.0,-227.8877,18.28912
43.25,-225.0677,18.208460000000002
43.5,-224.2959,18.166240000000002
43.75,-227.30970000000002,18.22328
44.0,-233.4821,18.376
44.25,-232.1194,18.36734
44.5,-230.0587,18.30808
44.75,-227.2522,18.23023
45.0,359.223,22.27897
45.25,359.172,22.30502
45.5,359.166,22.303939999999997
45.75,359.176,22.29505
46.0,359.205,22.2872
46.25,359.229,22.28331
46.5,359.202,22.288690000000003
46.75,359.205,22.28686
47.0,359.203,22.28352
47.25,359.183,22.28334
47.5,359.19,22.28779
47.75,12.59473,14.722909999999999
48.0,12.59112,14.72762
48.25,12.587220000000002,14.72603
48.5,12.58292,14.7269
48.75,12.578,14.720089999999999
49.0,12.5727,14.71578
49.25,12.56766,14.712769999999999
49.5,12.56265,14.714569999999998
49.75,12.55731,14.710339999999999
50.0,12.55419,14.712589999999999
50.25,12.55351,14.70926
50.5,12.55321,14.70768
50.75,12.555150000000001,14.717450000000001
51.0,12.55791,14.73186
51.25,12.55791,14.73189
51.5,12.55701,14.727419999999999
51.75,12.55731,14.72877
52.0,12.55697,14.727030000000001
52.25,12.556329999999999,14.72383
52.5,12.556049999999999,14.72232
52.75,12.55657,14.72496
53.0,12.55665,14.72541
53.25,12.55745,14.72945
53.5,12.5592,14.738409999999998
53.75,12.56067,14.74608
54.0,12.56039,14.744760000000001
54.25,12.560190000000002,14.7437
54.5,12.56157,14.75073
54.75,12.55968,14.741309999999999
55.0,12.555430000000001,14.71972
55.25,12.550060000000002,14.692339999999998
55.5,12.54271,14.65493
55.75,12.543020000000002,14.61984
56.0,12.54946,14.59566
56.25,12.55387,14.55821
56.5,12.561419999999998,14.53701
56.75,12.57223,14.53786
57.0,12.58191,14.528570000000002
57.25,12.61289,14.548550000000002
57.5,12.64144,14.54036
57.75,12.684569999999999,14.56694
58.0,12.73675,14.595979999999999
58.25,12.73405,14.58307
58.5,12.73471,14.58081
58.75,12.736430000000002,14.585049999999999
59.0,12.73759,14.581790000000002
59.25,12.73354,14.583760000000002
59.5,12.73027,14.58955
59.75,12.72937,14.59879
60.0,12.72705,14.60132
60.25,12.737499999999999,14.61329
60.5,12.745460000000001,14.617820000000002
60.75,12.758140000000001,14.64464
61.0,12.77207,14.67671
61.25,12.77294,14.68936
61.5,12.77357,14.707539999999998
61.75,12.77349,14.71587
62.0,12.77581,14.7377
62.25,12.774730000000002,14.75041
62.5,12.7717,14.75351
62.75,12.76744,14.745470000000001
63.0,12.76534,14.74842
63.25,12.77008,14.74983
63.5,12.776299999999999,14.758790000000001
63.75,12.78209,14.76518
64.0,12.787859999999998,14.76762
64.25,12.77888,14.77168
64.5,12.769169999999999,14.772910000000001
64.75,12.760110000000001,14.77661
65.0,12.75184,14.78471
65.25,12.74829,14.794139999999999
65.5,12.743190000000002,14.80038
65.75,12.73731,14.80256
66.0,-218.3594,18.01964
66.25,-213.2846,17.90221
66.5,-211.0659,17.81933
66.75,-205.6151,17.68601
67.0,-203.01460000000003,17.595950000000002
67.25,-200.3851,17.51632
67.5,-201.1492,17.50599
67.75,-204.4964,17.56117
68.0,-209.9099,17.71437
68.25,-213.2471,17.78416
68.5,-212.6694,17.78498
68.75,-211.6839,17.76256
69.0,374.758,22.9593
69.25,374.743,22.96101
69.5,374.721,22.97805
69.75,374.736,22.960250000000002
70.0,374.735,22.97366
70.25,374.73,22.97561
70.5,382.241,23.36074
70.75,382.239,23.31901
71.0,382.23199999999997,23.32778
71.25,382.222,23.33504
71.5,12.55938,14.73929
71.75,12.55948,14.74005
72.0,12.55939,14.7396
72.25,12.558769999999999,14.736419999999999
72.5,12.55875,14.736320000000001
72.75,12.55779,14.731380000000001
73.0,12.55836,14.73419
73.25,12.55838,14.73432
73.5,12.55926,14.73888
73.75,12.55836,14.734300000000001
74.0,12.5583,14.73393
74.25,12.55905,14.737710000000002
74.5,12.558810000000001,14.736600000000001
74.75,12.558029999999999,14.732579999999999
75.0,12.55815,14.733210000000001
75.25,12.55806,14.732650000000001
75.5,12.55836,14.734169999999999
75.75,12.55893,14.737079999999999
76.0,12.55914,14.73831
76.25,12.558869999999999,14.73693
76.5,12.558780000000002,14.736369999999999
76.75,12.558240000000001,14.73366
77.0,12.55875,14.73621
77.25,12.55998,14.74249
77.5,12.56466,14.766369999999998
77.75,12.56607,14.774040000000001
78.0,12.567730000000001,14.782589999999999
78.25,12.568529999999999,14.78676
78.5,12.56737,14.78096
78.75,12.56586,14.773139999999998
79.0,12.56589,14.773200000000001
79.25,12.56592,14.77336
79.5,12.56541,14.770800000000001
79.75,12.564690000000002,14.76705
80.0,12.58772,14.77494
80.25,12.604140000000001,14.780999999999999
80.5,12.61882,14.782890000000002
80.75,12.633009999999999,14.79129
81.0,12.645769999999999,14.792679999999999
81.25,12.65379,14.796959999999999
81.5,12.66027,14.798200000000001
81.75,12.66722,14.801569999999998
82.0,12.67437,14.80611
82.25,12.68454,14.81235
82.5,12.69543,14.81772
82.75,12.705449999999999,14.82309
83.0,12.71585,14.83065
83.25,12.73602,14.837609999999998
83.5,12.75987,14.854560000000001
83.75,12.784590000000001,14.866589999999999
84.0,12.81051,14.875449999999999
84.25,12.78171,14.860890000000001
84.5,12.75921,14.851140000000001
84.75,12.740940000000002,14.83998
85.0,12.727170000000001,14.8383
85.25,12.74559,14.849969999999999
85.5,12.7634,14.84955
85.75,12.784199999999998,14.859729999999999
86.0,12.80696,14.871009999999998
86.25,12.78624,14.86119
86.5,12.76941,14.85294
86.75,12.756689999999999,14.842679999999998
87.0,12.745470000000001,14.83566
87.25,12.750029999999999,14.836110000000001
87.5,12.75612,14.839749999999999
87.75,12.76089,14.83656
88.0,12.767430000000001,14.837940000000001
88.25,12.76844,14.842960000000001
88.5,12.77001,14.846670000000001
88.75,12.770159999999999,14.84741
89.0,12.77139,14.853629999999999
89.25,12.76227,14.84841
89.5,12.75312,14.8473
89.75,12.74334,14.84309
90.0,12.73281,14.839589999999998
90.25,12.714210000000001,14.83149
90.5,12.693539999999999,14.8172
90.75,12.6735,14.806260000000002
91.0,12.65133,14.79354
91.25,12.62624,14.78406
91.5,12.600290000000001,14.77494
91.75,12.570509999999999,14.750940000000002
92.0,12.55779,14.73159
92.25,12.55827,14.73375
92.5,12.55838,14.734289999999998
92.75,12.558689999999999,14.73591
93.0,12.557970000000001,14.73228
93.25,12.558,14.7324
93.5,12.55857,14.73521
93.75,12.55791,14.73194
94.0,12.55818,14.73335
94.25,12.55828,14.73386
94.5,12.55752,14.72993
94.75,12.55839,14.73432
95.0,12.558209999999999,14.73354
95.25,12.55742,14.72946
95.5,12.5586,14.735330000000001
95.75,12.55833,14.734179999999999
96.0,12.55701,14.72732
96.25,12.557390000000002,14.729209999999998
96.5,12.558,14.73243
96.75,12.55806,14.7327
97.0,12.558039999999998,14.732599999999998
97.25,12.55856,14.73525
97.5,12.55922,14.73858
97.75,12.558810000000001,14.736539999999998
98.0,12.55995,14.7423
98.25,12.559650000000001,14.7409
98.5,12.55987,14.742059999999999
98.75,12.56074,14.7465
99.0,12.56025,14.744040000000002
99.25,12.56145,14.75013
99.5,12.560880000000001,14.747349999999999
99.75,12.55955,14.740530000000001
100.0,12.55884,14.736720000000002
100.25,12.55976,14.7414
100.5,12.55974,14.7414
100.75,12.55983,14.74182
101.0,12.55999,14.74268
101.25,12.558780000000002,14.73657
101.5,12.56428,14.76436
101.75,12.56689,14.778120000000001
102.0,12.56806,14.78433
102.25,12.56729,14.78049
102.5,12.56784,14.783190000000001
102.75,12.56762,14.78217
103.0,12.56736,14.78076
103.25,12.565830000000002,14.77299
103.5,12.56559,14.77167
103.75,12.5653,14.770199999999999
104.0,12.5649,14.7681
104.25,12.563280000000002,14.75973
104.5,12.56226,14.75443
104.75,12.577380000000002,14.76297
105.0,12.59863,14.775720000000002
105.25,12.606930000000002,14.776980000000002
105.5,12.61614,14.783040000000002
105.75,12.62448,14.784600000000001
106.0,12.632249999999999,14.787510000000001
106.25,12.65472,14.80171
106.5,12.676649999999999,14.81325
106.75,12.70056,14.825690000000002
107.0,12.72693,14.84163
107.25,12.72921,14.84415
107.5,12.7302,14.839870000000001
107.75,12.73227,14.83707
108.0,12.73416,14.837320000000002
108.25,12.74127,14.846229999999998
108.5,12.747420000000002,14.845680000000002
108.75,12.753900000000002,14.85177
109.0,12.759510000000002,14.85264
109.25,12.739640000000001,14.847
109.5,12.72147,14.83658
109.75,12.70596,14.82564
110.0,12.69201,14.814
110.25,12.712679999999999,14.827950000000001
110.5,12.73092,14.82984
110.75,12.751920000000002,14.841239999999999
111.0,12.775020000000001,14.85409
111.25,12.76473,14.85171
111.5,12.752849999999999,14.8368
111.75,12.743490000000001,14.834430000000001
112.0,12.73368,14.83023
112.25,12.736889999999999,14.83729
112.5,12.7392,14.84022
112.75,12.740370000000002,14.83713
113.0,12.743210000000001,14.842290000000002
113.25,12.73413,14.83719
113.5,12.72429,14.832600000000001
113.75,12.713640000000002,14.82396
114.0,12.70401,14.820480000000002
114.25,12.68733,14.80829
114.5,12.67305,14.80848
114.75,12.65442,14.7957
115.0,12.63504,14.78793
115.25,12.60957,14.776679999999999
115.5,12.5868,14.76548
115.75,12.56364,14.74776
116.0,12.55902,14.737860000000001
116.25,12.558729999999999,14.736259999999998
116.5,12.55938,14.73945
116.75,12.55872,14.73609
117.0,12.55897,14.737400000000001
117.25,12.558689999999999,14.736030000000001
117.5,12.55944,14.73978
117.75,12.560490000000001,14.74512
118.0,12.56007,14.74305
118.25,12.560939999999999,14.74748
118.5,12.561600000000002,14.75098
118.75,12.560459999999999,14.745259999999998
119.0,12.56034,14.74455
119.25,12.56124,14.74905
119.5,12.56051,14.74544
119.75,12.55857,14.7356
120.0,12.55989,14.742169999999998
120.25,12.55917,14.738570000000001
120.5,12.55913,14.738219999999998
120.75,12.55995,14.74239
121.0,12.55902,14.73779
121.25,12.55923,14.73866
121.5,12.56004,14.74281
121.75,12.56001,14.742730000000002
122.0,12.56031,14.74436
122.25,12.56007,14.7431
122.5,12.559709999999999,14.74128
122.75,12.55983,14.741769999999999
123.0,12.560490000000001,14.745239999999999
123.25,12.561030000000002,14.747959999999999
123.5,12.56223,14.754180000000002
123.75,12.56193,14.75274
124.0,12.561350000000001,14.74971
124.25,12.561350000000001,14.749680000000001
124.5,12.561330000000002,14.74962
124.75,12.56232,14.75463
125.0,12.56294,14.75787
125.25,12.56139,14.750039999999998
125.5,12.56259,14.756010000000002
125.75,12.564359999999999,14.76519
126.0,12.56523,14.769739999999999
126.25,12.56562,14.771709999999999
126.5,12.5639,14.763060000000001
126.75,12.5629,14.757929999999998
127.0,12.556799999999999,14.72714
127.25,12.5487,14.68595
127.5,12.540470000000003,14.643720000000002
127.75,12.53407,14.61046
128.0,12.52656,14.569890000000001
128.25,12.517970000000002,14.52542
128.5,12.52617,14.49833
128.75,12.53725,14.47691
129.0,12.55048,14.46842
129.25,12.55133,14.43854
129.5,12.558209999999999,14.44162
129.75,12.563290000000002,14.436520000000002
130.0,12.568370000000002,14.433959999999999
130.25,12.581710000000001,14.43422
130.5,12.59556,14.44021
130.75,12.60961,14.44388
131.0,12.62132,14.43911
131.25,12.62996,14.46979
131.5,12.63161,14.464500000000001
131.75,12.63832,14.485240000000001
132.0,12.64148,14.487760000000002
132.25,12.64601,14.496129999999999
132.5,12.649170000000002,14.49973
132.75,12.65554,14.51752
133.0,12.663,14.54342
133.25,12.675350000000002,14.55986
133.5,12.685699999999999,14.56353
133.75,12.70061,14.58389
134.0,12.716150000000003,14.6052
134.25,12.71987,14.61872
134.5,12.722869999999999,14.63073
134.75,12.72561,14.63554
135.0,12.72662,14.63622
135.25,12.708110000000001,14.628160000000001
135.5,12.692780000000003,14.62803
135.75,12.682100000000002,14.63196
136.0,12.670219999999999,14.62711
136.25,12.677589999999999,14.64118
136.5,12.683179999999998,14.64322
136.75,12.69426,14.6669
137.0,12.707160000000002,14.696539999999999
137.25,12.7013,14.708099999999998
137.5,12.695139999999999,14.72295
137.75,12.68853,14.73497
138.0,-260.96209999999996,19.24808
138.25,-255.1284,19.08136
138.5,-249.7362,18.90152
138.75,-240.55040000000002,18.63213
139.0,-234.3965,18.4347
139.25,-225.22820000000002,18.18162
139.5,-224.3084,18.111040000000003
139.75,-228.81240000000003,18.20157
140.0,-230.42579999999998,18.26155
140.25,-226.2742,18.17106
140.5,-227.7815,18.18648
140.75,-226.1037,18.155
141.0,363.06600000000003,22.4221
141.25,363.036,22.43638
141.5,363.03700000000003,22.42457
141.75,363.04,22.43657
142.0,363.042,22.434530000000002
142.25,363.054,22.43189
142.5,368.98400000000004,22.73521
142.75,368.973,22.70628
143.0,368.964,22.708820000000003
143.25,368.955,22.71911
143.5,368.99699999999996,22.686510000000002
143.75,12.55632,14.72346
144.0,12.555700000000002,14.72051
144.25,12.556799999999999,14.726009999999999
144.5,12.55629,14.723569999999999
144.75,12.556260000000002,14.72334
145.0,12.556239999999999,14.723309999999998
145.25,12.55665,14.72531
145.5,12.55694,14.726880000000001
145.75,12.55647,14.724480000000002
146.0,12.55611,14.722650000000002
146.25,12.556560000000001,14.724920000000001
146.5,12.557690000000001,14.730640000000001
146.75,12.557929999999999,14.73198
147.0,12.55839,14.73444
147.25,12.55736,14.72916
147.5,12.5592,14.738399999999999
147.75,12.55932,14.739239999999999
148.0,12.5583,14.73393
148.25,12.55791,14.732009999999999
148.5,12.558209999999999,14.733460000000001
148.75,12.55779,14.731380000000001
149.0,12.558449999999999,14.734630000000001
149.25,12.55863,14.73562
149.5,12.5604,14.74464
149.75,12.56031,14.744409999999998
150.0,12.560880000000001,14.747349999999999
150.25,12.55884,14.736870000000001
150.5,12.560459999999999,14.74501
150.75,12.558689999999999,14.736180000000001
151.0,12.55342,14.709620000000001
151.25,12.5473,14.678149999999999
151.5,12.53911,14.63668
151.75,12.53408,14.61009
152.0,12.525799999999998,14.565940000000001
152.25,12.51755,14.523230000000002
152.5,12.52029,14.49575
152.75,12.53884,14.47586
153.0,12.56007,14.46764
153.25,12.564250000000001,14.445129999999999
153.5,12.56822,14.42626
153.75,12.57573,14.42587
154.0,12.585649999999998,14.435279999999999
154.25,12.60192,14.44134
154.5,12.618760000000002,14.449069999999999
154.75,12.632769999999999,14.443940000000001
155.0,12.650929999999999,14.45782
155.25,12.652940000000001,14.45438
155.5,12.65949,14.47429
155.75,12.6654,14.489889999999999
156.0,12.669830000000001,14.5
156.25,12.66224,14.488610000000001
156.5,12.660639999999999,14.50807
156.75,12.657040000000002,14.51231
157.0,12.6547,14.51906
157.25,12.657309999999999,14.518659999999999
157.5,12.664309999999999,14.54093
157.75,12.668679999999998,14.544050000000002
158.0,12.67527,14.5652
158.25,12.684569999999999,14.57134
158.5,12.695839999999999,14.588149999999999
158.75,12.706700000000001,14.59775
159.0,12.71862,14.61338
159.25,12.719939999999998,14.615590000000001
159.5,12.72129,14.61795
159.75,12.72608,14.63677
160.0,12.727669999999998,14.64624
160.25,12.71023,14.647950000000002
160.5,12.69437,14.65467
160.75,12.681769999999998,14.667259999999999
161.0,12.670820000000003,14.680010000000001
161.25,12.66681,14.687719999999999
161.5,12.664190000000001,14.701640000000001
161.75,12.660260000000001,14.709489999999999
162.0,-272.5541,19.61253
162.25,-261.5066,19.30315
162.5,-251.9903,18.94858
162.75,-245.24039999999997,18.76362
163.0,-237.00889999999998,18.52355
163.25,-230.4607,18.319110000000002
163.5,-227.3034,18.20618
163.75,-229.5618,18.23649
164.0,-232.8954,18.324379999999998
164.25,-230.43869999999998,18.28125
164.5,-230.6252,18.27334
164.75,-228.3778,18.220779999999998
165.0,358.507,22.21672
165.25,358.471,22.2292
165.5,358.464,22.23917
165.75,358.48199999999997,22.2254
166.0,351.288,21.869790000000002
166.25,351.291,21.89553
166.5,359.916,22.3322
166.75,359.91200000000003,22.28577
167.0,359.88800000000003,22.29658
167.25,359.916,22.278
167.5,359.902,22.29102
167.75,366.774,22.634050000000002
168.0,12.555990000000001,14.721779999999999
168.25,12.55509,14.717369999999999
168.5,12.55545,14.719190000000001
168.75,12.55638,14.723879999999998
169.0,12.556049999999999,14.722380000000001
169.25,12.55623,14.72324
169.5,12.555,14.71707
169.75,12.55368,14.710130000000001
170.0,12.55386,14.71096
170.25,12.55538,14.71866
170.5,12.55424,14.713049999999999
170.75,12.555150000000001,14.717600000000001
171.0,12.55548,14.7194
171.25,12.555209999999999,14.718000000000002
171.5,12.55497,14.71678
171.75,12.55473,14.71557
172.0,12.55419,14.7127
172.25,12.555299999999999,14.71833
172.5,12.55494,14.7166
172.75,12.55578,14.720790000000001
173.0,12.5559,14.72157
173.25,12.555679999999999,14.720400000000001
173.5,12.55532,14.718530000000001
173.75,12.555960000000002,14.721879999999999
174.0,12.559920000000002,14.741940000000001
174.25,12.56057,14.74557
174.5,12.56054,14.74551
174.75,12.55956,14.740639999999999
175.0,12.55351,14.71017
175.25,12.54843,14.684149999999999
175.5,12.54211,14.6516
175.75,12.53725,14.62654
176.0,12.531019999999998,14.59291
176.25,12.521930000000001,14.545929999999998
176.5,12.51894,14.530429999999999
176.75,12.512729999999998,14.49833
177.0,12.50888,14.47837
177.25,12.509069999999998,14.4755
177.5,12.51682,14.44998
177.75,12.5269,14.439229999999998
178.0,12.54208,14.45084
178.25,12.55302,14.45264
178.5,12.563600000000001,14.45098
178.75,12.57593,14.463439999999999
179.0,12.58684,14.46921
179.25,12.601140000000001,14.478019999999999
179.5,12.614700000000001,14.48359
179.75,12.62951,14.49061
180.0,12.64569,14.50024
180.25,12.639310000000002,14.49949
180.5,12.63544,14.502859999999998
180.75,12.62699,14.48419
181.0,12.62725,14.497509999999998
181.25,12.636859999999999,14.523979999999998
181.5,12.646640000000001,14.54681
181.75,12.65708,14.571539999999999
182.0,12.665989999999999,14.59129
182.25,12.664640000000002,14.58896
182.5,12.66358,14.58352
182.75,12.66176,14.57431
183.0,12.66329,14.58194
183.25,12.663739999999999,14.584060000000001
183.5,12.6664,14.59345
183.75,12.669440000000002,14.60823
184.0,12.673100000000002,14.62344
184.25,12.66996,14.629650000000002
184.5,12.66638,14.639710000000001
184.75,12.66693,14.664270000000002
185.0,12.666599999999999,14.69052
185.25,12.66733,14.70395
185.5,12.667119999999999,14.707880000000001
185.75,12.66648,14.714009999999998
186.0,-276.2801,19.73246
186.25,-265.2401,19.41267
186.5,-259.4789,19.19941
186.75,-251.0634,18.94211
187.0,-242.4377,18.67409
187.25,-234.5759,18.434540000000002
187.5,-229.3425,18.270899999999997
187.75,-228.8173,18.22747
188.0,-239.49020000000002,18.480870000000003
188.25,-237.1916,18.46494
188.5,-239.9693,18.52451
188.75,-236.0445,18.435950000000002
189.0,348.339,21.76215
189.25,348.343,21.761380000000003
189.5,348.314,21.77782
189.75,348.318,21.766379999999998
190.0,358.25,22.26721
190.25,358.24,22.21459
190.5,358.238,22.21816
190.75,358.221,22.23076
191.0,358.248,22.20741
191.25,364.875,22.544980000000002
191.5,364.869,22.50732
191.75,364.854,22.52147
192.0,12.55275,14.70506
192.25,12.55302,14.70659
192.5,12.552669999999999,14.70483
192.75,12.55506,14.71692
193.0,12.55473,14.71554
193.25,12.55332,14.708390000000001
193.5,12.55398,14.71155
193.75,12.553609999999999,14.709710000000001
194.0,12.55413,14.71235
194.25,12.55509,14.71719
194.5,12.556199999999999,14.722920000000002
194.75,12.55677,14.72592
195.0,12.55826,14.733699999999999
195.25,12.55842,14.734559999999998
195.5,12.558209999999999,14.733500000000001
195.75,12.55782,14.73154
196.0,12.5577,14.73078
196.25,12.55763,14.73047
196.5,12.55819,14.73338
196.75,12.558209999999999,14.73349
197.0,12.558520000000001,14.73508
197.25,12.55863,14.735579999999999
197.5,12.55779,14.73134
197.75,12.55914,14.738280000000001
198.0,12.55998,14.74258
198.25,12.56091,14.74737
198.5,12.56007,14.74323
198.75,12.55922,14.738769999999999
199.0,12.55192,14.70224
199.25,12.5472,14.677430000000001
199.5,12.54055,14.643889999999999
199.75,12.53444,14.61244
200.0,12.52673,14.5708
200.25,12.510090000000002,14.48476
200.5,12.507369999999998,14.470580000000002
200.75,12.51282,14.457080000000001
201.0,12.516639999999999,14.43787
201.25,12.526850000000001,14.418480000000002
201.5,12.546390000000002,14.44528
201.75,12.56053,14.444390000000002
202.0,12.572410000000001,14.42713
202.25,12.58429,14.42934
202.5,12.59686,14.43309
202.75,12.609050000000002,14.431899999999999
203.0,12.62423,14.444849999999999
203.25,12.64135,14.46392
203.5,12.656320000000001,14.46844
203.75,12.6744,14.48133
204.0,12.68904,14.48358
204.25,12.68526,14.48599
204.5,12.6831,14.49448
204.75,12.682769999999998,14.50565
205.0,12.681069999999998,14.51184
205.25,12.68568,14.53412
205.5,12.68601,14.53274
205.75,12.688880000000001,14.54681
206.0,12.69108,14.55425
206.25,12.706549999999998,14.57816
206.5,12.722480000000001,14.600819999999999
206.75,12.7346,14.603390000000001
207.0,12.748489999999999,14.61031
207.25,12.734760000000001,14.6
207.5,12.72523,14.60586
207.75,12.716119999999998,14.60455
208.0,12.70846,14.6071
208.25,12.713239999999999,14.62583
208.5,12.71539,14.63831
208.75,12.72155,14.66403
209.0,12.726890000000001,14.68721
209.25,12.71855,14.709010000000001
209.5,12.706669999999999,14.708390000000001
209.75,12.698409999999999,14.72108
210.0,-286.398,20.100740000000002
210.25,-275.72090000000003,19.77641
210.5,-268.065,19.47139
210.75,-259.83140000000003,19.23452
211.0,-252.35070000000002,18.991979999999998
211.25,-241.88869999999997,18.68206
211.5,-237.23989999999998,18.5142
211.75,-240.2252,18.563200000000002
212.0,-242.8373,18.637819999999998
212.25,-243.37829999999997,18.65838
212.5,-240.00560000000002,18.57724
212.75,-234.22430000000003,18.41631
213.0,355.79999999999995,22.11067
213.25,355.75,22.12668
213.5,355.73400000000004,22.119329999999998
213.75,355.742,22.10446
214.0,355.749,22.10237
214.25,355.74699999999996,22.100900000000003
214.5,355.75,22.10182
214.75,355.746,22.10035
215.0,355.746,22.085379999999997
215.25,355.731,22.11297
215.5,355.749,22.10394
215.75,355.746,22.098959999999998
216.0,12.550329999999999,14.692530000000001
