Hora_decimal,P_3f_S,Q_3f_S
26.0,454.14300000000003,27.72048
26.25,451.392,20.55206
26.5,450.83299999999997,26.52882
26.75,438.61300000000006,16.33983
27.0,421.664,14.354610000000001
27.25,429.23400000000004,12.64214
27.5,436.971,11.96729
27.75,433.39599999999996,15.48342
28.0,427.7,17.10114
28.25,432.979,16.71218
28.5,412.454,16.22316
28.75,404.039,15.24993
29.0,398.897,11.52363
29.25,391.988,9.11861
29.5,413.23799999999994,18.47959
29.75,372.629,9.69507
30.0,370.618,12.628159999999998
30.25,392.183,19.68031
30.5,399.67999999999995,17.14178
30.75,410.02299999999997,11.13006
31.0,441.418,22.54705
31.25,472.428,18.81474
31.5,486.84000000000003,35.6651
31.75,564.462,40.7364
32.0,534.345,42.6891
32.25,636.103,60.4446
32.5,642.878,82.94579999999999
32.75,664.0360000000001,103.0709
33.0,858.0,146.62400000000002
33.25,841.646,148.4703
33.5,776.5889999999999,147.11610000000002
33.75,863.553,140.2747
34.0,656.395,114.1114
34.25,781.278,172.3804
34.5,681.177,178.34230000000002
34.75,749.0600000000001,208.62359999999998
35.0,783.0519999999999,234.4654
35.25,728.783,224.47430000000003
35.5,777.26,243.10000000000002
35.75,752.202,239.86430000000001
36.0,716.885,244.11200000000002
36.25,711.821,236.35139999999996
36.5,648.654,214.1815
36.75,655.4449999999999,204.94570000000002
37.0,652.099,206.03789999999998
37.25,563.941,198.09720000000002
37.5,546.949,194.2903
37.75,521.86,198.5519
38.0,424.769,178.6309
38.25,447.26300000000003,186.453
38.5,477.47900000000004,183.47899999999998
38.75,306.152,129.5363
39.0,183.2152,80.8874
39.25,172.8773,78.4561
39.5,137.4044,70.9188
39.75,139.4891,64.1339
40.0,164.7858,60.6267
40.25,177.7868,59.241
40.5,193.41070000000002,49.0785
40.75,203.07920000000001,51.5689
41.0,229.5786,50.9554
41.25,314.81600000000003,68.2721
41.5,252.2669,33.7976
41.75,275.6323,34.4991
42.0,288.99080000000004,28.58332
42.25,330.541,24.091079999999998
42.5,375.94100000000003,22.79427
42.75,430.35699999999997,25.05346
43.0,490.62100000000004,25.05372
43.25,523.077,28.944740000000003
43.5,537.882,32.5201
43.75,540.4110000000001,26.676740000000002
44.0,559.854,19.839370000000002
44.25,560.418,16.640240000000002
44.5,556.0740000000001,13.37876
44.75,542.892,8.959340000000001
45.0,548.9309999999999,15.363119999999999
45.25,559.257,26.8986
45.5,561.321,34.1672
45.75,567.6,43.9923
46.0,544.213,45.051
46.25,546.2189999999999,37.6609
46.5,536.607,29.75683
46.75,523.3320000000001,25.55713
47.0,543.675,27.61007
47.25,541.545,35.8408
47.5,559.3340000000001,36.1232
47.75,555.33,41.0477
48.0,530.936,32.3394
48.25,528.771,29.79771
48.5,494.202,23.00998
48.75,508.08000000000004,29.477850000000004
49.0,508.236,35.576
49.25,522.984,36.6577
49.5,521.041,37.2076
49.75,506.47200000000004,38.179100000000005
50.0,518.437,32.2907
50.25,512.655,38.1815
50.5,517.365,42.4845
50.75,501.80999999999995,33.9352
51.0,483.105,13.73687
51.25,473.217,13.57365
51.5,484.485,18.08911
51.75,483.774,15.17663
52.0,474.52500000000003,19.878459999999997
52.25,475.168,24.88868
52.5,462.12100000000004,22.81891
52.75,461.014,20.212580000000003
53.0,472.33799999999997,26.324199999999998
53.25,450.802,21.74577
53.5,443.145,21.27076
53.75,426.095,22.70927
54.0,436.34900000000005,30.991299999999995
54.25,443.913,30.956599999999998
54.5,391.672,20.14651
54.75,396.52099999999996,26.198050000000002
55.0,437.937,26.594079999999998
55.25,476.058,32.723
55.5,518.595,40.3186
55.75,563.232,57.5406
56.0,535.314,55.2375
56.25,619.834,73.6386
56.5,634.423,93.7423
56.75,599.5029999999999,87.4722
57.0,600.347,97.08770000000001
57.25,554.941,90.8561
57.5,577.339,108.4848
57.75,556.428,105.52529999999999
58.0,513.894,102.9372
58.25,499.63500000000005,113.9237
58.5,390.88199999999995,123.9161
58.75,379.79699999999997,115.3221
59.0,396.194,128.8166
59.25,416.045,118.0017
59.5,372.73699999999997,133.73270000000002
59.75,358.709,134.38139999999999
60.0,301.876,136.5613
60.25,303.791,123.8926
60.5,335.881,131.5257
60.75,243.0562,134.1939
61.0,169.6434,104.3869
61.25,121.05510000000001,107.3619
61.5,136.63479999999998,108.6402
61.75,129.1937,104.8106
62.0,116.8593,85.53
62.25,9.33061,76.7454
62.5,-9.61526,73.1704
62.75,6.54917,89.055
63.0,-3.9886100000000004,76.7583
63.25,16.7015,76.56620000000001
63.5,20.439519999999998,68.688
63.75,28.04902,70.8586
64.0,41.653099999999995,68.1191
64.25,65.5395,61.484700000000004
64.5,75.2659,57.6675
64.75,76.0977,51.3164
65.0,98.33739999999999,45.145799999999994
65.25,109.6583,40.836200000000005
65.5,157.09890000000001,36.2123
65.75,190.1972,31.748800000000003
66.0,230.7033,26.08941
66.25,278.6836,23.032120000000003
66.5,313.762,18.21381
66.75,367.36,11.13297
67.0,429.49299999999994,10.1487
67.25,462.39700000000005,14.524530000000002
67.5,485.835,14.63938
67.75,494.74199999999996,19.513910000000003
68.0,498.02700000000004,10.01648
68.25,527.922,12.893740000000001
68.5,517.848,17.62644
68.75,517.0740000000001,13.08109
69.0,522.5939999999999,15.947870000000002
69.25,511.464,13.20188
69.5,517.989,18.29347
69.75,492.159,17.85552
70.0,488.81399999999996,16.812340000000003
70.25,502.54200000000003,20.66564
70.5,481.413,16.50404
70.75,477.68899999999996,16.93592
71.0,487.821,19.31014
71.25,500.085,23.24306
71.5,488.94100000000003,20.949089999999998
71.75,482.91599999999994,19.71596
72.0,471.84400000000005,20.275100000000002
72.25,466.35900000000004,20.37462
72.5,454.76800000000003,15.538210000000001
72.75,452.229,22.40607
73.0,452.577,22.38879
73.25,462.886,21.81867
73.5,459.384,19.3184
73.75,474.399,27.85525
74.0,464.79100000000005,30.676700000000004
74.25,460.31,27.05021
74.5,453.353,25.73567
74.75,465.225,32.4155
75.0,442.796,29.94735
75.25,445.88300000000004,29.72389
75.5,436.81899999999996,29.08939
75.75,432.794,27.37415
76.0,426.256,22.02521
76.25,425.574,21.59844
76.5,420.021,26.53318
76.75,417.987,28.54052
77.0,422.866,28.150440000000003
77.25,411.423,25.58246
77.5,393.661,11.42383
77.75,368.981,8.557590000000001
78.0,361.883,8.353860000000001
78.25,358.783,5.32389
78.5,321.00300000000004,11.56702
78.75,313.476,19.31263
79.0,291.6694,15.116409999999998
79.25,259.781,14.989149999999999
79.5,227.51390000000004,18.722820000000002
79.75,197.61919999999998,17.42243
80.0,125.05709999999999,19.92685
80.25,97.9788,19.64525
80.5,69.7045,23.25205
80.75,39.4822,24.47991
81.0,27.52758,36.6076
81.25,-10.21584,42.475
81.5,-25.50566,51.838
81.75,-66.5352,51.0562
82.0,-111.69810000000001,48.9658
82.25,-148.6703,50.74860000000001
82.5,-216.0804,49.799299999999995
82.75,-234.58210000000003,51.3283
83.0,-245.96730000000002,58.1143
83.25,-220.9715,62.503
83.5,-232.26,58.9379
83.75,-222.25439999999998,63.651399999999995
84.0,-242.6932,60.5907
84.25,-240.7563,61.9591
84.5,-255.7616,57.787099999999995
84.75,-244.9129,60.7828
85.0,-287.0175,47.8468
85.25,-287.7914,46.6564
85.5,-260.7471,58.7154
85.75,-246.03879999999998,62.2396
86.0,-243.8523,63.147999999999996
86.25,-253.8678,59.3346
86.5,-268.4004,56.1713
86.75,-248.6408,59.10249999999999
87.0,-261.2216,57.52409999999999
87.25,-233.51169999999996,53.34100000000001
87.5,-240.03379999999999,50.6968
87.75,-206.6335,58.2932
88.0,-159.6473,51.7005
88.25,-131.10309999999998,43.481899999999996
88.5,-97.7084,38.0986
88.75,-66.351,31.951
89.0,-13.241389999999999,26.623670000000004
89.25,48.0723,24.143700000000003
89.5,93.7199,20.79734
89.75,142.6844,17.45163
90.0,194.89550000000003,16.51444
90.25,225.81980000000001,12.46818
90.5,275.2445,12.29694
90.75,336.05899999999997,18.56885
91.0,399.552,19.66783
91.25,426.488,15.215219999999999
91.5,424.01300000000003,15.480449999999998
91.75,449.32499999999993,20.54005
92.0,481.26599999999996,20.28359
92.25,484.525,17.429650000000002
92.5,477.53700000000003,16.65772
92.75,479.27200000000005,15.65981
93.0,502.76099999999997,22.57972
93.25,491.352,23.894660000000002
93.5,489.105,20.68351
93.75,493.62100000000004,26.136920000000003
94.0,488.16900000000004,24.66592
94.25,491.956,23.58669
94.5,486.33000000000004,25.808500000000002
94.75,477.376,22.1204
95.0,480.567,24.15074
95.25,482.537,25.46146
95.5,474.61800000000005,23.927509999999998
95.75,479.052,25.533920000000002
96.0,473.76000000000005,33.2286
96.25,461.193,29.91471
96.5,447.79900000000004,24.42022
96.75,439.08500000000004,23.13075
97.0,449.40700000000004,30.149500000000003
97.25,441.51000000000005,23.04714
97.5,452.19100000000003,24.359090000000002
97.75,456.39,29.425530000000002
98.0,445.523,25.940739999999998
98.25,448.27099999999996,26.867530000000002
98.5,440.239,24.916970000000003
98.75,431.011,18.764699999999998
99.0,422.682,22.12605
99.25,409.48,15.22586
99.5,409.392,17.294159999999998
99.75,424.305,24.34378
100.0,412.01,26.5555
100.25,410.502,24.51668
100.5,396.368,19.99483
100.75,398.043,22.336019999999998
101.0,398.217,20.99217
101.25,413.906,35.321999999999996
101.5,388.13599999999997,14.54578
101.75,367.187,4.8154699999999995
102.0,361.53200000000004,2.554223
102.25,369.481,11.39088
102.5,365.20300000000003,9.60086
102.75,306.964,10.391169999999999
103.0,299.5338,10.620280000000001
103.25,275.4953,25.77991
103.5,238.69639999999998,19.488400000000002
103.75,196.98149999999998,20.70119
104.0,113.7046,20.043770000000002
104.25,102.65259999999999,29.96228
104.5,74.078,31.9191
104.75,50.23880000000001,41.7143
105.0,34.5781,39.0384
105.25,21.60182,46.2802
105.5,-2.811576,48.62910000000001
105.75,-31.993299999999998,50.050999999999995
106.0,-61.3719,53.9417
106.25,-84.72059999999999,52.064299999999996
106.5,-163.1757,46.5333
106.75,-186.8887,53.192099999999996
107.0,-190.9147,57.126999999999995
107.25,-197.5326,45.366600000000005
107.5,-173.8585,53.191
107.75,-166.9453,56.9916
108.0,-199.01239999999999,49.6727
108.25,-202.8435,50.2498
108.5,-191.8718,47.1001
108.75,-192.97630000000004,51.837700000000005
109.0,-204.6514,57.509299999999996
109.25,-224.29199999999997,47.7389
109.5,-188.9257,51.28
109.75,-175.68030000000002,51.9599
110.0,-171.1085,43.7078
110.25,-194.3727,50.60509999999999
110.5,-209.08229999999998,47.980599999999995
110.75,-238.2946,55.92399999999999
111.0,-261.3689,54.30839999999999
111.25,-245.3682,48.187599999999996
111.5,-212.18100000000004,53.7285
111.75,-185.1691,45.4064
112.0,-150.2391,43.4649
112.25,-132.4898,34.933
112.5,-101.4307,27.81239
112.75,-71.1122,28.277459999999998
113.0,-26.059669999999997,27.80493
113.25,18.88314,25.57143
113.5,89.4995,24.859
113.75,136.9083,23.213160000000002
114.0,193.3388,20.56062
114.25,262.4062,26.81354
114.5,288.5318,10.86869
114.75,356.44399999999996,15.99784
115.0,422.139,12.13973
115.25,456.399,11.205680000000001
115.5,472.57900000000006,13.085999999999999
115.75,477.13199999999995,15.84968
116.0,506.08,12.31092
116.25,511.37199999999996,8.48377
116.5,512.982,5.82587
116.75,517.587,7.87608
117.0,529.499,8.39363
117.25,523.155,7.67258
117.5,516.309,7.15407
117.75,506.25600000000003,7.28622
118.0,512.728,6.843019999999999
118.25,490.03000000000003,3.009854
118.5,472.61400000000003,-0.3829971
118.75,474.45300000000003,4.92581
119.0,489.543,10.06315
119.25,472.71899999999994,4.56398
119.5,496.413,10.70485
119.75,521.787,21.58627
120.0,468.033,12.483149999999998
120.25,478.581,15.291519999999998
120.5,469.792,11.4145
120.75,446.917,8.4671
121.0,466.87,17.51071
121.25,469.624,18.24517
121.5,471.246,17.94747
121.75,477.273,17.21054
122.0,466.059,11.71353
122.25,471.155,14.730709999999998
122.5,469.809,17.31571
122.75,468.46000000000004,21.51954
123.0,444.044,12.9025
123.25,440.601,13.161719999999999
123.5,439.18800000000005,3.9413
123.75,445.36300000000006,4.9579
124.0,443.603,8.46267
124.25,440.23799999999994,9.960230000000001
124.5,418.499,4.94214
124.75,413.765,2.783507
125.0,424.39599999999996,-0.73022
125.25,447.863,10.766729999999999
125.5,450.374,14.4127
125.75,424.826,12.807739999999999
126.0,431.567,13.78877
126.25,435.16600000000005,9.15344
126.5,407.51199999999994,18.255390000000002
126.75,419.21500000000003,15.79664
127.0,479.85799999999995,18.292340000000003
127.25,532.905,29.77638
127.5,594.021,45.3696
127.75,606.27,59.0816
128.0,599.448,58.5052
128.25,655.81,69.9282
128.5,672.825,89.4379
128.75,658.081,93.9341
129.0,716.783,91.0609
129.25,868.083,110.6295
129.5,709.155,97.93369999999999
129.75,688.24,111.10950000000001
130.0,605.871,111.8005
130.25,629.593,119.1884
130.5,556.194,110.4661
130.75,574.474,109.8819
131.0,677.71,133.057
131.25,564.778,110.8158
131.5,634.317,130.04059999999998
131.75,482.168,134.2418
132.0,464.517,130.7422
132.25,477.774,127.70949999999999
132.5,452.95500000000004,132.115
132.75,394.58500000000004,122.77120000000001
133.0,333.341,108.75370000000001
133.25,287.6531,109.2184
133.5,294.3647,127.076
133.75,249.7948,116.6185
134.0,191.9412,112.512
134.25,161.4222,105.8331
134.5,111.92329999999998,98.1336
134.75,118.4572,100.26050000000001
135.0,116.16380000000001,95.2847
135.25,102.6622,95.98740000000001
135.5,58.3894,85.6075
135.75,92.3622,84.9652
136.0,137.77210000000002,83.0017
136.25,169.1837,77.5298
136.5,203.5389,81.2333
136.75,214.07459999999998,73.5133
137.0,200.1723,62.0895
137.25,237.53,65.51830000000001
137.5,283.5661,45.8055
137.75,282.8615,33.8371
138.0,303.246,31.1525
138.25,398.675,28.60963
138.5,432.573,27.87219
138.75,480.67499999999995,29.24658
139.0,531.542,19.31155
139.25,546.765,17.02138
139.5,558.372,17.210369999999998
139.75,552.305,13.615400000000001
140.0,543.495,11.72164
140.25,537.981,11.18857
140.5,554.283,13.93967
140.75,543.6809999999999,10.489159999999998
141.0,549.515,9.14134
141.25,546.882,13.59212
141.5,525.444,14.855429999999998
141.75,536.05,14.219360000000002
142.0,534.546,14.564979999999998
142.25,538.377,11.475439999999999
142.5,495.45300000000003,6.322709999999999
142.75,503.50800000000004,10.23825
143.0,517.104,16.30178
143.25,529.236,27.51628
143.5,531.528,20.45142
143.75,516.21,23.13972
144.0,501.29400000000004,21.02434
144.25,491.835,13.37771
144.5,477.51000000000005,18.72751
144.75,474.07499999999993,18.017699999999998
145.0,470.226,19.15844
145.25,479.46,19.485329999999998
145.5,476.937,20.82324
145.75,485.07,24.12809
146.0,468.06300000000005,26.25774
146.25,478.818,22.52402
146.5,463.19999999999993,22.89067
146.75,454.27500000000003,20.15273
147.0,440.39099999999996,18.27479
147.25,451.197,25.216009999999997
147.5,435.10900000000004,14.29356
147.75,422.42100000000005,12.62857
148.0,425.895,16.93329
148.25,425.90400000000005,16.44237
148.5,422.357,15.885570000000001
148.75,431.953,22.388939999999998
149.0,429.16200000000003,19.27803
149.25,432.642,16.509230000000002
149.5,437.35299999999995,19.84801
149.75,422.294,35.745599999999996
150.0,442.598,40.6768
150.25,471.83799999999997,44.104299999999995
150.5,412.01800000000003,32.5802
150.75,439.846,30.6773
151.0,502.382,35.429
151.25,496.36800000000005,53.104400000000005
151.5,552.981,57.851200000000006
151.75,564.6809999999999,69.129
152.0,599.0409999999999,73.28110000000001
152.25,657.73,73.7311
152.5,672.871,89.8591
152.75,686.173,95.63459999999999
153.0,693.061,102.7719
153.25,745.792,101.7409
153.5,777.2280000000001,117.5447
153.75,710.625,125.0961
154.0,626.0830000000001,115.9416
154.25,590.404,125.61770000000001
154.5,510.034,117.0956
154.75,545.601,128.3086
155.0,522.643,123.9252
155.25,614.521,142.2004
155.5,503.823,137.3028
155.75,441.45400000000006,140.04829999999998
156.0,427.29,131.655
156.25,562.221,141.0014
156.5,385.826,135.4474
156.75,413.706,121.6549
157.0,367.63,110.7377
157.25,444.375,121.201
157.5,301.441,118.9597
157.75,324.815,140.0716
158.0,256.024,118.8811
158.25,215.7228,127.83
158.5,156.6813,115.9702
158.75,165.29330000000002,113.62580000000001
159.0,132.0448,112.6002
159.25,150.1404,102.8365
159.5,146.8648,104.08059999999999
159.75,124.1455,91.69999999999999
160.0,129.135,96.4341
160.25,178.2251,84.1028
160.5,183.8146,73.2749
160.75,193.437,58.0981
161.0,223.18310000000002,57.1163
161.25,248.8684,48.1681
161.5,291.1393,47.7994
161.75,328.53200000000004,53.114599999999996
162.0,366.51099999999997,43.7804
162.25,401.404,31.3259
162.5,427.82500000000005,31.009900000000002
162.75,466.159,36.3261
163.0,510.519,29.19439
163.25,550.843,24.929679999999998
163.5,546.668,24.92286
163.75,544.776,18.653219999999997
164.0,529.2810000000001,15.28183
164.25,532.134,11.5609
164.5,540.939,16.709410000000002
164.75,526.755,17.14002
165.0,539.811,15.58846
165.25,536.414,20.07397
165.5,535.331,25.91467
165.75,552.671,25.498909999999995
166.0,571.38,28.96145
166.25,551.9190000000001,31.8934
166.5,529.674,29.24324
166.75,522.576,24.8149
167.0,531.884,32.9361
167.25,521.016,29.57884
167.5,537.297,33.8581
167.75,514.062,24.6201
168.0,475.29600000000005,10.97726
168.25,482.43,19.84086
168.5,461.78100000000006,15.88899
168.75,463.155,11.26991
169.0,468.784,17.066110000000002
169.25,470.84800000000007,15.070350000000001
169.5,489.273,24.521860000000004
169.75,499.16700000000003,39.348600000000005
170.0,503.552,34.278999999999996
170.25,480.18899999999996,28.19014
170.5,493.79400000000004,34.3751
170.75,476.91599999999994,27.88607
171.0,458.08799999999997,25.153769999999998
171.25,465.159,27.614489999999996
171.5,461.346,29.915709999999997
171.75,448.983,30.11267
172.0,456.174,33.9945
172.25,450.786,29.538520000000002
172.5,432.321,25.95045
172.75,427.79999999999995,25.90153
173.0,444.61400000000003,28.064839999999997
173.25,446.62799999999993,28.71399
173.5,463.64300000000003,42.1813
173.75,446.23199999999997,46.6746
174.0,439.699,34.7016
174.25,438.08899999999994,29.6298
174.5,428.43399999999997,30.3594
174.75,421.033,29.327849999999998
175.0,494.532,32.077
175.25,567.255,37.3095
175.5,597.543,53.201299999999996
175.75,649.144,55.361799999999995
176.0,632.011,54.3788
176.25,700.937,88.9812
176.5,686.785,77.2066
176.75,730.159,82.9842
177.0,791.5899999999999,91.2689
177.25,658.78,89.5826
177.5,722.0360000000001,103.16319999999999
177.75,677.98,106.0918
178.0,566.104,101.6548
178.25,542.627,97.5556
178.5,594.0260000000001,91.4991
178.75,451.89300000000003,97.9
179.0,420.282,101.8391
179.25,425.745,107.38600000000001
179.5,456.58200000000005,118.68529999999998
179.75,448.95900000000006,122.8552
180.0,417.116,124.4041
180.25,444.106,122.32690000000001
180.5,414.172,122.6928
180.75,512.9309999999999,118.5344
181.0,466.49699999999996,111.7714
181.25,439.962,94.8109
181.5,388.8059999999999,97.5461
181.75,323.714,95.646
182.0,324.212,81.06370000000001
182.25,357.24699999999996,84.73400000000001
182.5,295.2156,91.273
182.75,338.972,107.844
183.0,302.711,92.8098
183.25,297.1008,89.6414
183.5,263.315,86.2851
183.75,231.09159999999997,82.7959
184.0,230.83800000000002,78.22619999999999
184.25,280.3621,76.0257
184.5,306.986,67.9013
184.75,298.9038,53.2478
185.0,309.08,35.7924
185.25,283.0124,35.0728
185.5,274.61699999999996,47.6184
185.75,295.4376,45.200500000000005
186.0,344.959,55.1228
186.25,364.115,51.9628
186.5,402.08400000000006,47.2258
186.75,439.923,42.06400000000001
187.0,488.31300000000005,44.9188
187.25,540.727,38.798
187.5,534.655,34.7955
187.75,526.0740000000001,35.965999999999994
188.0,533.6370000000001,29.387499999999996
188.25,542.625,30.098209999999998
188.5,551.823,29.803379999999997
188.75,559.491,36.878099999999996
189.0,582.261,35.9974
189.25,586.527,25.781749999999995
189.5,576.645,29.386200000000002
189.75,549.321,25.74407
190.0,530.88,22.37985
190.25,529.7479999999999,23.585410000000003
190.5,510.09900000000005,25.05659
190.75,524.1110000000001,31.2681
191.0,524.196,30.532799999999998
191.25,509.562,34.8335
191.5,517.278,38.2998
191.75,530.226,39.1064
192.0,494.115,34.831199999999995
192.25,488.316,38.873999999999995
192.5,476.202,35.5261
192.75,467.001,25.459870000000002
193.0,477.98199999999997,27.663429999999998
193.25,492.75800000000004,37.105
193.5,477.74699999999996,34.4593
193.75,476.65599999999995,33.7868
194.0,473.361,36.369099999999996
194.25,466.66200000000003,34.1802
194.5,462.021,27.86056
194.75,470.49300000000005,25.07459
195.0,440.45700000000005,11.65213
195.25,439.59000000000003,11.628160000000001
195.5,440.69399999999996,17.76314
195.75,439.206,21.66078
196.0,442.824,21.3178
196.25,435.168,22.69191
196.5,418.35299999999995,14.05316
196.75,413.736,14.02864
197.0,424.721,14.076419999999999
197.25,433.533,12.55092
197.5,458.639,35.2571
197.75,430.90200000000004,41.3421
198.0,424.89199999999994,43.0861
198.25,421.74,36.5282
198.5,392.458,38.365
198.75,395.60200000000003,36.5531
199.0,508.93800000000005,47.579899999999995
199.25,494.217,56.2047
199.5,570.189,55.54259999999999
199.75,602.121,57.525999999999996
200.0,616.265,77.5917
200.25,761.616,122.55850000000001
200.5,758.057,112.52590000000001
200.75,712.624,101.19040000000001
201.0,707.8230000000001,109.1944
201.25,890.298,127.0756
201.5,677.668,117.8975
201.75,631.822,111.6911
202.0,621.667,131.4752
202.25,646.306,130.9568
202.5,567.232,128.9017
202.75,569.185,139.7912
203.0,530.034,129.9267
203.25,443.02199999999993,121.6174
203.5,519.963,123.6779
203.75,486.714,130.9366
204.0,491.41700000000003,130.81550000000001
204.25,445.341,139.936
204.5,445.479,119.53029999999998
204.75,399.656,120.0223
205.0,428.592,117.56630000000001
205.25,302.579,116.97070000000001
205.5,334.108,124.93270000000001
205.75,278.5145,105.90050000000001
206.0,330.69399999999996,109.83949999999999
206.25,191.4854,105.3256
206.5,135.7821,97.9514
206.75,172.59890000000001,96.76100000000001
207.0,176.9226,92.1747
207.25,257.26730000000003,93.444
207.5,148.5462,92.9992
207.75,199.59890000000001,91.3733
208.0,209.38830000000002,80.7718
208.25,240.37560000000002,67.0405
208.5,235.19849999999997,61.3146
208.75,226.3493,53.8441
209.0,237.7672,52.209199999999996
209.25,245.13490000000002,39.466
209.5,308.095,51.950100000000006
209.75,312.368,39.9243
210.0,334.906,42.675200000000004
210.25,375.343,36.9298
210.5,428.1,35.619
210.75,475.42999999999995,27.559470000000005
211.0,518.611,27.22935
211.25,547.662,28.096369999999997
211.5,560.034,32.2502
211.75,562.4830000000001,26.58148
212.0,548.55,21.27424
212.25,561.309,24.28962
212.5,535.789,13.269070000000001
212.75,522.75,16.27232
213.0,511.70399999999995,7.0957799999999995
213.25,524.31,10.56833
213.5,534.332,18.28398
213.75,533.125,21.43255
214.0,519.891,22.46931
214.25,535.123,24.485219999999998
214.5,534.256,19.89409
214.75,523.987,21.29257
215.0,506.97,24.09471
215.25,517.5749999999999,29.01078
215.5,524.856,32.504200000000004
215.75,517.605,33.376
216.0,508.98,31.872
216.25,500.78700000000003,32.5738
216.5,496.71,33.427
216.75,499.20300000000003,32.5015
217.0,491.26800000000003,34.8411
217.25,482.615,30.7217
217.5,492.11699999999996,25.15907
217.75,490.968,28.584940000000003
218.0,501.36600000000004,28.7836
218.25,485.97,29.861510000000003
218.5,476.61,25.906889999999997
218.75,474.69399999999996,31.436100000000003
219.0,483.915,36.3527
219.25,478.653,37.2969
219.5,454.048,29.61376
219.75,453.00600000000003,25.40469
220.0,437.81399999999996,15.19904
220.25,439.125,14.020969999999998
220.5,421.08399999999995,13.97118
220.75,424.83299999999997,18.97766
221.0,433.50600000000003,14.731010000000001
221.25,461.289,33.0552
221.5,468.987,38.3176
221.75,453.528,40.683899999999994
222.0,454.45799999999997,43.1259
222.25,441.068,33.019800000000004
222.5,447.21500000000003,30.2601
222.75,432.79599999999994,28.94034
223.0,474.29999999999995,32.1755
223.25,475.23900000000003,44.280699999999996
223.5,536.61,45.6465
223.75,559.89,48.486999999999995
224.0,549.239,62.7852
224.25,699.952,65.1344
224.5,687.0519999999999,71.6511
224.75,860.607,98.1394
225.0,861.1110000000001,101.03599999999999
225.25,868.1189999999999,106.0298
225.5,879.0169999999999,117.2723
225.75,749.961,108.9828
226.0,628.417,113.3334
226.25,648.163,109.1892
226.5,564.537,96.2279
