Hora_decimal,P_3f_S,Q_3f_S
67.25,170.4281,77.51689999999999
67.5,187.31629999999998,78.4161
67.75,185.6619,82.36580000000001
68.0,176.3369,76.9817
68.25,184.6453,78.4359
68.5,183.65540000000001,80.5435
68.75,173.42329999999998,76.1215
69.0,178.0601,78.0198
69.25,165.5414,77.0471
69.5,182.3525,80.94630000000001
69.75,172.207,80.5738
70.0,171.0557,80.90979999999999
70.25,177.6803,80.7529
70.5,166.9871,77.52629999999999
70.75,155.06709999999998,76.8715
71.0,158.03379999999999,79.2637
71.25,166.8173,79.61149999999999
71.5,157.4998,79.1797
71.75,162.211,80.292
72.0,174.2817,84.4451
72.25,168.40789999999998,81.9362
72.5,157.2262,77.8357
72.75,154.24679999999998,81.179
73.0,162.5204,79.7573
73.25,162.5885,78.0003
73.5,158.308,79.1032
73.75,174.6443,85.5436
74.0,177.1912,89.13510000000001
74.25,171.6211,86.1404
74.5,160.6303,83.0579
74.75,173.7311,87.35929999999999
75.0,155.1298,84.43260000000001
75.25,155.7913,81.2604
75.5,151.5271,81.33840000000001
75.75,162.0745,82.17999999999999
76.0,150.1483,79.29220000000001
76.25,152.2423,79.2348
76.5,158.2159,84.82730000000001
76.75,157.1608,84.9588
77.0,158.0693,84.6156
77.25,160.82930000000002,84.3361
77.5,155.2158,79.6123
77.75,137.9908,74.40209999999999
78.0,134.7547,73.5689
78.25,132.5192,73.64179999999999
78.5,96.08420000000001,76.4622
78.75,80.2616,79.8911
79.0,59.425,78.2296
79.25,31.8517,79.5543
79.5,1.851915,81.8933
79.75,-34.7602,78.3533
80.0,-69.85679999999999,84.0823
80.25,-105.64250000000001,82.3499
80.5,-140.1318,86.0312
80.75,-169.96620000000001,88.7856
81.0,-190.4174,96.0608
81.25,-224.70639999999997,97.7948
81.5,-258.89660000000003,103.1963
81.75,-296.67830000000004,102.48989999999999
82.0,-339.649,101.50129999999999
82.25,-370.95399999999995,101.96209999999999
82.5,-416.783,103.77709999999999
82.75,-442.957,105.6415
83.0,-455.548,112.1422
83.25,-447.205,114.9597
83.5,-453.26599999999996,111.18090000000001
83.75,-460.5079999999999,110.9984
84.0,-464.573,109.4154
84.25,-467.222,109.41850000000001
84.5,-471.047,108.1841
84.75,-459.456,113.5127
85.0,-482.351,104.5943
85.25,-486.36799999999994,104.49279999999999
85.5,-477.5419999999999,109.55210000000001
85.75,-471.16100000000006,113.72330000000001
86.0,-478.477,115.49690000000001
86.25,-481.71200000000005,114.67850000000001
86.5,-500.22799999999995,110.8819
86.75,-491.99600000000004,113.99790000000002
87.0,-504.80400000000003,112.4873
87.25,-492.37700000000007,107.0462
87.5,-479.496,106.9847
87.75,-449.624,114.4417
88.0,-423.28200000000004,107.006
88.25,-402.43899999999996,100.8967
88.5,-367.86699999999996,96.8997
88.75,-331.27,93.3828
89.0,-296.6615,89.1064
89.25,-247.7457,86.5081
89.5,-199.894,85.0948
89.75,-136.8124,86.7373
90.0,-76.0607,89.3623
90.25,-52.6284,82.2334
90.5,-1.002883,78.5503
90.75,67.1407,83.206
91.0,122.28170000000001,82.2009
91.25,158.0944,79.8454
91.5,158.2135,81.5101
91.75,175.2012,86.4389
92.0,181.8006,85.152
92.25,170.4019,80.4379
92.5,166.83339999999998,79.2956
92.75,158.4794,77.6583
93.0,168.81279999999998,81.6665
93.25,161.6093,81.14099999999999
93.5,171.5203,81.9018
93.75,171.3682,84.3055
94.0,173.16060000000002,84.8954
94.25,166.2841,82.5065
94.5,170.2548,82.79509999999999
94.75,169.14159999999998,81.4688
95.0,163.8055,79.7238
95.25,160.4152,81.7731
95.5,164.422,82.57169999999999
95.75,162.0874,81.4416
96.0,171.1618,87.0369
96.25,163.71439999999998,86.0268
96.5,162.838,83.8839
96.75,157.88830000000002,80.8794
97.0,170.3191,88.2013
97.25,157.0741,83.0733
97.5,160.9987,82.5002
97.75,169.4104,86.9809
98.0,166.4678,85.4495
98.25,176.4957,86.97659999999999
98.5,167.5669,85.0847
98.75,164.9539,81.8663
99.0,167.0789,85.2526
99.25,156.43779999999998,80.3651
99.5,153.5475,80.0251
99.75,154.61169999999998,80.9841
100.0,151.6923,85.9134
100.25,155.3464,83.49629999999999
100.5,150.7953,83.2681
100.75,155.7703,84.82910000000001
101.0,157.7029,84.84440000000001
101.25,171.63819999999998,92.3634
101.5,147.41039999999998,78.1557
101.75,140.358,74.7306
102.0,137.4006,73.5463
102.25,143.3708,77.6263
102.5,137.1419,74.2771
102.75,90.05099999999999,77.8419
103.0,72.0316,76.1536
103.25,51.1225,85.2509
103.5,9.92862,79.9496
103.75,-18.0364,82.5744
104.0,-71.60679999999999,81.272
104.25,-91.922,87.9798
104.5,-117.32770000000001,91.2184
104.75,-152.2595,98.5267
105.0,-173.8035,93.38329999999999
105.25,-195.6602,98.0185
105.5,-224.4182,98.8106
105.75,-248.8933,98.8511
106.0,-283.8343,100.4309
106.25,-307.97299999999996,102.97039999999998
106.5,-354.7,98.1157
106.75,-367.249,104.5891
107.0,-387.124,109.8013
107.25,-396.937,100.9374
107.5,-398.101,107.1905
107.75,-400.237,109.5669
108.0,-415.207,107.0594
108.25,-420.20899999999995,103.77250000000001
108.5,-418.144,101.3132
108.75,-409.84000000000003,102.662
109.0,-406.10400000000004,104.6994
109.25,-400.993,105.98420000000002
109.5,-386.857,108.5581
109.75,-387.802,106.4051
110.0,-385.012,101.68440000000001
110.25,-416.737,106.5197
110.5,-455.24600000000004,104.70689999999999
110.75,-465.3259999999999,111.1167
111.0,-493.048,111.6226
111.25,-474.05100000000004,106.817
111.5,-441.04499999999996,112.548
111.75,-418.87600000000003,104.7828
112.0,-377.11,103.608
112.25,-367.915,95.6413
112.5,-342.874,92.9733
112.75,-314.19599999999997,91.8967
113.0,-285.013,89.4122
113.25,-233.96659999999997,90.5111
113.5,-169.97,91.6151
113.75,-138.7683,87.96539999999999
114.0,-86.3319,85.1919
114.25,-17.8046,89.7662
114.5,14.19562,82.4194
114.75,78.4279,86.2317
115.0,125.5232,81.6818
115.25,160.7173,79.7209
115.5,165.372,79.3061
115.75,174.3433,83.9118
116.0,180.8264,84.1155
116.25,173.1739,79.76689999999999
116.5,171.3173,79.2329
116.75,173.8249,79.35560000000001
117.0,173.7658,77.735
117.25,176.9692,78.2149
117.5,171.91750000000002,77.5089
117.75,169.2901,75.7922
118.0,170.5555,77.276
118.25,166.6788,75.2276
118.5,151.93779999999998,72.7951
118.75,157.24509999999998,74.2591
119.0,167.33859999999999,77.5595
119.25,158.3029,74.9794
119.5,163.7032,78.2941
119.75,175.21790000000001,82.7942
120.0,160.984,79.5567
120.25,162.6799,79.9327
120.5,152.7265,76.9765
120.75,152.719,76.3177
121.0,155.2558,79.43390000000001
121.25,167.1874,82.9436
121.5,168.8398,82.3229
121.75,165.4246,81.6605
122.0,164.0344,78.7129
122.25,167.9941,80.2799
122.5,167.13490000000002,81.38239999999999
122.75,173.3119,85.25150000000001
123.0,156.71890000000002,76.818
123.25,154.2421,77.9341
123.5,152.2609,75.1371
123.75,153.3697,76.3769
124.0,164.86090000000002,79.1639
124.25,165.5807,80.30860000000001
124.5,145.8766,75.22579999999999
124.75,152.5584,75.58659999999999
125.0,147.16649999999998,73.8966
125.25,161.38989999999998,78.17049999999999
125.5,154.1977,76.0426
125.75,139.8357,73.7784
126.0,143.4966,73.6378
126.25,143.4393,71.1392
126.5,100.6827,76.00070000000001
126.75,90.8096,78.3242
127.0,118.8529,78.3355
127.25,146.5879,87.5333
127.5,139.7086,88.5525
127.75,141.4552,94.8257
128.0,117.53309999999999,98.6858
128.25,158.6562,105.46159999999999
128.5,151.6583,117.6986
128.75,119.47559999999999,120.1179
129.0,136.0027,112.5533
129.25,297.39340000000004,131.41989999999998
129.5,96.8089,116.5489
129.75,58.9469,125.80370000000002
130.0,-12.04112,127.34299999999999
130.25,20.32686,135.1624
130.5,-55.803200000000004,127.71270000000001
130.75,-25.75773,131.6353
131.0,87.93050000000001,153.6165
131.25,-31.313299999999998,130.3363
131.5,58.2273,146.85819999999998
131.75,-86.1208,150.41039999999998
132.0,-105.23150000000001,148.7525
132.25,-109.28309999999999,146.2913
132.5,-115.9616,148.51
132.75,-172.5301,137.1806
133.0,-200.66969999999998,127.03909999999999
133.25,-243.21020000000004,124.3963
133.5,-229.9477,142.5366
133.75,-292.2442,127.1516
134.0,-313.842,129.575
134.25,-333.528,123.7594
134.5,-354.337,116.6475
134.75,-360.349,120.05569999999999
135.0,-372.693,117.7817
135.25,-353.36400000000003,121.11610000000002
135.5,-378.30999999999995,113.9799
135.75,-340.515,114.8812
136.0,-303.453,112.8158
136.25,-272.451,105.565
136.5,-233.30490000000003,111.20859999999999
136.75,-211.4537,105.99949999999998
137.0,-215.4638,94.34100000000001
137.25,-161.0863,100.65630000000002
137.5,-156.1062,92.605
137.75,-103.5728,90.1121
138.0,-68.4564,88.144
138.25,-10.76957,88.1962
138.5,36.7425,85.8301
138.75,79.88239999999999,84.25999999999999
139.0,132.65,79.95660000000001
139.25,169.6902,78.9495
139.5,168.92829999999998,79.16940000000001
139.75,171.6191,76.89320000000001
140.0,181.7052,75.9983
140.25,182.52349999999998,76.2227
140.5,189.4617,77.9357
140.75,184.4391,77.6554
141.0,180.4313,76.4338
141.25,174.0381,75.54310000000001
141.5,169.7455,75.9828
141.75,175.8101,77.1358
142.0,170.39,76.44709999999999
142.25,162.88219999999998,76.6623
142.5,167.9684,76.19380000000001
142.75,168.3851,78.1284
143.0,179.495,80.6947
143.25,174.9392,83.5903
143.5,167.00390000000002,77.8797
143.75,168.8943,80.7459
144.0,156.0972,78.9296
144.25,163.1079,77.2629
144.5,165.81130000000002,81.4791
144.75,158.3727,77.4469
145.0,153.5829,78.7614
145.25,156.6343,78.2303
145.5,151.6381,79.49719999999999
145.75,163.946,81.0771
146.0,159.2455,85.1649
146.25,164.4545,80.2938
146.5,158.2978,79.5963
146.75,156.7801,79.2226
147.0,152.79430000000002,78.1851
147.25,164.5768,85.7217
147.5,147.20260000000002,78.1019
147.75,144.14440000000002,77.03059999999999
148.0,149.7307,79.1786
148.25,150.4306,79.09630000000001
148.5,157.6171,80.8634
148.75,168.8404,85.17739999999999
149.0,155.0362,82.8697
149.25,155.1085,80.1168
149.5,153.01330000000002,82.0388
149.75,134.5254,77.364
150.0,131.5145,74.2136
150.25,139.9471,78.051
150.5,88.6686,72.53229999999999
150.75,93.14099999999999,71.77510000000001
151.0,162.0068,81.93039999999999
151.25,120.015,91.6223
151.5,143.1403,93.0249
151.75,119.9837,101.361
152.0,142.18759999999997,108.99770000000001
152.25,138.0432,102.73889999999999
152.5,133.4888,116.1935
152.75,114.29939999999999,118.00659999999999
153.0,66.0765,113.8125
153.25,108.7049,112.0583
153.5,117.1737,123.0284
153.75,53.880799999999994,125.9016
154.0,18.221980000000002,122.9244
154.25,-15.69497,130.64159999999998
154.5,-62.487399999999994,126.0501
154.75,-38.0998,138.43619999999999
155.0,-67.2927,127.47489999999999
155.25,42.1532,143.0419
155.5,-96.28980000000001,137.54590000000002
155.75,-162.9796,139.1542
156.0,-182.5447,137.83370000000002
156.25,-19.62274,145.83440000000002
156.5,-200.3707,142.7689
156.75,-184.8255,131.93650000000002
157.0,-206.6638,118.80780000000001
157.25,-105.70009999999999,132.3047
157.5,-278.3942,126.4049
157.75,-251.07909999999998,147.3619
158.0,-301.949,128.073
158.25,-315.638,133.02710000000002
158.5,-330.966,132.5389
158.75,-334.231,126.6883
159.0,-356.265,128.4483
159.25,-339.25100000000003,120.20339999999999
159.5,-319.587,123.7747
159.75,-320.31899999999996,112.60079999999999
160.0,-299.8651,118.912
160.25,-261.897,111.208
160.5,-240.23290000000003,108.15459999999999
160.75,-210.3398,104.9248
161.0,-178.1799,104.77250000000001
161.25,-145.9635,95.60470000000001
161.5,-104.2464,94.8512
161.75,-59.781,97.0478
162.0,-34.1263,86.8135
162.25,8.09641,85.7786
162.5,48.2314,85.3062
162.75,106.1794,89.0395
163.0,150.6559,85.8675
163.25,176.3954,82.4761
163.5,176.2295,81.58789999999999
163.75,181.42860000000002,82.1291
164.0,191.70549999999997,82.5152
164.25,187.1382,80.11789999999999
164.5,188.1283,79.9008
164.75,178.802,80.7448
165.0,187.2554,81.574
165.25,181.8881,85.7332
165.5,183.16809999999998,88.4536
165.75,183.5408,85.8785
166.0,187.49849999999998,86.7239
166.25,183.91819999999998,88.6118
166.5,172.0922,86.0426
166.75,167.2286,83.2452
167.0,176.8031,88.80160000000001
167.25,176.4197,86.8956
167.5,177.80180000000001,86.8366
167.75,162.8912,79.9959
168.0,157.3667,77.4473
168.25,167.10320000000002,83.176
168.5,163.0127,82.3203
168.75,162.6458,79.7931
169.0,157.87720000000002,81.5532
169.25,156.9386,78.30120000000001
169.5,158.51510000000002,80.991
169.75,170.6998,88.8814
170.0,178.3529,88.1767
170.25,167.7293,84.018
170.5,160.8305,85.1922
170.75,158.0815,83.2998
171.0,159.2971,83.2824
171.25,158.2802,83.51910000000001
171.5,161.7757,83.5025
171.75,151.82999999999998,84.6114
172.0,164.3816,89.1705
172.25,162.2606,86.4379
172.5,156.7312,83.5303
172.75,151.4839,82.4867
173.0,159.7489,84.2718
173.25,158.79770000000002,86.3661
173.5,165.82750000000001,89.8284
173.75,144.801,81.9233
174.0,143.1741,76.7535
174.25,140.3101,75.5566
174.5,136.6981,75.35130000000001
174.75,112.37559999999999,74.7572
175.0,162.97,79.3162
175.25,208.6936,83.7787
175.5,152.2631,93.8341
175.75,167.5346,95.2608
176.0,150.45049999999998,96.54310000000001
176.25,200.9755,124.4297
176.5,158.6067,109.1926
176.75,164.8819,111.4279
177.0,235.8571,117.0154
177.25,97.29039999999999,111.10719999999999
177.5,132.29610000000002,113.40530000000001
177.75,67.04390000000001,118.17160000000001
178.0,-12.147569999999998,116.5106
178.25,-36.302800000000005,113.733
178.5,36.729,115.0317
178.75,-93.564,122.83259999999999
179.0,-137.7581,120.4974
179.25,-161.9648,124.5404
179.5,-141.7689,139.1461
179.75,-154.6955,143.99790000000002
180.0,-187.49869999999999,141.0665
180.25,-169.6675,139.5503
180.5,-218.2722,139.8413
180.75,-158.0893,134.8397
181.0,-170.1714,133.4201
181.25,-167.2484,120.37879999999998
181.5,-174.6071,122.25070000000001
181.75,-181.7152,122.50390000000002
182.0,-193.4409,111.4385
182.25,-194.2885,112.3459
182.5,-210.74290000000002,115.11739999999999
182.75,-182.5496,125.6498
183.0,-205.0428,112.55000000000001
183.25,-209.2821,108.5386
183.5,-216.3861,108.8737
183.75,-238.27589999999998,105.0131
184.0,-230.72029999999998,109.14059999999999
184.25,-188.9874,108.04379999999999
184.5,-147.4948,103.37639999999999
184.75,-119.61329999999998,101.0169
185.0,-113.3606,90.8562
185.25,-91.9787,93.6344
185.5,-98.61319999999998,94.82579999999999
185.75,-87.5969,93.3794
186.0,-39.5288,99.7714
186.25,2.252401,97.3266
186.5,33.344699999999996,92.0392
186.75,66.6815,85.9281
187.0,138.06,90.9704
187.25,177.8337,86.0646
187.5,177.1838,85.58590000000001
187.75,176.8272,86.8987
188.0,188.1318,87.6161
188.25,191.7516,87.0236
188.5,193.02100000000002,88.021
188.75,197.0768,95.5779
189.0,194.7586,90.5584
189.25,183.52100000000002,85.1614
189.5,191.3253,89.2226
189.75,181.8942,85.9591
190.0,167.8267,86.5969
190.25,176.6852,83.8423
190.5,175.72160000000002,86.1199
190.75,178.8572,90.4252
191.0,172.268,86.6494
191.25,174.2084,88.4852
191.5,164.176,85.7169
191.75,165.56060000000002,83.7333
192.0,162.9659,82.8932
192.25,160.21069999999997,84.0852
192.5,159.80720000000002,84.2717
192.75,151.1298,80.308
193.0,163.3457,84.29939999999999
193.25,180.3725,91.4932
193.5,165.7478,86.5761
193.75,164.62550000000002,83.9844
194.0,159.29330000000002,85.1156
194.25,157.3663,84.3066
194.5,157.166,82.9074
194.75,169.8322,86.2743
195.0,154.6724,78.8768
195.25,155.0788,78.3001
195.5,155.2729,77.8619
195.75,159.496,83.5078
196.0,166.26670000000001,84.0032
196.25,152.2108,83.28150000000001
196.5,149.873,78.8789
196.75,149.7337,79.34649999999999
197.0,150.7423,80.5367
197.25,156.0009,81.0801
197.5,168.0896,86.2218
197.75,142.3649,79.2543
198.0,141.8383,81.37219999999999
198.25,131.526,75.3187
198.5,98.74000000000001,77.6015
198.75,96.1489,77.0135
199.0,162.2791,83.8249
199.25,114.60220000000001,87.0952
199.5,113.05609999999999,82.4449
199.75,101.2449,85.9634
200.0,139.8535,109.7424
200.25,265.3753,141.8086
200.5,186.4328,129.07440000000003
200.75,141.0555,122.63049999999998
201.0,94.7513,127.44590000000001
201.25,311.197,147.9171
201.5,95.7736,137.3226
201.75,43.1809,129.5729
202.0,15.42248,141.2702
202.25,36.355000000000004,146.6885
202.5,-5.55917,146.0339
202.75,-3.49259,156.589
203.0,-30.7123,145.3285
203.25,-154.70100000000002,135.6443
203.5,-151.0812,133.5784
203.75,-185.8226,136.4165
204.0,-208.4309,133.0854
204.25,-226.6413,142.7746
204.5,-213.25060000000002,126.7191
204.75,-244.0546,131.3974
205.0,-188.1499,129.588
205.25,-280.5503,130.7097
205.5,-231.4905,140.05190000000002
205.75,-299.748,119.112
206.0,-214.1574,123.0576
206.25,-343.907,120.49499999999999
206.5,-368.43,119.0656
206.75,-331.688,118.95490000000001
207.0,-323.05199999999996,117.84800000000001
207.25,-265.7005,118.3534
207.5,-317.006,113.38489999999999
207.75,-283.065,112.00959999999999
208.0,-276.4217,109.8075
208.25,-235.53500000000003,111.38760000000002
208.5,-220.79350000000002,106.2698
208.75,-191.832,105.06909999999999
209.0,-179.5425,104.2041
209.25,-173.0923,92.3617
209.5,-118.2593,101.6577
209.75,-98.0333,90.4416
210.0,-71.47840000000001,91.7835
210.25,-27.93622,86.2351
210.5,33.396100000000004,85.5718
210.75,82.0472,82.513
211.0,136.3812,83.5359
211.25,176.8392,83.9919
211.5,177.1926,85.5187
211.75,177.9669,84.1392
212.0,182.3838,82.8701
212.25,193.7157,87.5428
212.5,186.8037,82.199
212.75,177.7836,82.93119999999999
213.0,170.4609,76.27799999999999
213.25,175.54739999999998,77.718
213.5,166.50220000000002,78.53659999999999
213.75,169.2758,80.1152
214.0,171.7011,82.8574
214.25,168.5792,82.9542
214.5,162.6621,78.03059999999999
214.75,157.369,77.893
215.0,166.1397,80.0406
215.25,166.76510000000002,85.079
215.5,170.6012,84.51259999999999
215.75,172.6652,84.6072
216.0,163.0337,82.5517
216.25,174.14729999999997,86.23910000000001
216.5,160.6967,81.9066
216.75,158.5442,81.5389
217.0,168.7703,85.9853
217.25,159.35289999999998,83.1609
217.5,159.8234,80.20079999999999
217.75,157.4795,82.1671
218.0,158.8148,80.8614
218.25,171.9416,86.4088
218.5,156.6773,80.5214
218.75,157.0082,83.8407
219.0,171.7874,87.9634
219.25,172.1558,90.6057
219.5,152.496,82.9237
219.75,155.75469999999999,82.58590000000001
220.0,145.4391,78.9236
220.25,149.5814,77.6711
220.5,140.85160000000002,80.0771
220.75,151.9257,85.0103
221.0,143.0253,78.4391
221.25,149.9411,78.0947
221.5,149.9253,78.8363
221.75,145.6359,79.8488
222.0,146.7379,80.80369999999999
222.25,130.825,74.16460000000001
222.5,137.11180000000002,72.9709
222.75,99.9058,73.0643
223.0,106.9472,76.50049999999999
223.25,103.6823,84.5296
223.5,113.4047,86.59889999999999
