Hora_decimal,P_3f_S,Q_3f_S
0.0,5.36024,2.585918
0.25,5.36024,2.585918
0.5,4.18979,2.004921
0.75,4.88603,2.0162240000000002
1.0,5.42045,2.395653
1.25,5.94794,2.679073
1.5,6.189679999999999,2.744968
1.75,5.24126,2.141463
2.0,5.18243,2.066829
2.25,5.50883,2.1993039999999997
2.5,5.3530999999999995,2.455613
2.75,5.35313,2.399297
3.0,4.91333,2.368648
3.25,4.9981100000000005,2.208712
3.5,5.06417,2.1549139999999998
3.75,4.99511,2.179703
4.0,4.77923,2.318799
4.25,4.68755,2.2419040000000003
4.5,5.27909,2.719227
4.75,4.44782,2.255388
5.0,5.11646,2.314866
5.25,4.11378,1.754972
5.5,4.80817,1.8552950000000001
5.75,4.15148,1.864833
6.0,4.05755,1.895489
6.25,4.51616,1.9773490000000002
6.5,4.4165,1.9904899999999999
6.75,4.22747,1.919021
7.0,4.11038,1.921101
7.25,4.16522,1.9296250000000001
7.5,4.30739,2.036466
7.75,4.3656500000000005,1.98841
8.0,2.624022,1.8692090000000001
8.25,2.601034,1.926825
8.5,3.3981,2.2987219999999997
8.75,3.75596,2.368424
9.0,3.6866499999999998,2.030907
9.25,3.86033,2.027968
9.5,4.12484,2.056626
9.75,5.086180000000001,2.555761
10.0,5.17178,2.505728
10.25,5.02064,2.502775
10.5,3.1203499999999997,1.965225
10.75,3.1366699999999996,1.9570610000000002
11.0,4.052989999999999,2.051386
11.25,4.95787,2.647303
11.5,4.31501,2.156227
11.75,4.70041,2.14047
12.0,4.73554,2.144285
12.25,4.57092,2.0778679999999996
12.5,4.83048,2.297876
12.75,4.24387,2.1152119999999996
13.0,3.82683,2.059322
13.25,3.6749400000000003,2.2275929999999997
13.5,4.83035,2.3879729999999997
13.75,5.22413,2.4032039999999997
14.0,4.36454,1.900825
14.25,4.52721,1.86394
14.5,4.44567,1.908218
14.75,4.87587,2.123601
15.0,5.18826,2.151205
15.25,4.74153,1.885799
15.5,4.10084,2.0761450000000004
15.75,4.43747,2.409637
16.0,4.38077,2.184998
16.25,6.016210000000001,2.9237699999999998
16.5,5.21255,2.259512
16.75,4.43315,1.937154
17.0,4.70969,1.913778
17.25,4.37937,1.826689
17.5,4.67987,1.966782
17.75,5.43008,1.8829820000000002
18.0,4.9568,1.8167300000000002
18.25,4.55023,1.7836789999999998
18.5,4.95609,1.887065
18.75,5.0162700000000005,1.759764
19.0,5.05959,1.7452569999999998
19.25,5.15597,1.790718
19.5,5.47278,1.76652
19.75,4.93313,1.777495
20.0,6.07278,1.9960999999999998
20.25,5.781750000000001,1.8032470000000003
20.5,5.3585899999999995,1.670611
20.75,5.710789999999999,1.7824619999999998
21.0,5.12632,1.8009689999999998
21.25,5.7318299999999995,1.821089
21.5,5.97639,2.040018
21.75,5.07589,1.961989
22.0,6.079940000000001,2.3211340000000003
22.25,5.46779,2.073423
22.5,5.17145,2.1432350000000002
22.75,5.17553,2.064593
23.0,4.88699,1.9402080000000002
23.25,4.7458,2.004419
23.5,5.3504000000000005,2.356653
23.75,5.64962,2.176645
24.0,4.62935,2.1092370000000003
24.25,4.82088,2.364477
24.5,4.606389999999999,2.404483
24.75,4.50749,2.305578
25.0,5.65748,2.4904
25.25,5.61218,2.500228
25.5,5.28764,2.1854649999999998
25.75,5.28113,2.189796
26.0,5.94674,2.535186
26.25,5.34755,2.076046
26.5,5.79971,2.5157730000000003
26.75,5.32634,1.970189
27.0,5.03603,2.096339
27.25,4.85519,2.019714
27.5,4.90121,1.899532
27.75,4.2444,1.909035
28.0,4.68464,1.9343689999999998
28.25,5.08556,2.0285089999999997
28.5,4.65497,1.924196
28.75,4.67555,2.0467899999999997
29.0,4.2956,1.976308
29.25,4.34511,1.9299039999999998
29.5,5.58872,2.2739640000000003
29.75,4.38677,2.047259
30.0,4.605020000000001,2.196588
30.25,4.84451,2.220915
30.5,5.13344,2.1988630000000002
30.75,5.52461,1.983171
31.0,8.71231,2.554192
31.25,11.76155,2.161828
31.5,10.848109999999998,2.6807489999999996
31.75,14.556350000000002,2.4820029999999997
32.0,13.1295,2.187155
32.25,19.51231,2.770674
32.5,20.29403,3.5317499999999997
32.75,19.07809,3.4947999999999997
33.0,22.593329999999998,2.528963
33.25,22.63015,2.701163
33.5,19.97979,2.003901
33.75,31.25,2.286853
34.0,25.26269,2.346048
34.25,24.21209,3.0494399999999997
34.5,20.236710000000002,2.991771
34.75,21.82835,2.251442
35.0,25.93056,3.67531
35.25,23.53703,2.765533
35.5,27.39654,4.51545
35.75,27.938320000000004,4.64477
36.0,27.04164,5.0880600000000005
36.25,27.21732,4.98104
36.5,22.09922,2.995374
36.75,20.97285,2.679005
37.0,23.007579999999997,3.1046199999999997
37.25,17.83972,3.0169099999999998
37.5,16.965400000000002,2.673361
37.75,19.7365,3.32994
38.0,14.26247,2.357949
38.25,13.460179999999998,2.504739
38.5,14.368669999999998,1.879098
38.75,15.405730000000002,2.6897640000000003
39.0,13.96107,2.500588
39.25,12.916389999999998,2.616139
39.5,10.97283,2.345348
39.75,10.680579999999999,1.9770629999999998
40.0,11.51081,2.0646079999999998
40.25,10.88953,2.338289
40.5,10.18176,2.022038
40.75,10.04057,2.5603480000000003
41.0,7.567880000000001,1.9435439999999997
41.25,10.21499,2.766302
41.5,7.44107,1.996469
41.75,6.53355,1.935676
42.0,6.024419999999999,2.015067
42.25,5.84598,1.847747
42.5,5.96322,1.9303719999999998
42.75,6.37905,2.009249
43.0,6.2578,1.9648250000000003
43.25,6.173,1.985321
43.5,6.18872,2.0144130000000002
43.75,5.67455,1.835817
44.0,6.54579,1.825216
44.25,6.18071,1.69705
44.5,6.60665,1.739562
44.75,6.20532,1.6818199999999999
45.0,7.11506,1.833038
45.25,6.91826,2.0894500000000003
45.5,6.564959999999999,2.3881810000000003
45.75,6.5145800000000005,2.3301469999999997
46.0,5.62099,2.4411929999999997
46.25,6.98692,2.607644
46.5,6.02482,2.292396
46.75,5.17421,1.933814
47.0,6.273750000000001,2.1100760000000003
47.25,6.3250399999999996,2.5743099999999997
47.5,6.023569999999999,2.175579
47.75,6.53415,2.4582759999999997
48.0,6.070410000000001,2.353857
48.25,5.62406,2.070977
48.5,5.52945,2.0026829999999998
48.75,5.60478,2.126407
49.0,5.4324200000000005,2.238559
49.25,6.67778,2.624325
49.5,6.85247,2.6933759999999998
49.75,5.32913,2.3523110000000003
50.0,6.62024,2.135361
50.25,6.40277,2.6432860000000002
50.5,7.1144300000000005,2.802688
50.75,5.88611,2.503454
51.0,6.31295,2.053394
51.25,5.31325,1.9141329999999999
51.5,5.77493,1.953208
51.75,5.9631799999999995,1.8504740000000002
52.0,5.33422,1.952289
52.25,5.80511,2.216583
52.5,5.88535,2.4039260000000002
52.75,5.47703,2.060848
53.0,6.09968,2.251097
53.25,4.88906,2.023794
53.5,5.37131,2.160298
53.75,5.08856,2.2329559999999997
54.0,5.71461,2.724482
54.25,5.67983,2.536664
54.5,5.31015,2.051474
54.75,6.4680800000000005,2.46554
55.0,9.25494,2.420013
55.25,11.71649,2.478275
55.5,11.73539,2.4188270000000003
55.75,15.030269999999998,2.967166
56.0,13.56033,2.347177
56.25,15.817770000000001,2.641707
56.5,19.68696,3.8449
56.75,17.846,2.729945
57.0,18.92763,2.779295
57.25,18.22471,2.288933
57.5,19.919179999999997,2.505897
57.75,20.84076,2.461322
58.0,19.65449,2.44888
58.25,22.77057,3.4877599999999997
58.5,19.04175,4.192
58.75,19.09099,3.15747
59.0,22.09423,3.86676
59.25,25.185589999999998,2.660907
59.5,22.72061,4.035030000000001
59.75,23.80665,4.31428
60.0,22.45345,4.14783
60.25,22.402340000000002,3.19667
60.5,25.94068,3.97227
60.75,21.02812,4.08179
61.0,16.7964,1.833548
61.25,15.49531,3.17666
61.5,17.68065,3.68889
61.75,16.79633,3.1536799999999996
62.0,18.12871,2.08376
62.25,10.39867,2.055068
62.5,9.93035,1.872462
62.75,10.24371,2.2445880000000002
63.0,10.32612,2.206907
63.25,10.43762,2.351241
63.5,12.032150000000001,2.002996
63.75,11.50556,2.518393
64.0,9.65019,2.2264220000000003
64.25,10.86228,2.381246
64.5,10.2507,2.423935
64.75,9.1314,2.453046
65.0,8.17548,2.0740819999999998
65.25,6.727829999999999,2.1153999999999997
65.5,6.82332,2.0151199999999996
65.75,6.196859999999999,1.9768850000000002
66.0,6.883050000000001,1.9583409999999999
66.25,6.803100000000001,1.946762
66.5,6.294779999999999,1.808763
66.75,6.236699999999999,1.7718950000000002
67.0,6.55881,1.8197029999999998
67.25,5.5486699999999995,1.934613
67.5,6.6246100000000006,1.9254069999999999
67.75,6.1337600000000005,2.192897
68.0,5.805680000000001,1.865736
68.25,6.53627,1.9943469999999999
68.5,6.55206,2.109636
68.75,6.060690000000001,1.8855909999999998
69.0,6.3307199999999995,1.98862
69.25,5.37227,1.902348
69.5,6.27074,2.006967
69.75,5.37611,1.9705080000000001
70.0,5.21776,1.963201
70.25,6.175140000000001,2.120541
70.5,5.642250000000001,2.004468
70.75,4.86029,1.969026
71.0,4.97339,2.086528
71.25,5.89631,2.147513
71.5,4.96796,2.119881
71.75,5.06925,2.108498
72.0,5.55959,2.206157
72.25,5.2397,2.073772
72.5,4.81058,1.968123
72.75,4.709809999999999,2.249276
73.0,5.1668,2.0374790000000003
73.25,5.34656,2.0148770000000003
73.5,4.8491,2.023751
73.75,6.39074,2.6206899999999997
74.0,6.13706,2.669474
74.25,5.45825,2.380857
74.5,4.55849,2.044349
74.75,6.12953,2.701565
75.0,4.8051200000000005,2.477364
75.25,4.86923,2.224552
75.5,4.55231,2.147196
75.75,5.41295,2.251621
76.0,4.4876,2.059493
76.25,4.70612,2.044666
76.5,4.63481,2.255497
76.75,4.49027,2.247087
77.0,4.977399999999999,2.4153390000000003
77.25,5.504,2.594099
77.5,5.4527,2.353103
77.75,4.38021,1.986662
78.0,4.45448,2.010594
78.25,4.29167,1.998523
78.5,4.7621,2.271423
78.75,4.80608,2.299713
79.0,4.40823,2.0584800000000003
79.25,4.6475,2.080994
79.5,5.14487,2.44967
79.75,4.67129,2.0961749999999997
80.0,4.15175,2.4086179999999997
80.25,3.93803,1.9669379999999999
80.5,4.02749,2.076965
80.75,4.54803,2.17474
81.0,5.089309999999999,2.263829
81.25,5.33231,2.3260140000000002
81.5,5.41804,2.563449
81.75,5.7619,2.521567
82.0,5.53347,2.325591
82.25,5.53708,2.341532
82.5,4.08194,2.273761
82.75,4.18724,2.310389
83.0,5.066450000000001,2.565419
83.25,5.568560000000001,2.605111
83.5,5.31952,2.321506
83.75,4.99528,2.3091969999999997
84.0,4.96934,2.256695
84.25,4.82514,2.230443
84.5,4.67231,2.2591479999999997
84.75,5.57818,2.742484
85.0,3.7649899999999996,2.096118
85.25,3.71168,1.9728599999999998
85.5,4.46682,2.0863549999999997
85.75,5.39524,2.34063
86.0,5.66209,2.5731140000000003
86.25,5.9421800000000005,2.555231
86.5,4.8522,2.271245
86.75,5.769729999999999,2.461403
87.0,5.03947,2.277254
87.25,4.75654,1.993465
87.5,4.12076,1.999399
87.75,4.84511,2.629232
88.0,5.36322,2.131754
88.25,4.8913400000000005,2.041487
88.5,4.7877,1.984535
88.75,4.79348,1.946946
89.0,4.6287,1.835008
89.25,5.08248,1.8027170000000001
89.5,5.34344,1.803721
89.75,6.05808,1.90031
90.0,6.80754,1.9910340000000002
90.25,4.748419999999999,1.717005
90.5,5.09811,1.814127
90.75,5.99854,2.209046
91.0,5.50445,2.151767
91.25,5.4966,2.064239
91.5,4.99616,1.9660449999999998
91.75,5.7135299999999996,2.202219
92.0,6.1152500000000005,2.217913
92.25,5.65916,2.029615
92.5,5.5877099999999995,2.113998
92.75,4.9784500000000005,1.989063
93.0,5.73173,2.219882
93.25,5.11265,2.136093
93.5,5.66882,2.2574810000000003
93.75,5.67215,2.363248
94.0,5.55218,2.259748
94.25,5.11226,2.097587
94.5,5.70635,2.2871
94.75,5.86668,2.261259
95.0,5.3916200000000005,2.104595
95.25,5.03358,2.250011
95.5,5.485580000000001,2.3338419999999998
95.75,5.25209,2.219838
96.0,5.53853,2.472925
96.25,4.754989999999999,2.316246
96.5,4.8200199999999995,2.2328989999999997
96.75,5.02292,2.2087630000000003
97.0,5.86691,2.781394
97.25,4.850149999999999,2.2648669999999997
97.5,5.28599,2.303839
97.75,5.95817,2.760439
98.0,5.76284,2.618961
98.25,6.07337,2.543399
98.5,5.2532,2.324882
98.75,4.955299999999999,1.983562
