Hora_decimal,P_3f_S,Q_3f_S
44.0,-0.002044057,-0.0006575190000000001
44.25,0.0006295039999999999,-0.000421276
44.5,0.000664166,-0.0001042229
44.75,0.001179853,-0.0002742575
45.0,4.24745e-13,1.9878600000000002e-13
45.25,7.52909e-13,-7.9420029e-13
45.5,-9.740379000000002e-13,2.864638e-12
45.75,-4.658672e-13,-3.9566899999999995e-13
46.0,-1.8341679999999999e-13,2.959078e-12
46.25,1.076211e-12,1.65047655e-12
46.5,7.1304e-14,3.260124e-12
46.75,3.5337630000000014e-13,7.999390000000001e-13
47.0,-1.7915899999999997e-13,-5.834481499999999e-13
47.25,6.4056e-13,1.565509e-12
47.5,2.4455999999999992e-14,8.890779999999999e-13
47.75,2.85389e-13,-2.93198e-13
48.0,1.434102e-12,8.63159e-13
48.25,-1.415717e-12,5.06148e-13
48.5,-5.0963e-13,3.0329e-13
48.75,-5.922267e-13,2.069158e-12
49.0,6.211e-13,2.151935e-12
49.25,2.94562e-13,3.9143447e-13
49.5,8.27672e-13,2.834443e-12
49.75,-2.064076e-13,1.379327e-12
50.0,7.81821e-13,-6.9504484e-13
50.25,9.267645000000002e-13,1.378963e-12
50.5,-2.6686999999999995e-13,1.7682934800000002e-12
50.75,-5.831e-13,7.9836e-13
51.0,6.12006e-13,1.46899e-12
51.25,7.345578e-13,3.919171e-12
51.5,1.312555e-12,5.83937e-13
51.75,-1.417667e-12,2.56822564e-12
52.0,0.0,0.0
52.25,4.832085600000001e-13,-2.46412e-12
52.5,-1.1179249999999999e-13,1.66829022e-12
52.75,7.237882e-13,3.12734e-12
53.0,6.35839e-13,2.95998e-13
53.25,1.2734835200000001e-12,1.757908e-12
53.5,-1.4254500000000003e-13,1.9952952e-13
53.75,-4.56897e-13,3.9376800000000005e-13
54.0,3.6187000000000005e-14,8.90257e-13
54.25,7.589079999999999e-13,1.850577e-12
54.5,40.8024,0.000620388
54.75,59.0493,-7.43511e-05
55.0,77.9874,-0.0007675550000000001
55.25,110.00189999999999,-0.000901174
55.5,140.85750000000002,-0.002768857
55.75,171.9678,-0.002343028
56.0,203.93789999999998,-0.000346988
56.25,238.4298,-0.0024245539999999998
56.5,273.8709,0.0001045489
56.75,310.257,0.0005996689999999999
57.0,347.4,0.0006377609999999999
57.25,380.907,0.002564503
57.5,414.06000000000006,0.00084994
57.75,446.84999999999997,0.00379211
58.0,479.286,0.001575784
58.25,510.981,0.001780083
58.5,542.49,0.002534727
58.75,573.762,0.002809182
59.0,604.74,0.00342822
59.25,619.443,0.00323281
59.5,633.678,-0.001718697
59.75,647.481,0.001427818
60.0,660.99,0.0030383800000000002
60.25,654.603,-0.0030734300000000003
60.5,647.6850000000001,-0.000373314
60.75,640.302,-0.0077383
61.0,632.547,0.00011568780000000001
61.25,639.72,-0.000969389
61.5,646.71,0.002176071
61.75,653.505,-0.0022900579999999998
62.0,660.045,0.002390358
62.25,661.665,-0.00826841
62.5,662.955,0.000583603
62.75,663.7860000000001,0.00437026
63.0,664.0980000000001,0.00020027809999999998
63.25,645.399,-0.002907954
63.5,625.977,-0.002154693
63.75,606.0809999999999,-0.0020987379999999997
64.0,585.498,-0.002213054
64.25,551.373,-0.002464948
64.5,516.117,-0.002019073
64.75,479.83799999999997,-0.0017052080000000002
65.0,442.51800000000003,-0.00137387
65.25,399.00300000000004,-0.001084931
65.5,354.12,-0.000897644
65.75,308.079,-0.0030415800000000003
66.0,260.39820000000003,1.08018e-06
66.25,209.6997,-0.00199101
66.5,156.4911,-6.499150000000001e-05
66.75,99.6294,-0.00744228
67.0,36.4287,-0.0124511
67.25,-0.01589998,-0.00790784
67.5,-0.000633953,-0.000423761
67.75,-0.0015239810000000002,-0.0002050199
68.0,-0.0023408839999999997,-0.00043645399999999997
68.25,-0.001767762,-0.0006116979999999999
68.5,0.00033959,0.00042602699999999994
68.75,0.000336804,-5.90077e-05
69.0,1.0459021e-12,2.9001e-13
69.25,-1.02752e-14,-7.91253e-13
69.5,8.5419e-13,7.660060000000001e-13
69.75,-1.19049052e-12,7.07499e-13
70.0,5.651501e-13,1.95712018e-12
70.25,1.8003366e-13,6.90133e-13
70.5,6.489305e-13,1.8979885000000003e-13
70.75,9.712599e-13,2.8501610000000002e-12
71.0,-5.006662099999999e-13,1.094377e-12
71.25,9.42001e-13,4.7583671e-13
71.5,8.76854e-13,1.657283e-12
71.75,3.77577e-13,6.88074e-13
72.0,5.661961e-14,3.0325700000000005e-13
72.25,-3.2583599999999997e-13,3.636064e-12
72.5,1.499159e-12,1.854658e-12
72.75,-2.217035e-12,-1.7132950999999996e-13
73.0,-9.6146e-13,1.1022099999999998e-13
73.25,-3.4347999999999997e-13,2.15918733e-12
73.5,-1.70172e-13,1.00966e-13
73.75,-4.94137e-13,1.6734420000000001e-12
74.0,6.174960000000001e-13,2.04891201e-12
74.25,-5.579070000000001e-13,7.909110000000001e-13
74.5,1.2638249999999998e-12,9.67507e-13
74.75,-9.257100000000001e-13,8.9406169e-13
75.0,1.5682717e-12,2.25704e-12
75.25,3.83824e-13,1.2673395699999998e-12
75.5,9.001000000000034e-15,7.91303e-13
75.75,1.1619900000000008e-13,-1.9207100000000003e-13
76.0,7.463238400000001e-13,6.91238e-13
76.25,1.06695e-12,1.076135e-12
76.5,9.744599999999994e-14,5.00683e-13
76.75,-2.6285339e-13,1.288976e-12
77.0,3.5814466999999996e-13,1.3810559999999999e-12
77.25,-7.31748e-13,3.0613379999999996e-12
77.5,3.9920800000000003e-13,2.8536179999999998e-12
77.75,2.8591200000000003e-13,-1.877824e-12
78.0,-8.0013875e-13,-7.85124e-13
78.25,-7.3676407e-13,3.11353e-13
78.5,43.4928,0.000313204
78.75,62.414699999999996,-1.456599e-05
79.0,82.3452,0.00030304400000000003
79.25,113.9757,0.0009679159999999999
79.5,144.666,0.000903895
79.75,176.0052,0.0007145540000000001
80.0,208.548,-4.83167e-05
80.25,244.0512,0.001259334
80.5,280.75440000000003,0.00037449399999999996
80.75,318.54900000000004,0.002890362
81.0,357.216,0.002582219
81.25,394.596,0.00126032
81.5,432.072,0.001601433
81.75,469.74,0.001997518
82.0,507.48,0.002591374
82.25,536.391,0.002489156
82.5,564.846,0.0030816899999999998
82.75,592.692,0.00300671
83.0,620.163,0.0035499599999999996
83.25,622.617,0.001440401
83.5,624.291,-0.0031876100000000004
83.75,625.371,0.002057912
84.0,625.821,3.63582e-05
84.25,626.109,-0.000330082
84.5,625.92,0.0001450632
84.75,625.269,0.00146449
85.0,624.321,0.0001361724
85.25,631.845,-0.0012965729999999999
85.5,639.1379999999999,0.00048640300000000005
85.75,646.0889999999999,0.000845707
86.0,652.707,0.000667376
86.25,657.825,-0.001010869
86.5,662.6610000000001,0.0007580310000000002
86.75,667.0260000000001,0.002289766
87.0,670.86,0.00042737600000000004
87.25,654.33,-0.002882617
87.5,637.251,-0.002379725
87.75,619.692,0.000764337
88.0,601.356,-0.002487457
88.25,564.792,-0.00342779
88.5,527.325,-0.002762632
88.75,488.95799999999997,-0.0023706029999999998
89.0,449.646,-0.0018621430000000001
89.25,405.471,-0.00155653
89.5,359.871,-0.0010640740000000001
89.75,312.98400000000004,-0.000701754
90.0,264.4761,-0.00043692700000000004
90.25,212.8521,-0.0028547629999999997
90.5,158.90879999999999,-0.0001237524
90.75,101.4633,-0.001257523
91.0,38.2548,-0.000635942
91.25,3.659200000000002e-14,8.90369e-13
91.5,-5.386280000000001e-13,2.0403073e-13
91.75,-7.4422e-13,-4.79117e-13
92.0,-7.997510000000001e-13,-6.7537492e-13
92.25,5.093839999999999e-13,1.76014842e-12
92.5,1.1482600000000001e-13,1.871121e-12
92.75,2.34025e-13,7.81469e-13
93.0,2.17427e-13,1.58004e-12
93.25,-3.8601999999999995e-13,-1.373061e-12
93.5,2.3382e-13,7.8151e-13
93.75,9.792289999999999e-13,1.36591127e-12
94.0,-8.6878e-13,1.19755e-12
94.25,3.40226e-13,-2.01999e-13
94.5,6.27985e-13,2.839525e-12
94.75,1.038567e-12,8.7074956e-13
95.0,-4.18043e-13,-6.803390599999999e-13
95.25,-1.4407373e-13,2.262487e-12
95.5,-7.55501e-13,7.933386099999999e-13
95.75,-7.73634e-13,1.486066e-12
96.0,1.121208e-12,1.1664083399999998e-12
96.25,-3.3081537e-13,9.93027e-13
96.5,2.8886400000000003e-13,9.7869621e-13
96.75,-6.34554e-13,-1.9048880999999998e-13
97.0,-5.30344e-13,8.8925596e-13
97.25,5.448870000000001e-13,3.7522199999999993e-13
97.5,1.048891e-12,-5.068020000000001e-13
97.75,-5.039460000000001e-13,8.820080000000001e-13
98.0,1.164249e-12,2.6372609999999998e-12
98.25,1.160816e-12,-6.019000000000037e-15
98.5,-2.0882501e-13,1.3805989999999998e-12
98.75,-1.57433458e-12,8.095190000000001e-13
99.0,3.01794e-13,1.07809e-12
99.25,2.7608000000000002e-14,9.867202e-14
99.5,1.497918e-12,1.856823e-12
99.75,-1.9787e-13,2.20383e-15
100.0,-2.6997599999999994e-13,1.769621e-12
100.25,3.318069e-13,-9.931559999999999e-13
100.5,6.8111841e-13,-4.0326999999999996e-13
100.75,-9.54317e-13,7.9493836e-13
101.0,1.025609e-12,8.79435e-13
101.25,-3.8195922e-13,1.268998e-12
101.5,0.0,0.0
101.75,-5.457799999999999e-13,2.269776e-12
102.0,-4.04238e-13,1.9644096100000004e-12
102.25,-8.4575576e-13,1.296078e-12
102.5,4.78757e-13,2.9276634999999994e-13
102.75,50.764500000000005,0.000607979
103.0,66.783,0.0001791534
103.25,102.1833,0.000605388
103.5,135.2073,0.000789878
103.75,167.7078,0.001227397
104.0,200.7036,-5.240690000000001e-05
104.25,232.2666,0.001038556
104.5,264.33180000000004,0.00028031810000000003
104.75,296.7492,0.0023048160000000003
105.0,329.445,0.001999396
105.25,359.55899999999997,0.002388921
105.5,389.54999999999995,0.0022178980000000003
105.75,419.448,0.002829813
106.0,449.22,0.001525572
106.25,474.909,0.001764466
106.5,500.235,0.001778376
106.75,525.156,0.00407703
107.0,549.8009999999999,0.002109412
107.25,560.016,-0.002307206
107.5,569.7570000000001,6.376380000000001e-05
107.75,579.045,0.002691985
108.0,588.0809999999999,0.001010384
108.25,580.6800000000001,-0.00042561
108.5,572.745,-0.00122951
108.75,564.438,0.0015403880000000002
109.0,555.861,-0.000577281
109.25,555.732,-0.0021885430000000003
109.5,555.4110000000001,-0.00033379
109.75,554.991,-0.001085234
110.0,554.376,-0.00055376
110.25,584.6759999999999,0.00353253
110.5,614.196,0.002556045
110.75,642.4019999999999,0.00475972
111.0,668.886,0.0039931
111.25,639.84,-0.00394569
111.5,609.762,-0.0037620600000000002
111.75,578.826,-0.0032827100000000003
112.0,547.062,-0.00263856
112.25,521.592,-0.005914290000000001
112.5,495.405,-0.001692087
112.75,468.53099999999995,-0.0028046729999999997
113.0,440.655,-0.00341022
113.25,395.71500000000003,-0.0014701199999999999
113.5,349.50300000000004,-0.001000371
113.75,302.154,-0.000678467
114.0,253.4565,-0.00039960599999999994
114.25,203.00490000000002,-0.002276387
114.5,150.7551,-8.956659999999999e-05
114.75,96.0501,-0.001318662
115.0,37.5153,-0.000463356
115.25,-1.9945201000000005e-13,2.17281e-12
115.5,1.1309640000000001e-12,1.959536e-12
115.75,4.708404999999999e-13,3.041097e-12
116.0,1.000131e-12,2.9484720000000002e-12
116.25,3.8695900000000003e-13,1.37299408e-12
116.5,1.348444e-12,1.2618449299999999e-12
116.75,3.86904e-13,-6.90398e-13
117.0,-4.42411e-13,4.933152599999999e-13
117.25,-2.9184600000000003e-13,1.883514e-12
117.5,1.744057e-12,1.25694324e-12
117.75,1.151127e-12,-7.989346300000001e-13
118.0,-1.0678109999999998e-12,1.094715e-12
118.25,6.3123132e-13,8.82968e-13
118.5,-6.740129999999999e-13,3.154359e-12
118.75,7.348667999999999e-13,-3.12922e-13
119.0,1.3541599999999988e-13,-7.791418200000001e-13
119.25,1.1870680000000002e-12,2.156148e-12
119.5,3.40375e-13,-2.02057e-13
119.75,-5.65775e-13,1.059294e-13
120.0,5.529441e-13,3.23044e-12
120.25,-1.12347e-12,8.969210600000001e-13
120.5,2.35069e-13,8.876285800000001e-13
120.75,-3.5185e-13,1.47427838e-12
121.0,7.913969999999999e-13,-9.454000000000012e-15
121.25,8.1705956e-13,2.15282e-12
121.5,2.33578e-13,7.81803e-13
121.75,-1.2619999999999799e-15,-1.0603899999999995e-13
122.0,3.945287e-13,-1.1070499999999998e-13
122.25,2.51976e-13,8.888612999999998e-14
122.5,-1.7949886000000002e-13,-6.90547e-13
122.75,-1.3338199999999998e-13,9.9106e-13
123.0,7.71841e-13,5.777854299999999e-13
123.25,-4.1564000000000003e-13,5.9150141e-13
123.5,-5.491572e-13,1.5831380000000001e-12
123.75,1.158791e-12,-2.1856199999999997e-13
124.0,4.56716e-13,-3.9409499999999995e-13
124.25,-8.463030000000001e-13,3.2547060000000005e-12
124.5,9.39329e-13,2.54136e-12
124.75,9.91026e-13,9.492900000000001e-14
125.0,7.99705e-13,6.7687604e-13
125.25,-1.7987299999999998e-13,1.5857240000000001e-12
125.5,-1.8146000000000002e-13,1.479918e-12
125.75,-3.4923569e-13,-5.905250000000001e-13
126.0,1.3353090000000001e-12,2.7524339999999997e-12
126.25,2.80767e-13,2.9424099999999994e-13
126.5,39.710100000000004,0.0001334806
126.75,57.66120000000001,0.00011789870000000001
127.0,76.3134,-0.001322144
127.25,108.91499999999999,-0.001928982
127.5,140.0826,-0.0023498349999999998
127.75,171.6174,-0.002080395
128.0,204.1035,-0.00043937199999999994
128.25,238.9953,-0.002256921
128.5,274.85159999999996,3.34438e-05
128.75,311.754,-0.001424427
129.0,349.35299999999995,0.00316974
129.25,385.146,-9.86778e-05
129.5,421.04400000000004,0.000807129
129.75,456.97799999999995,0.001422295
130.0,493.13699999999994,0.0017461
130.25,522.6569999999999,0.001897979
130.5,551.79,0.0016216310000000001
130.75,580.353,0.002591678
131.0,608.496,0.00291654
131.25,612.666,0.00130685
131.5,616.077,0.000566039
131.75,618.834,0.001766236
132.0,621.0989999999999,0.0007789279999999999
132.25,615.804,-0.002067918
132.5,610.017,-7.59284e-05
132.75,603.807,-0.006055060000000001
133.0,597.228,4.89719e-05
133.25,616.626,-0.000891584
133.5,635.814,0.002578277
133.75,654.4559999999999,-0.00387884
134.0,672.762,0.0038315299999999997
134.25,678.537,-0.0037608499999999996
134.5,683.9490000000001,0.0015794390000000002
134.75,688.836,0.000653945
135.0,693.342,0.000606465
135.25,672.009,-0.00326187
135.5,649.614,-0.002720846
135.75,626.262,-0.00313551
136.0,601.701,-0.002405461
136.25,562.389,-0.0029788
136.5,522.2429999999999,-0.002548337
136.75,481.608,-0.001680192
137.0,440.274,-0.0012288149999999999
137.25,399.24,-0.0009208139999999998
137.5,356.796,-0.0008135729999999999
137.75,313.071,-0.001844216
138.0,267.5439,6.827930000000001e-07
138.25,215.6661,-0.0022857729999999996
138.5,161.4732,-5.87534e-05
138.75,104.11410000000001,-0.00752231
139.0,41.388,-0.012389609999999999
139.25,-0.01601037,-0.00890571
139.5,0.0002909452,-0.00032568500000000004
139.75,-0.0016597320000000001,-0.000112359
140.0,-0.000847215,-0.000435581
140.25,0.0017104010000000003,-0.0001995379
140.5,-0.0009483340000000001,-0.00010832540000000002
140.75,0.0008356650000000001,-1.138706e-05
141.0,-5.374129999999999e-13,2.0529541e-13
141.25,-2.81551e-13,2.461645e-12
141.5,-3.551100000000004e-14,1.278925e-12
141.75,1.9883320000000002e-12,2.7202399999999997e-12
142.0,2.075883e-12,2.429165e-12
142.25,4.89862e-13,1.0808829999999998e-12
142.5,2.8767600000000016e-14,2.1612819999999998e-12
142.75,-6.14573e-13,-6.699640000000001e-13
143.0,1.803929e-13,6.89827e-13
143.25,1.2855868000000001e-12,2.5460389999999997e-12
143.5,1.9840849999999998e-13,2.059748e-12
143.75,-5.18404e-13,1.680825e-12
144.0,1.1204361999999998e-12,-1.0034920000000001e-12
144.25,5.38171e-13,1.857875e-12
144.5,-8.776960000000001e-13,4.06841e-13
144.75,2.25312e-13,2.158523e-12
145.0,-8.96757e-13,9.9324e-13
145.25,2.4324000000000003e-13,-5.964611100000001e-13
145.5,-3.49092e-13,1.5797650000000002e-12
145.75,1.27419438e-12,1.7569359999999999e-12
146.0,3.6776000000000004e-13,-1.034925e-13
146.25,1.7514170000000001e-12,1.94179402e-12
146.5,2.09393e-12,1.952759e-12
146.75,8.960512100000001e-13,3.2392559999999998e-12
147.0,-8.978480000000001e-13,9.929430000000001e-13
147.25,1.4213905e-13,1.969386e-12
147.5,-1.209302e-12,1.399665e-12
147.75,-5.57694e-13,7.91121e-13
148.0,-1.7704084000000002e-13,-4.783200000000001e-13
148.25,-2.731162e-13,2.560993e-12
148.5,-4.1517999999999995e-13,5.91385e-13
148.75,3.74803e-13,4.759349999999999e-13
149.0,1.70155e-13,-1.00938e-13
149.25,2.9841000000000004e-13,1.770105e-12
149.5,6.8101912e-13,-4.03607e-13
149.75,1.77697e-13,5.847443e-13
150.0,2.69997e-13,1.778557e-12
150.25,1.2050703e-12,-1.87196785e-12
150.5,42.9153,0.0006711040000000001
150.75,61.257000000000005,-2.377153e-05
151.0,81.0027,-0.000774341
151.25,111.5016,-0.0018624989999999999
151.5,141.6123,-0.00241977
151.75,172.662,-0.001316507
152.0,204.9669,-0.000463269
152.25,239.3025,-0.0023194129999999998
152.5,274.4787,-2.709498e-06
152.75,310.377,-0.001603203
153.0,346.79999999999995,-9.80727e-05
153.25,381.654,0.00026132490000000004
153.5,416.433,0.002434878
153.75,451.27200000000005,0.001505625
154.0,486.12,0.001848185
154.25,516.543,0.002902449
154.5,546.741,0.002022286
154.75,576.366,0.0022340290000000002
155.0,605.583,0.00347376
155.25,617.958,0.001832628
155.5,629.841,0.002077392
155.75,641.241,-0.0026180459999999997
156.0,652.248,0.0023144990000000002
156.25,638.0129999999999,-0.001408196
156.5,622.791,-0.000666137
156.75,606.8430000000001,-0.002427081
157.0,590.187,-0.001489595
157.25,607.9739999999999,0.0023454210000000003
157.5,625.5989999999999,0.0029857269999999997
157.75,643.014,0.0057253700000000005
158.0,660.174,0.0034625899999999998
158.25,669.504,-0.000488046
158.5,678.483,0.0019044840000000001
158.75,686.721,-0.000180926
159.0,694.377,0.00178291
159.25,674.262,-0.0035091899999999997
159.5,653.4540000000001,-0.0026464830000000003
159.75,632.136,-0.00795705
160.0,609.948,-0.0014896330000000002
160.25,569.094,-0.00346071
160.5,526.692,-0.002339381
160.75,483.00600000000003,-0.0019521369999999998
161.0,438.054,-0.001322934
161.25,384.801,-0.001284134
161.5,330.744,-0.000695597
161.75,276.1161,-0.001189884
162.0,221.4249,-2.1904209999999998e-06
162.25,177.79469999999998,-0.00118187
162.5,132.7461,-1.368563e-05
162.75,85.974,-0.0040891
163.0,36.233999999999995,-0.006761059999999999
163.25,-0.01027847,-0.00562547
163.5,0.001011812,-4.20083e-05
163.75,-0.000581629,-0.000470569
164.0,-0.001009075,-0.00030869700000000003
164.25,0.0007258710000000001,-0.000448105
164.5,-0.00018660729999999998,0.00010148190000000001
164.75,0.0007416640000000001,9.026060000000001e-05
165.0,9.508150000000001e-13,-7.9733179e-13
165.25,8.322649999999999e-13,1.8603010000000002e-13
165.5,1.375200000000001e-14,2.8518849999999994e-12
165.75,8.59942e-13,3.0375600000000002e-12
166.0,-2.8878e-13,1.881437e-12
166.25,1.10648e-14,7.90396e-13
166.5,-7.037190999999998e-13,2.473412e-12
166.75,-2.68837e-13,6.03821e-13
167.0,5.11044e-13,1.75762875e-12
167.25,6.631099999999997e-14,9.87472e-13
167.5,5.72972e-13,-1.483129e-12
167.75,-5.37949e-13,2.160762e-12
168.0,-1.048933e-12,4.0208377e-13
168.25,-4.58177e-13,1.2912780000000002e-12
168.5,-7.198959999999999e-13,2.375138e-12
168.75,5.478810000000001e-13,5.863310000000001e-13
169.0,-7.3546e-13,2.0716637e-13
169.25,2.3557100000000005e-13,8.87008e-13
169.5,6.79912e-13,1.65782167e-12
169.75,-1.980053e-12,7.17211e-13
170.0,1.5096200000000004e-13,4.8521456e-13
170.25,5.640727900000001e-13,-2.1194499999999996e-13
170.5,1.52253e-13,5.9120498e-13
170.75,-6.6281972e-13,1.77377e-12
171.0,3.6537800000000006e-13,1.8528676500000002e-12
171.25,1.68662e-13,-2.06937e-13
171.5,-5.001794799999999e-13,1.093738e-12
171.75,2.055625e-12,1.062214e-12
172.0,5.447610000000001e-13,3.7449800000000003e-13
172.25,6.78847e-13,1.65833165e-12
172.5,8.389000000000006e-15,6.8487223e-13
172.75,-3.1408152000000004e-13,2.362728e-12
173.0,8.25647e-13,6.679690000000001e-13
173.25,3.1242823e-13,1.86781e-12
173.5,-1.4616402200000001e-12,1.203904e-12
173.75,1.5616782e-12,2.842663e-12
