Hora_decimal,P_3f_S,Q_3f_S
46.75,2.8483419999999997,14.73007
47.0,2.848611,14.731459999999998
47.25,2.848424,14.73049
47.5,2.848064,14.728629999999999
47.75,2.847496,14.72569
48.0,2.848946,14.73319
48.25,2.8490539999999998,14.733749999999999
48.5,2.849742,14.73731
48.75,2.848841,14.73265
49.0,2.848526,14.73103
49.25,2.84846,14.73068
49.5,2.84945,14.735800000000001
49.75,2.8491560000000002,14.734279999999998
50.0,2.850011,14.73869
50.25,2.849372,14.735389999999999
50.5,2.84906,14.733789999999999
50.75,2.850956,14.74358
51.0,2.853783,14.75821
51.25,2.853783,14.75821
51.5,2.852919,14.75374
51.75,2.853177,14.75507
52.0,2.8528260000000003,14.753260000000001
52.25,2.852207,14.75005
52.5,2.851902,14.74848
52.75,2.85241,14.75111
53.0,2.852511,14.751619999999999
53.25,2.853291,14.755659999999999
53.5,2.8550459999999998,14.76474
53.75,2.856546,14.7725
54.0,2.856312,14.77129
54.25,2.856099,14.77019
54.5,-37.9173,14.89667
54.75,-56.1378,15.00699
55.0,-75.04050000000001,15.15251
55.25,-106.969,15.50551
55.5,-137.7147,15.955570000000002
55.75,-168.6861,16.52353
56.0,-200.4817,17.23768
56.25,-234.75240000000002,18.14455
56.5,-269.9268,19.237470000000002
56.75,-305.998,20.53549
57.0,-342.781,22.017940000000003
57.25,-375.927,23.50263
57.5,-408.69399999999996,25.09502
57.75,-441.069,26.80245
58.0,-473.06399999999996,28.61843
58.25,-504.3,30.508699999999997
58.5,-535.3240000000001,32.503600000000006
58.75,-566.0889999999999,34.5954
59.0,-596.5360000000001,36.780100000000004
59.25,-610.978,37.8528
59.5,-624.955,38.9162
59.75,-638.5070000000001,39.9589
60.0,-651.76,41.005
60.25,-645.496,40.5068
60.5,-638.71,39.9688
60.75,-631.4680000000001,39.3967
61.0,-623.86,38.786500000000004
61.25,-630.904,39.3202
61.5,-637.77,39.836600000000004
61.75,-644.44,40.3568
62.0,-650.862,40.8429
62.25,-652.453,40.9691
62.5,-653.72,41.057
62.75,-654.5360000000001,41.123000000000005
63.0,-654.843,41.1484
63.25,-636.494,39.7102
63.5,-617.424,38.2496
63.75,-597.881,36.8008
64.0,-577.651,35.3515
64.25,-544.087,33.0515
64.5,-509.374,30.816699999999997
64.75,-473.616,28.66731
65.0,-436.794,26.61685
65.25,-393.81,24.431179999999998
65.5,-349.416,22.407809999999998
65.75,-303.822,20.57718
66.0,-256.536,18.939549999999997
66.25,-206.1876,17.49659
66.5,-153.2674,16.30125
66.75,-96.6224,15.41205
67.0,-33.5525,14.86963
67.25,2.8702010000000002,14.768790000000001
67.5,2.854852,14.76088
67.75,2.854746,14.755510000000001
68.0,2.855781,14.756870000000001
68.25,2.854164,14.75165
68.5,2.851688,14.7487
68.75,2.852159,14.75161
69.0,2.8529839999999997,14.754070000000002
69.25,2.853966,14.759150000000002
69.5,2.853188,14.75513
69.75,2.854162,14.760169999999999
70.0,2.853881,14.75872
70.25,2.853486,14.75668
70.5,2.854248,14.76061
70.75,2.854778,14.76335
71.0,2.854529,14.76206
71.25,2.853461,14.75654
71.5,2.855225,14.76566
71.75,2.855385,14.766490000000001
72.0,2.855283,14.76596
72.25,2.854671,14.762800000000002
72.5,2.854638,14.76262
72.75,2.853681,14.75767
73.0,2.854215,14.76044
73.25,2.8542449999999997,14.76059
73.5,2.855139,14.765229999999999
73.75,2.854263,14.76068
74.0,2.8541790000000002,14.760260000000002
74.25,2.854917,14.76407
74.5,2.854704,14.76297
74.75,2.853927,14.758939999999999
75.0,2.8540349999999997,14.759509999999999
75.25,2.85393,14.75896
75.5,2.854218,14.760459999999998
75.75,2.854791,14.76342
76.0,2.855027,14.76464
76.25,2.854762,14.763269999999999
76.5,2.854638,14.76263
76.75,2.854112,14.759909999999998
77.0,2.8546110000000002,14.76249
77.25,2.855839,14.76884
77.5,2.8604950000000002,14.792910000000001
77.75,2.862013,14.80077
78.0,2.863692,14.809439999999999
78.25,2.8645199999999997,14.81373
78.5,-40.5983,14.94236
78.75,-59.490700000000004,15.06486
79.0,-79.3775,15.24807
79.25,-110.9147,15.636500000000002
79.5,-141.487,16.12576
79.75,-172.6777,16.74012
80.0,-205.0367,17.50079
80.25,-240.3041,18.473460000000003
80.5,-276.726,19.63449
80.75,-314.19,20.9967
81.0,-352.476,22.56108
81.25,-389.451,24.24213
81.5,-426.48,26.08636
81.75,-463.657,28.10271
82.0,-500.869,30.285200000000003
82.25,-529.345,32.066500000000005
82.5,-557.352,33.911500000000004
82.75,-584.739,35.806
83.0,-611.736,37.758700000000005
83.25,-614.145,37.9414
83.5,-615.7909999999999,38.0662
83.75,-616.851,38.1406
84.0,-617.2919999999999,38.1785
84.25,-617.5740000000001,38.1994
84.5,-617.389,38.183800000000005
84.75,-616.751,38.1355
85.0,-615.8209999999999,38.0642
85.25,-623.21,38.617900000000006
85.5,-630.369,39.1649
85.75,-637.194,39.688
86.0,-643.688,40.191500000000005
86.25,-648.712,40.584500000000006
86.5,-653.459,40.9554
86.75,-657.74,41.2956
87.0,-661.5,41.597899999999996
87.25,-645.281,40.322199999999995
87.5,-628.515,39.0303
87.75,-611.27,37.7371
88.0,-593.251,36.4269
88.25,-557.298,33.9182
88.5,-520.417,31.5041
88.75,-482.61,29.19784
89.0,-443.83000000000004,27.00967
89.25,-400.20000000000005,24.761090000000003
89.5,-355.10699999999997,22.67714
89.75,-308.679,20.78397
90.0,-260.57820000000004,19.09545
90.25,-209.3159,17.603650000000002
90.5,-155.6697,16.37013
90.75,-98.4478,15.44351
91.0,-35.3742,14.878340000000001
91.25,2.857138,14.775559999999999
91.5,2.858203,14.78106
91.75,2.856465,14.77208
92.0,2.853749,14.758030000000002
92.25,2.854143,14.760069999999999
92.5,2.854254,14.76064
92.75,2.854566,14.762260000000001
93.0,2.853867,14.75864
93.25,2.853885,14.75873
93.5,2.8544329999999998,14.761569999999999
93.75,2.853803,14.758310000000002
94.0,2.85407,14.75968
94.25,2.8541659999999998,14.76019
94.5,2.85339,14.756170000000001
94.75,2.854248,14.76061
95.0,2.854109,14.759889999999999
95.25,2.853306,14.755749999999999
95.5,2.8544519999999998,14.761670000000002
95.75,2.854242,14.760580000000001
96.0,2.852886,14.75356
96.25,2.853249,14.75545
96.5,2.853876,14.75869
96.75,2.853928,14.75896
97.0,2.853918,14.7589
97.25,2.854437,14.761589999999998
97.5,2.8550880000000003,14.764959999999999
97.75,2.854698,14.76294
98.0,2.855814,14.768710000000002
98.25,2.85555,14.76734
98.5,2.855772,14.76849
98.75,2.8566380000000002,14.77297
99.0,2.8561569999999996,14.77048
99.25,2.8573389999999996,14.776600000000002
99.5,2.856808,14.77384
99.75,2.855474,14.76695
100.0,2.854718,14.76304
100.25,2.855626,14.76774
100.5,2.8556229999999996,14.76772
100.75,2.855699,14.76812
101.0,2.855878,14.76904
101.25,2.854689,14.76289
101.5,2.860096,14.790859999999999
101.75,2.862807,14.80488
102.0,2.864042,14.81127
102.25,2.863305,14.80744
102.5,2.863827,14.81014
102.75,-47.859300000000005,14.98808
103.0,-63.84910000000001,15.10831
103.25,-99.16060000000002,15.4775
103.5,-132.0676,15.96316
103.75,-164.4219,16.567529999999998
104.0,-197.2388,17.31015
104.25,-228.6017,18.133699999999997
104.5,-260.4339,19.09523
104.75,-292.5854,20.19126
105.0,-324.984,21.42343
105.25,-354.795,22.66459
105.5,-384.46,24.007710000000003
105.75,-414.00899999999996,25.447290000000002
106.0,-443.40999999999997,26.985500000000002
106.25,-468.75699999999995,28.39327
106.5,-493.72700000000003,29.854400000000002
106.75,-518.281,31.361
107.0,-542.548,32.9238
107.25,-552.601,33.5951
107.5,-562.1850000000001,34.2412
107.75,-571.318,34.8669
108.0,-580.205,35.4887
108.25,-572.928,34.9801
108.5,-565.1220000000001,34.4442
108.75,-556.953,33.885400000000004
109.0,-548.511,33.322500000000005
109.25,-548.386,33.3146
109.5,-548.068,33.2917
109.75,-547.656,33.2656
110.0,-547.0509999999999,33.2259
110.25,-576.858,35.2508
110.5,-605.873,37.332499999999996
110.75,-633.573,39.4066
111.0,-659.565,41.4379
111.25,-631.06,39.2209
111.5,-601.515,37.0229
111.75,-571.102,34.861
112.0,-539.848,32.7545
112.25,-514.771,31.151400000000002
112.5,-488.96500000000003,29.573279999999997
112.75,-462.466,28.039789999999996
113.0,-434.95500000000004,26.53655
113.25,-390.55800000000005,24.296390000000002
113.5,-344.84499999999997,22.236900000000002
113.75,-297.9441,20.380580000000002
114.0,-249.64260000000002,18.74682
114.25,-199.53050000000002,17.34515
114.5,-147.5532,16.21689
114.75,-93.0508,15.376180000000002
115.0,-34.6348,14.87793
115.25,2.857479,14.77732
115.5,2.857719,14.778560000000002
115.75,2.856578,14.772670000000002
116.0,2.854964,14.76431
116.25,2.854641,14.76265
116.5,2.855256,14.76583
116.75,2.85461,14.76248
117.0,2.854858,14.76376
117.25,2.8546009999999997,14.76244
117.5,2.855328,14.766200000000001
117.75,2.8563769999999997,14.77162
118.0,2.855969,14.769509999999999
118.25,2.856837,14.774
118.5,2.8575150000000002,14.77751
118.75,2.856396,14.771719999999998
119.0,2.856261,14.77102
119.25,2.8571340000000003,14.77554
119.5,2.8564410000000002,14.77195
119.75,2.85452,14.76202
120.0,2.855787,14.76856
120.25,2.855085,14.76493
120.5,2.855001,14.764510000000001
120.75,2.855817,14.768730000000001
121.0,2.8549350000000002,14.76417
121.25,2.855097,14.764999999999999
121.5,2.855912,14.769219999999999
121.75,2.855898,14.76914
122.0,2.8562190000000003,14.77081
122.25,2.85597,14.76952
122.5,2.855615,14.76768
122.75,2.855715,14.7682
123.0,2.8563840000000003,14.77165
123.25,2.856914,14.7744
123.5,2.8581280000000002,14.78068
123.75,2.857858,14.77928
124.0,2.85726,14.77619
124.25,2.857254,14.77615
124.5,2.857228,14.77602
124.75,2.858203,14.78107
125.0,2.858848,14.7844
125.25,2.857326,14.776539999999999
125.5,2.8584870000000002,14.782530000000001
125.75,2.86027,14.79175
126.0,2.861179,14.79646
126.25,2.861571,14.79848
126.5,-36.823899999999995,14.903760000000002
126.75,-54.7491,15.012780000000001
127.0,-73.369,15.14394
127.25,-105.88669999999999,15.48563
127.5,-136.9453,15.93114
127.75,-168.33839999999998,16.51126
128.0,-200.6483,17.22951
128.25,-235.31599999999997,18.149520000000003
128.5,-270.9021,19.255519999999997
128.75,-307.486,20.566489999999998
129.0,-344.716,22.07442
129.25,-380.12199999999996,23.66936
129.5,-415.594,25.43267
129.75,-451.062,27.34787
130.0,-486.71399999999994,29.42946
130.25,-515.7950000000001,31.243299999999998
130.5,-544.4670000000001,33.1327
130.75,-572.557,35.0804
131.0,-600.211,37.0972
131.25,-604.312,37.3895
131.5,-607.66,37.6451
131.75,-610.369,37.8375
132.0,-612.596,38.0064
132.25,-607.396,37.6134
132.5,-601.711,37.1858
132.75,-595.615,36.7327
133.0,-589.156,36.2429
133.25,-608.212,37.6446
133.5,-627.054,39.075
133.75,-645.351,40.5037
134.0,-663.308,41.9276
134.25,-668.974,42.3872
134.5,-674.283,42.8088
134.75,-679.0740000000001,43.2034
135.0,-683.492,43.5715
135.25,-662.577,41.8507
135.5,-640.611,40.0907
135.75,-617.691,38.3181
136.0,-593.565,36.5261
136.25,-554.914,33.8005
136.5,-515.4,31.203200000000002
136.75,-475.35699999999997,28.7625
137.0,-434.58000000000004,26.48251
137.25,-394.04699999999997,24.41802
137.5,-352.068,22.49392
137.75,-308.773,20.73528
138.0,-263.6313,19.14014
138.25,-212.1233,17.61581
138.5,-158.23329999999999,16.3597
138.75,-101.1012,15.42768
139.0,-38.5124,14.86108
139.25,2.865455,14.744679999999999
139.5,2.849597,14.738389999999999
139.75,2.8509710000000004,14.73519
140.0,2.850366,14.73659
140.25,2.848617,14.74054
140.5,2.850578,14.736839999999999
140.75,2.8494230000000003,14.739990000000002
141.0,2.851401,14.74588
141.25,2.8511480000000002,14.74458
141.5,2.851796,14.74792
141.75,2.85157,14.746760000000002
142.0,2.850812,14.742840000000001
142.25,2.851178,14.74474
142.5,2.852745,14.752839999999999
142.75,2.85252,14.75168
143.0,2.851852,14.74822
143.25,2.850155,14.739440000000002
143.5,2.8516440000000003,14.74714
143.75,2.852111,14.749570000000002
144.0,2.851538,14.7466
144.25,2.85261,14.75215
144.5,2.852136,14.74969
144.75,2.852085,14.74943
145.0,2.852085,14.74943
145.25,2.852468,14.7514
145.5,2.8527839999999998,14.75305
145.75,2.852321,14.75065
146.0,2.851965,14.7488
146.25,2.852402,14.75107
146.5,2.853522,14.75686
146.75,2.853786,14.75823
147.0,2.8542680000000002,14.76071
147.25,2.853243,14.755419999999999
147.5,2.855028,14.76464
147.75,2.855203,14.76555
148.0,2.854159,14.76015
148.25,2.853785,14.75822
148.5,2.8540650000000003,14.75966
148.75,2.853655,14.75755
149.0,2.854292,14.760840000000002
149.25,2.8544899999999997,14.76187
149.5,2.856249,14.770960000000002
149.75,2.856207,14.77074
150.0,2.856774,14.773679999999999
150.25,2.8547510000000003,14.76321
150.5,-40.0286,14.902439999999999
150.75,-58.342299999999994,15.0188
151.0,-78.0503,15.172920000000001
151.25,-108.46630000000002,15.51369
151.5,-138.4697,15.95148
151.75,-169.3777,16.532220000000002
152.0,-201.5072,17.24798
152.25,-235.6212,18.15694
152.5,-270.5322,19.243409999999997
152.75,-306.12100000000004,20.51282
153.0,-342.19,21.96564
153.25,-376.67,23.505290000000002
153.5,-411.0400000000001,25.189349999999997
153.75,-445.43100000000004,27.03001
154.0,-479.798,29.013050000000003
154.25,-509.774,30.8587
154.5,-539.499,32.7988
154.75,-568.636,34.8083
155.0,-597.35,36.8827
155.25,-609.502,37.7966
155.5,-621.175,38.6751
155.75,-632.365,39.5384
156.0,-643.168,40.3788
156.25,-629.2,39.2903
156.5,-614.257,38.1275
156.75,-598.597,36.9523
157.0,-582.232,35.7536
157.25,-599.707,37.026399999999995
157.5,-617.023,38.3138
157.75,-634.117,39.6278
158.0,-650.96,40.9474
158.25,-660.11,41.6875
158.5,-668.916,42.3936
158.75,-676.995,43.059
159.0,-684.501,43.674
159.25,-664.782,42.0473
159.5,-644.372,40.4067
159.75,-623.4540000000001,38.7736
160.0,-601.6659999999999,37.125099999999996
160.25,-561.508,34.2562
160.5,-519.782,31.481099999999998
160.75,-476.73600000000005,28.844070000000002
161.0,-432.387,26.366439999999997
161.25,-379.77200000000005,23.73632
161.5,-326.28000000000003,21.40947
161.75,-272.1381,19.40621
162.0,-217.8467,17.75586
162.25,-174.4727,16.700850000000003
162.5,-129.6325,15.83649
162.75,-83.0143,15.20143
163.0,-33.3656,14.82252
163.25,2.8580509999999997,14.73275
163.5,2.847722,14.732140000000001
163.75,2.8494900000000003,14.733469999999999
164.0,2.850091,14.734200000000001
164.25,2.849144,14.73841
164.5,2.849576,14.73538
164.75,2.849078,14.73762
165.0,2.8504069999999997,14.740749999999998
165.25,2.850086,14.73909
165.5,2.84888,14.73285
165.75,2.848748,14.73216
166.0,2.847037,14.72332
166.25,2.847866,14.727600000000002
166.5,2.8487210000000003,14.732029999999998
166.75,2.849078,14.73388
167.0,2.8480429999999997,14.72852
167.25,2.848979,14.733360000000001
167.5,2.848667,14.73175
167.75,2.8502039999999997,14.7397
168.0,2.851782,14.74786
168.25,2.85093,14.743459999999999
168.5,2.8512779999999998,14.745249999999999
168.75,2.852187,14.74995
169.0,2.851902,14.748470000000001
169.25,2.85207,14.74934
169.5,2.850882,14.74321
169.75,2.849517,14.736139999999999
170.0,2.849676,14.73697
170.25,2.851175,14.74472
170.5,2.850089,14.7391
170.75,2.8509659999999997,14.743640000000001
171.0,2.8513200000000003,14.74546
171.25,2.85105,14.74408
171.5,2.850816,14.74286
171.75,2.850575,14.74162
172.0,2.850012,14.7387
172.25,2.851098,14.74433
172.5,2.850766,14.742609999999999
172.75,2.851574,14.746780000000001
173.0,2.851731,14.747589999999999
173.25,2.851515,14.746480000000002
173.5,2.851149,14.74459
173.75,2.851795,14.74793
174.0,2.8556939999999997,14.76808
174.25,2.856438,14.771930000000001
174.5,2.856438,14.771930000000001
174.75,-44.1495,14.92277
175.0,-59.548,15.003780000000003
175.25,-79.1809,15.159469999999999
175.5,-98.8688,15.359070000000001
175.75,-118.6156,15.61238
176.0,-138.4318,15.90776
176.25,-168.043,16.44824
176.5,-197.24420000000003,17.11019
176.75,-226.35989999999998,17.86699
177.0,-255.1965,18.72702
177.25,-298.6409,20.23948
177.5,-341.834,21.95319
177.75,-384.98199999999997,23.90694
178.0,-428.37299999999993,26.109370000000002
178.25,-463.15100000000007,28.037300000000002
178.5,-498.24,30.1351
178.75,-533.48,32.388400000000004
179.0,-568.63,34.7864
179.25,-587.6899999999999,36.1489
179.5,-606.289,37.5195
179.75,-624.502,38.9071
180.0,-642.23,40.2928
180.25,-629.8530000000001,39.3227
180.5,-616.4680000000001,38.2903
180.75,-602.473,37.239399999999996
181.0,-587.611,36.1454
181.25,-570.363,34.9077
181.5,-552.766,33.675
181.75,-534.8820000000001,32.474199999999996
182.0,-516.67,31.2872
182.25,-524.356,31.7753
182.5,-531.97,32.2756
182.75,-539.393,32.764799999999994
183.0,-546.505,33.242000000000004
183.25,-543.308,33.0287
183.5,-539.614,32.7797
183.75,-535.3389999999999,32.4948
184.0,-530.314,32.161500000000004
184.25,-482.211,29.165950000000002
184.5,-433.413,26.41205
184.75,-384.216,23.93542
185.0,-334.611,21.74274
185.25,-317.456,21.056820000000002
185.5,-298.5339,20.33764
185.75,-278.0181,19.60699
186.0,-255.2309,18.84543
186.25,-206.7973,17.45754
186.5,-156.0619,16.29992
186.75,-101.8021,15.419419999999999
187.0,-41.4882,14.85404
187.25,2.862247,14.720850000000002
187.5,2.844458,14.72262
187.75,2.846807,14.72204
188.0,2.8507,14.71715
188.25,2.84525,14.71971
188.5,2.8472540000000004,14.717210000000001
188.75,2.844466,14.71723
189.0,2.845648,14.71614
189.25,2.847229,14.72431
189.5,2.8472340000000003,14.724329999999998
189.75,2.848295,14.729819999999998
190.0,2.8495489999999997,14.73631
190.25,2.84963,14.73673
190.5,2.849736,14.73728
190.75,2.848268,14.72969
191.0,2.848955,14.733240000000002
191.25,2.8490510000000002,14.73373
191.5,2.849333,14.735199999999999
191.75,2.848262,14.72965
192.0,2.84849,14.730830000000001
192.25,2.848799,14.73243
192.5,2.848449,14.730619999999998
192.75,2.850797,14.74276
193.0,2.850542,14.74145
193.25,2.8491660000000003,14.73433
193.5,2.849778,14.737490000000001
193.75,2.849421,14.73565
194.0,2.84993,14.73827
194.25,2.850876,14.74318
194.5,2.8520000000000003,14.748980000000001
194.75,2.852595,14.75206
195.0,2.854113,14.75992
195.25,2.854281,14.76078
195.5,2.85407,14.75969
195.75,2.853693,14.757740000000002
196.0,2.8535399999999997,14.75695
196.25,2.853479,14.756630000000001
196.5,2.8540400000000004,14.759540000000001
196.75,2.854063,14.75965
197.0,2.854367,14.76123
197.25,2.854476,14.761790000000001
197.5,2.853651,14.75753
197.75,2.854988,14.764429999999999
198.0,2.855832,14.76881
198.25,2.8567799999999997,14.773699999999998
198.5,-33.9563,14.8689
198.75,-50.9678,14.96621
199.0,-68.5567,15.07352
199.25,-101.2353,15.41428
199.5,-132.2851,15.84993
199.75,-163.5522,16.41186
200.0,-195.54679999999996,17.10214
200.25,-229.1217,17.93405
200.5,-263.378,18.988249999999997
200.75,-298.5854,20.22141
201.0,-334.33,21.62893
201.25,-367.805,23.08915
201.5,-401.23800000000006,24.703310000000002
201.75,-434.50800000000004,26.43612
202.0,-467.54100000000005,28.28989
202.25,-497.226,30.069000000000003
202.5,-526.7239999999999,31.9536
202.75,-555.739,33.9073
203.0,-584.3309999999999,35.9286
203.25,-599.494,37.0372
203.5,-614.011,38.122600000000006
203.75,-628.186,39.219500000000004
204.0,-641.878,40.2985
204.25,-641.353,40.2575
204.5,-640.3629999999999,40.1686
204.75,-639.0,40.0555
205.0,-637.348,39.9165
205.25,-644.0550000000001,40.4413
205.5,-650.586,40.9523
205.75,-656.932,41.4598
206.0,-663.0709999999999,41.9441
206.25,-664.175,42.034
206.5,-664.9169999999999,42.0679
206.75,-665.166,42.0886
207.0,-664.881,42.0707
207.25,-642.529,40.281800000000004
207.5,-619.258,38.4676
207.75,-595.119,36.6624
208.0,-569.98,34.8585
208.25,-535.921,32.53530000000001
208.5,-500.98,30.302299999999995
208.75,-465.46799999999996,28.18798
209.0,-429.048,26.183480000000003
209.25,-387.644,24.10597
209.5,-344.889,22.1735
209.75,-300.79200000000003,20.419700000000002
210.0,-255.10750000000002,18.84323
210.25,-206.06240000000003,17.43583
210.5,-154.9924,16.274720000000002
210.75,-101.0015,15.40323
211.0,-41.856,14.852150000000002
211.25,2.8606629999999997,14.719149999999999
211.5,2.843608,14.715530000000001
211.75,2.846514,14.713759999999999
212.0,2.846921,14.71548
212.25,2.845604,14.713650000000001
212.5,2.844964,14.72331
212.75,2.8454539999999997,14.72832
213.0,2.850075,14.73904
213.25,2.848954,14.73323
213.5,2.8476619999999997,14.72655
213.75,2.8473110000000004,14.724739999999999
214.0,2.8473379999999997,14.72488
214.25,2.847248,14.724409999999999
214.5,2.846969,14.72298
214.75,2.846966,14.72295
215.0,2.848066,14.728639999999999
215.25,2.846894,14.72258
215.5,2.846642,14.72128
215.75,2.8466810000000002,14.72148
216.0,2.846027,14.71809
216.25,2.846344,14.719730000000002
216.5,2.845445,14.71508
216.75,2.846346,14.719750000000001
217.0,2.846574,14.72093
217.25,2.847764,14.72708
217.5,2.8490569999999997,14.73376
217.75,2.8486700000000003,14.73176
218.0,2.8484659999999997,14.730710000000002
218.25,2.849489,14.73599
218.5,2.8492610000000003,14.73482
218.75,2.849089,14.73394
219.0,2.847987,14.72823
219.25,2.8476049999999997,14.72626
219.5,2.848923,14.73307
219.75,2.848875,14.73283
