Hora_decimal,P_3f_S,Q_3f_S
0.0,667.1419999999999,92.5908
0.25,667.1419999999999,92.5908
0.5,676.238,93.6046
0.75,677.691,96.48920000000001
1.0,672.033,86.31989999999999
1.25,659.711,90.2702
1.5,648.23,83.65440000000001
1.75,655.3340000000001,86.8925
2.0,642.428,81.0553
2.25,650.303,83.7936
2.5,660.557,82.8897
2.75,654.9449999999999,82.598
3.0,671.556,92.9522
3.25,661.0989999999999,91.7466
3.5,661.459,90.70519999999999
3.75,668.0699999999999,99.8716
4.0,670.817,99.16839999999999
4.25,682.5989999999999,103.51820000000001
4.5,673.9970000000001,111.7747
4.75,675.7760000000001,107.8238
5.0,649.627,83.1964
5.25,652.522,71.568
5.5,606.028,68.6462
5.75,567.1759999999999,68.8699
6.0,537.966,62.0338
6.25,534.6510000000001,62.7808
6.5,501.1500000000001,63.6472
6.75,495.9150000000001,66.3019
7.0,475.128,69.1411
7.25,448.486,72.4918
7.5,428.783,68.1226
7.75,415.013,72.9997
8.0,295.7545,77.4427
8.25,267.422,80.1925
8.5,261.8261,91.3254
8.75,263.7816,102.2255
9.0,243.03950000000003,90.4177
9.25,219.2428,92.4154
9.5,186.9182,91.072
9.75,150.7419,89.6426
10.0,143.4454,98.495
10.25,125.10049999999998,102.19319999999999
10.5,37.5507,104.9178
10.75,21.70139,102.5685
11.0,44.7283,103.17260000000002
11.25,21.055950000000003,107.7535
11.5,12.04841,102.19030000000001
11.75,20.8503,109.67949999999999
12.0,14.24474,128.3052
12.25,30.668210000000002,121.2755
12.5,48.049099999999996,129.9551
12.75,46.5392,134.384
13.0,-15.13831,120.781
13.25,-1.206103,118.50200000000001
13.5,27.842370000000003,107.08509999999998
13.75,93.12389999999999,108.3708
14.0,136.3648,103.3271
14.25,131.76409999999998,114.375
14.5,117.88250000000001,122.65889999999999
14.75,95.4174,120.8538
15.0,60.4962,129.77679999999998
15.25,109.88999999999999,116.6953
15.5,63.859899999999996,102.38660000000002
15.75,124.042,103.53989999999999
16.0,203.0495,114.2042
16.25,247.41140000000001,121.38879999999999
16.5,295.673,126.4125
16.75,322.081,115.9339
17.0,330.411,107.91579999999999
17.25,383.77599999999995,102.9737
17.5,410.52799999999996,88.1747
17.75,441.164,81.62219999999999
18.0,487.227,79.0001
18.25,530.525,74.7007
18.5,578.7170000000001,82.1965
18.75,606.958,81.1318
19.0,626.875,72.2432
19.25,657.0350000000001,67.0072
19.5,638.4870000000001,57.421400000000006
19.75,679.194,62.9615
20.0,709.8489999999999,59.941599999999994
20.25,712.2170000000001,60.18879999999999
20.5,714.953,56.545100000000005
20.75,700.933,59.620599999999996
21.0,700.45,59.525800000000004
21.25,693.29,54.7234
21.5,694.077,67.4661
21.75,696.3199999999999,77.3895
22.0,685.121,77.36019999999999
22.25,683.684,77.2534
22.5,690.589,84.8098
22.75,675.185,77.8223
23.0,670.529,74.8305
23.25,680.9079999999999,83.8777
23.5,671.039,76.2621
23.75,668.144,80.5185
24.0,695.0450000000001,93.4739
24.25,697.261,96.4247
24.5,699.7760000000001,104.14229999999999
24.75,696.023,98.0391
25.0,673.184,84.3441
25.25,680.528,88.5967
25.5,669.065,85.06139999999999
