Hora_decimal,P_3f_S,Q_3f_S
56.5,-185.1202,38.8288
56.75,-218.99419999999998,37.931
57.0,-247.2623,39.8867
57.25,-280.6995,40.4773
57.5,-306.019,44.1216
57.75,-334.66,46.498099999999994
58.0,-368.10699999999997,47.5991
58.25,-390.394,50.81099999999999
58.5,-435.568,53.7494
58.75,-473.445,52.905699999999996
59.0,-494.238,57.089600000000004
59.25,-502.02199999999993,56.8847
59.5,-514.616,60.1381
59.75,-523.564,61.5599
60.0,-544.83,62.1198
60.25,-538.663,60.051100000000005
60.5,-528.916,61.23689999999999
60.75,-530.0640000000001,59.9272
61.0,-539.277,54.2093
61.25,-549.687,56.7645
61.5,-554.086,58.487
61.75,-560.971,58.33969999999999
62.0,-571.27,55.897800000000004
62.25,-583.798,55.5068
62.5,-588.184,54.5732
62.75,-589.318,55.4311
63.0,-591.514,55.2561
63.25,-571.654,54.2959
63.5,-556.941,52.043499999999995
63.75,-538.615,51.6623
64.0,-518.095,50.0523
64.25,-481.437,47.981
64.5,-449.021,45.905
64.75,-417.573,43.9743
65.0,-383.084,40.8447
65.25,-341.952,38.6638
65.5,-299.2728,36.192299999999996
65.75,-255.60219999999998,34.179
66.0,-209.00029999999998,32.4504
66.25,-160.1461,30.281100000000002
66.5,-109.2594,28.52817
66.75,-52.7178,27.326169999999998
67.0,10.31684,27.207099999999997
67.25,45.217,27.23681
67.5,47.7233,27.524609999999996
67.75,45.955600000000004,27.93851
68.0,46.549400000000006,26.67628
68.25,48.4127,26.552419999999998
68.5,48.8746,27.25293
68.75,48.576499999999996,27.23006
69.0,49.899699999999996,27.376469999999998
69.25,47.697100000000006,26.76757
69.5,48.9565,27.407159999999998
69.75,47.017399999999995,27.357929999999996
70.0,46.1302,27.601709999999997
70.25,47.5133,27.960160000000002
70.5,44.1308,27.28982
70.75,41.6435,27.451349999999998
71.0,43.0586,27.87021
71.25,45.0116,28.216459999999998
71.5,43.8253,28.314500000000002
71.75,44.4801,28.183419999999998
72.0,40.7177,27.86089
72.25,41.7569,28.04764
72.5,39.851,27.951340000000002
72.75,40.923500000000004,29.275570000000002
73.0,39.8422,28.734630000000003
73.25,40.7996,28.04634
73.5,41.5998,28.11652
73.75,44.8249,29.40586
74.0,42.8016,29.63427
74.25,43.076,29.52033
74.5,41.429700000000004,29.5051
74.75,43.9736,30.714400000000005
75.0,40.571,30.140700000000002
75.25,41.984,30.097499999999997
75.5,39.6935,30.357
75.75,41.0846,30.1178
76.0,38.3803,29.17391
76.25,39.6858,29.618049999999997
76.5,36.147000000000006,29.358810000000002
76.75,36.579800000000006,29.35656
77.0,38.5144,29.887970000000003
77.25,38.2178,30.309
77.5,36.9872,28.151760000000003
77.75,33.857299999999995,27.43225
78.0,33.8249,27.77279
78.25,34.017,27.76999
78.5,-8.72825,28.40574
78.75,-25.99311,28.87764
79.0,-45.4034,28.9084
79.25,-76.8794,29.166740000000004
79.5,-105.6196,30.6386
79.75,-135.941,30.893
80.0,-176.4685,31.5839
80.25,-210.1688,31.7767
80.5,-244.9552,33.7503
80.75,-279.2459,35.338300000000004
81.0,-312.19599999999997,38.113499999999995
81.25,-348.24899999999997,39.8552
81.5,-383.121,42.4103
81.75,-418.17999999999995,44.283
82.0,-455.964,46.5559
82.25,-484.864,48.184000000000005
82.5,-526.197,49.1132
82.75,-552.534,51.2483
83.0,-574.822,53.551
83.25,-576.067,53.41030000000001
83.5,-575.131,53.531499999999994
83.75,-576.059,53.9888
84.0,-575.766,54.178399999999996
84.25,-577.213,54.1466
84.5,-579.208,53.7839
84.75,-577.645,54.3257
85.0,-585.718,52.751599999999996
85.25,-592.6479999999999,52.665099999999995
85.5,-594.5980000000001,53.81110000000001
85.75,-597.532,54.912099999999995
86.0,-604.047,55.494600000000005
86.25,-606.906,55.6845
86.5,-613.528,55.2951
86.75,-617.345,55.86729999999999
87.0,-621.199,55.6487
87.25,-605.581,53.900999999999996
87.5,-594.568,52.3066
87.75,-575.902,52.5983
88.0,-556.259,50.0689
88.25,-520.053,47.0496
88.5,-483.948,44.2725
88.75,-445.163,42.0703
89.0,-405.051,39.3711
89.25,-360.47400000000005,36.4531
89.5,-314.392,34.362899999999996
89.75,-267.397,32.3045
90.0,-218.80130000000003,30.3138
90.25,-170.9289,28.91167
90.5,-118.56859999999999,27.84091
90.75,-60.3894,27.817549999999997
91.0,3.8912499999999994,28.23026
91.25,42.099599999999995,27.82179
91.5,41.7402,27.621480000000002
91.75,41.6651,27.936329999999998
92.0,46.49,28.172939999999997
92.25,44.2891,27.416259999999998
92.5,44.110099999999996,28.13044
92.75,43.396,28.12432
93.0,45.4812,28.91894
93.25,44.2481,28.94304
93.5,44.6409,29.135420000000003
93.75,45.0555,29.810940000000002
94.0,43.644800000000004,29.22792
94.25,43.2562,28.73167
94.5,42.447100000000006,28.573010000000004
94.75,42.9983,28.47047
95.0,43.343,28.78645
95.25,41.8112,29.25834
95.5,44.1542,29.95838
95.75,45.453,30.173299999999998
96.0,42.975,30.3318
96.25,41.4053,29.98555
96.5,40.017199999999995,28.94029
96.75,39.9447,29.25421
97.0,42.2621,30.742199999999997
97.25,41.6268,30.2168
97.5,42.4657,30.0258
97.75,43.2483,30.477899999999998
98.0,42.027,30.1338
98.25,42.6041,30.2061
98.5,41.506699999999995,29.54378
98.75,41.5068,29.146939999999997
99.0,40.3107,30.184799999999996
99.25,38.3126,29.05272
99.5,38.5428,29.017590000000002
99.75,38.995400000000004,29.61813
100.0,38.765600000000006,30.5988
100.25,38.661699999999996,30.0183
100.5,35.0054,29.48279
100.75,34.6947,29.04637
101.0,36.2321,29.99115
101.25,36.9834,30.7455
101.5,36.1823,28.79605
101.75,34.022600000000004,27.38872
102.0,34.981500000000004,27.839840000000002
102.25,35.8891,28.42165
102.5,35.3828,28.28121
102.75,-15.763020000000001,28.946080000000002
103.0,-31.9297,28.587599999999995
103.25,-67.30239999999999,30.038999999999998
103.5,-98.95859999999999,29.99958
103.75,-128.7489,32.144800000000004
104.0,-171.3519,32.1292
104.25,-201.657,33.0953
104.5,-230.4065,34.6192
104.75,-261.524,36.3124
105.0,-290.54269999999997,37.3042
105.25,-319.678,38.8505
105.5,-344.704,40.1489
105.75,-371.01,41.907000000000004
106.0,-403.68399999999997,43.547
106.25,-429.89099999999996,44.778
106.5,-465.198,44.5836
106.75,-487.81500000000005,47.2472
107.0,-508.453,49.6898
107.25,-514.3140000000001,48.4995
107.5,-523.225,49.9869
107.75,-528.7090000000001,50.80539999999999
108.0,-537.88,50.7532
108.25,-532.549,50.66799999999999
108.5,-525.808,49.9105
108.75,-518.515,49.167100000000005
109.0,-519.0899999999999,48.150000000000006
109.25,-516.289,48.33189999999999
109.5,-511.88699999999994,48.6532
109.75,-510.078,48.801700000000004
110.0,-503.902,47.951499999999996
110.25,-537.847,50.755399999999995
110.5,-565.336,51.798500000000004
110.75,-590.419,54.377700000000004
111.0,-617.518,56.085899999999995
111.25,-591.664,53.135799999999996
111.5,-566.7729999999999,51.7496
111.75,-536.299,48.3964
112.0,-504.13599999999997,46.389599999999994
112.25,-476.562,44.501900000000006
112.5,-452.252,42.197500000000005
112.75,-423.77099999999996,40.8178
113.0,-396.34299999999996,38.938700000000004
113.25,-351.048,36.066199999999995
113.5,-302.851,34.7489
113.75,-256.6525,32.6772
114.0,-208.2126,30.7702
114.25,-157.9138,29.491859999999996
114.5,-109.97370000000001,27.491400000000002
114.75,-55.229200000000006,27.05549
115.0,2.8510910000000003,26.827460000000002
115.25,40.3184,26.02072
115.5,41.4233,26.31503
115.75,41.736799999999995,26.58191
116.0,45.1759,26.08215
116.25,45.3151,25.321620000000003
116.5,44.384499999999996,25.24175
116.75,44.7173,25.894370000000002
117.0,44.9644,25.861869999999996
117.25,46.5871,25.90696
117.5,46.0933,25.965780000000002
117.75,46.5647,26.10007
118.0,44.3086,26.1511
118.25,45.6755,25.909440000000004
118.5,41.0317,25.42038
118.75,40.3469,25.540329999999997
119.0,43.2295,26.56125
119.25,41.2952,26.090179999999997
119.5,42.6046,27.03171
119.75,44.203100000000006,27.829539999999998
120.0,40.2521,27.166719999999998
120.25,40.3742,27.573749999999997
120.5,37.617599999999996,27.32137
120.75,38.3625,27.36515
121.0,40.9624,28.227069999999998
121.25,41.056400000000004,28.49136
121.5,41.6322,28.39206
121.75,40.571,27.89792
122.0,41.4707,27.51126
122.25,40.0429,27.67418
122.5,39.672200000000004,27.782790000000002
122.75,42.0745,28.77518
123.0,38.0105,27.73406
123.25,38.2524,27.64601
123.5,38.1815,26.58954
123.75,38.450900000000004,26.488319999999998
124.0,39.3061,26.833689999999997
124.25,38.4293,26.832170000000005
124.5,34.950199999999995,26.00564
124.75,35.2524,25.91476
125.0,36.4397,25.91822
125.25,36.667100000000005,26.00211
125.5,37.8998,26.304300000000005
125.75,33.767,26.77145
126.0,36.7184,27.01791
126.25,36.575500000000005,26.368940000000002
126.5,-2.782433,27.248130000000003
126.75,-21.06277,27.116620000000005
127.0,-30.282600000000002,26.392940000000003
127.25,-51.7517,27.83989
127.5,-71.67660000000001,29.283469999999998
127.75,-94.238,30.375
128.0,-130.6341,30.7246
128.25,-158.28820000000002,32.634
128.5,-184.4628,35.7821
128.75,-214.8082,37.478899999999996
129.0,-238.352,38.4425
129.25,-268.15729999999996,41.0291
129.5,-301.104,42.1611
129.75,-340.228,45.1541
130.0,-376.34,47.2078
130.25,-395.62,49.5333
130.5,-437.134,49.595
130.75,-460.998,51.3225
131.0,-480.525,55.5075
131.25,-487.798,53.43350000000001
131.5,-485.23299999999995,56.0206
131.75,-494.379,57.977000000000004
132.0,-502.216,57.707300000000004
132.25,-495.514,58.035799999999995
132.5,-498.028,57.6494
132.75,-492.9,55.955799999999996
133.0,-499.251,52.7622
133.25,-519.918,53.8837
133.5,-530.508,58.19680000000001
133.75,-553.761,57.313900000000004
134.0,-576.01,58.103
134.25,-584.47,57.41
134.5,-590.779,57.2098
134.75,-599.821,57.969
135.0,-603.544,57.5621
135.25,-583.609,57.175399999999996
135.5,-569.824,54.328500000000005
135.75,-545.157,52.9375
136.0,-520.825,50.724199999999996
136.25,-486.774,46.8511
136.5,-448.839,45.819500000000005
136.75,-410.87200000000007,43.4828
137.0,-376.861,39.2036
137.25,-336.857,37.8254
137.5,-300.022,35.0655
137.75,-255.3454,33.1734
138.0,-213.2822,31.3274
138.25,-165.9785,29.67267
138.5,-115.14779999999999,28.24099
138.75,-60.4661,27.27277
139.0,2.237731,26.50405
139.25,42.420500000000004,26.278100000000002
139.5,43.2284,26.235
139.75,43.3865,26.142609999999998
140.0,47.7196,26.69088
140.25,47.4403,26.08612
140.5,46.953900000000004,25.987940000000002
140.75,45.5098,25.890879999999996
141.0,45.5237,26.2305
141.25,46.336299999999994,26.25618
141.5,45.8837,26.88243
141.75,46.3694,26.95384
142.0,44.394800000000004,26.99239
142.25,43.4013,26.955840000000002
142.5,43.434200000000004,26.525009999999998
142.75,41.3059,26.23503
143.0,42.763400000000004,26.829810000000002
143.25,43.9496,28.257669999999997
143.5,44.629400000000004,27.80787
143.75,43.3894,27.701909999999998
144.0,41.4893,27.48146
144.25,42.391600000000004,26.985059999999997
144.5,41.5843,27.681669999999997
144.75,39.5723,27.18686
145.0,40.638999999999996,27.95913
145.25,39.524699999999996,27.70424
145.5,40.2857,28.35732
145.75,41.2897,28.308369999999996
146.0,41.361000000000004,29.1263
146.25,42.1743,28.82762
146.5,41.4617,28.780749999999998
146.75,40.098600000000005,28.51191
147.0,38.8878,28.25639
147.25,41.0642,29.99933
147.5,38.158699999999996,28.0232
147.75,37.6374,27.90782
148.0,37.1346,28.03855
148.25,37.3061,28.18667
148.5,36.3444,28.0776
148.75,35.9996,28.37386
149.0,36.085499999999996,28.424690000000002
149.25,36.9516,28.3856
149.5,36.9773,29.17149
149.75,33.133399999999995,28.57069
150.0,32.8986,28.6666
150.25,36.170100000000005,29.05534
150.5,-8.01153,27.812739999999998
150.75,-23.656290000000002,26.965190000000003
151.0,-35.4123,27.51021
151.25,-60.394800000000004,29.236620000000002
151.5,-75.4137,30.8788
151.75,-108.07590000000002,32.042
152.0,-134.0058,32.427099999999996
152.25,-158.0135,32.5502
152.5,-184.8197,36.0298
152.75,-216.0806,37.621700000000004
153.0,-249.5092,38.7157
153.25,-278.3436,39.8351
153.5,-301.986,43.0304
153.75,-332.294,45.8767
154.0,-375.295,46.6241
154.25,-399.218,50.30819999999999
154.5,-438.988,50.200900000000004
154.75,-456.768,53.90860000000001
155.0,-486.736,53.42700000000001
155.25,-492.278,56.908
155.5,-507.903,58.07350000000001
155.75,-519.303,59.6841
156.0,-534.789,59.6947
156.25,-517.44,58.7587
156.5,-515.982,58.2716
156.75,-498.543,56.084
157.0,-490.938,52.998000000000005
157.25,-501.827,56.120000000000005
157.5,-532.861,56.1211
157.75,-542.596,60.9666
158.0,-565.7230000000001,59.316
158.25,-572.544,60.4917
158.5,-587.575,60.1636
158.75,-589.768,60.365300000000005
159.0,-600.022,61.3541
159.25,-580.114,58.1836
159.5,-567.561,56.4327
159.75,-550.337,53.6449
160.0,-531.441,52.909099999999995
160.25,-485.589,49.4032
160.5,-451.458,46.3025
160.75,-412.16599999999994,43.0789
161.0,-371.308,40.8126
161.25,-318.463,37.6448
161.5,-261.7745,35.9108
161.75,-216.3975,34.6012
162.0,-165.5452,32.3639
162.25,-125.1234,30.8326
162.5,-85.59519999999999,29.11638
162.75,-39.3155,28.934890000000003
163.0,10.75657,28.19629
163.25,46.0274,28.03816
163.5,47.8742,28.16215
163.75,46.1177,27.102169999999997
164.0,51.563900000000004,26.88756
164.25,49.5253,26.42847
164.5,49.276199999999996,26.09444
164.75,47.8046,26.496119999999998
165.0,50.3566,26.83268
165.25,48.7592,27.90256
165.5,49.847899999999996,28.653380000000002
165.75,47.1665,27.88479
166.0,48.22579999999999,28.15111
166.25,46.785399999999996,28.74092
166.5,44.7517,28.58972
166.75,43.3367,27.84989
167.0,45.8473,29.57074
167.25,45.741299999999995,29.789839999999998
167.5,46.967400000000005,30.096400000000003
167.75,45.403800000000004,29.727739999999997
168.0,42.3927,28.88591
168.25,42.285000000000004,29.02439
168.5,40.222500000000004,29.09071
168.75,39.814499999999995,28.76674
169.0,40.5059,29.04247
169.25,39.8011,28.887949999999996
169.5,42.885400000000004,29.855790000000002
169.75,42.129799999999996,31.5974
170.0,44.6496,31.5922
170.25,42.9563,30.5775
170.5,42.0997,31.117199999999997
170.75,41.4135,30.6015
171.0,39.8357,30.5115
171.25,41.1916,30.808
171.5,41.5304,31.22
171.75,39.817400000000006,31.535899999999998
172.0,41.234,32.1237
172.25,39.6918,30.9953
172.5,38.4406,30.9435
172.75,36.506600000000006,30.1953
173.0,38.459,30.6264
173.25,38.400800000000004,30.6777
173.5,39.3773,31.945700000000002
173.75,36.6306,31.450200000000002
174.0,37.0514,29.09292
174.25,36.0593,28.480690000000003
174.5,37.0541,28.72169
174.75,-8.93391,28.605709999999995
175.0,-16.55001,27.799300000000002
175.25,-33.7784,27.12693
175.5,-47.6639,29.021569999999997
175.75,-64.5983,29.967509999999997
176.0,-85.465,28.99481
176.25,-101.1659,33.9005
176.5,-127.01899999999999,32.542
176.75,-148.39350000000002,33.429700000000004
177.0,-159.191,36.0807
177.25,-205.13279999999997,37.4827
177.5,-240.6193,39.481700000000004
177.75,-283.3094,41.0008
178.0,-333.985,41.5212
178.25,-366.925,42.4991
178.5,-400.744,43.436800000000005
178.75,-437.098,47.1281
179.0,-470.901,48.5884
179.25,-487.947,50.733
179.5,-502.548,55.5014
179.75,-523.407,56.9829
180.0,-544.122,57.6465
180.25,-528.248,56.6325
180.5,-522.098,55.594500000000004
180.75,-501.96299999999997,53.988200000000006
181.0,-497.60400000000004,52.06190000000001
181.25,-477.23699999999997,48.964600000000004
181.5,-461.394,48.1871
181.75,-449.115,47.5186
182.0,-430.82399999999996,45.330600000000004
182.25,-441.15999999999997,45.7533
182.5,-446.904,47.7768
182.75,-449.926,50.432900000000004
183.0,-456.351,48.418099999999995
183.25,-455.36600000000004,47.7083
183.5,-458.7,47.0252
183.75,-462.93600000000004,46.7517
184.0,-455.49600000000004,46.7744
184.25,-410.98900000000003,43.519400000000005
184.5,-365.428,40.1311
184.75,-318.551,37.8228
185.0,-278.553,33.706599999999995
185.25,-260.4773,33.547
185.5,-245.26409999999998,34.8465
185.75,-227.8913,34.5274
186.0,-203.4814,35.522400000000005
186.25,-158.4028,33.6447
186.5,-112.54740000000001,31.7072
186.75,-63.1446,30.0172
187.0,0.725806,30.603199999999998
187.25,44.948800000000006,29.236749999999997
187.5,45.7998,29.09979
187.75,43.6682,28.735769999999995
188.0,47.6147,28.16103
188.25,47.8696,27.55916
188.5,49.5955,28.138869999999997
188.75,45.7175,28.31854
189.0,46.7464,27.95938
189.25,45.112700000000004,27.15887
189.5,45.9275,27.44618
189.75,46.5511,27.53231
190.0,42.2969,27.55059
190.25,43.2095,27.241249999999997
190.5,40.863099999999996,27.53232
190.75,41.3402,28.762890000000002
191.0,42.2847,28.352410000000003
191.25,42.8737,29.240180000000002
191.5,40.476200000000006,28.813160000000003
191.75,41.593500000000006,30.2637
192.0,39.7635,30.0117
192.25,38.8025,30.3369
192.5,37.3148,30.165599999999998
192.75,36.0846,28.366130000000002
193.0,36.7775,28.817819999999998
193.25,40.0109,30.6672
193.5,39.9263,30.609299999999998
193.75,40.0632,30.6888
194.0,39.4169,30.8157
194.25,38.739900000000006,30.7068
194.5,38.4679,30.1692
194.75,40.762299999999996,29.820549999999997
195.0,36.5277,28.14325
195.25,36.316500000000005,27.729129999999998
195.5,35.6408,27.40665
195.75,36.9609,28.75778
196.0,36.667699999999996,28.854300000000002
196.25,35.9276,28.50354
196.5,34.0251,27.7161
196.75,33.8336,27.59173
197.0,34.478899999999996,27.7696
197.25,34.763600000000004,27.97482
197.5,36.1385,29.017030000000002
197.75,31.8303,28.63974
198.0,33.4676,29.641869999999997
198.25,32.2287,28.69198
198.5,-2.2930770000000003,29.27657
198.75,-19.26673,28.7025
199.0,-28.923790000000004,28.83363
199.25,-55.5942,29.559919999999998
199.5,-78.5276,29.749010000000002
199.75,-105.36360000000002,30.6569
200.0,-141.0543,30.6774
200.25,-167.6559,32.4103
200.5,-193.08,34.8024
200.75,-224.3931,35.047200000000004
201.0,-258.0298,37.216300000000004
201.25,-278.0885,39.3841
201.5,-311.611,41.0208
201.75,-347.068,41.828
202.0,-385.69100000000003,44.9819
202.25,-409.939,47.1389
202.5,-445.21099999999996,47.673899999999996
202.75,-466.291,50.734500000000004
203.0,-494.197,50.7749
203.25,-515.184,52.931799999999996
203.5,-517.473,55.8241
203.75,-533.019,57.4126
204.0,-546.099,56.8527
204.25,-550.536,58.2846
204.5,-549.846,55.36019999999999
204.75,-550.2679999999999,56.2068
205.0,-553.066,55.6537
205.25,-565.462,56.5371
205.5,-562.737,59.139500000000005
205.75,-572.143,55.837
206.0,-574.655,57.232
206.25,-582.106,57.1597
206.5,-586.282,56.3289
206.75,-589.207,56.3742
207.0,-587.431,55.479600000000005
207.25,-560.577,54.2902
207.5,-550.279,52.7095
207.75,-523.476,51.2585
208.0,-500.538,49.2957
208.25,-462.9,47.503699999999995
208.5,-432.09900000000005,44.7437
208.75,-402.825,42.002700000000004
209.0,-370.262,39.6354
209.25,-334.69100000000003,36.114399999999996
209.5,-290.69780000000003,35.8326
209.75,-251.2077,32.7489
210.0,-209.1553,32.064
210.25,-161.7829,30.331500000000002
210.5,-111.3861,29.00862
210.75,-58.8978,27.96718
211.0,-0.33812800000000004,27.61377
211.25,40.588,27.03759
211.5,40.4735,26.900199999999998
211.75,41.7406,26.473620000000004
212.0,43.1462,25.753479999999996
212.25,45.011199999999995,26.318289999999998
212.5,46.0875,25.926769999999998
212.75,43.271,26.23418
213.0,42.5505,25.59019
213.25,44.239000000000004,26.339779999999998
213.5,42.719899999999996,26.80711
213.75,43.625499999999995,26.99496
214.0,43.2322,27.69596
214.25,41.641600000000004,27.583849999999998
214.5,39.4589,26.90787
214.75,39.4876,27.060109999999998
215.0,40.642399999999995,27.699589999999997
215.25,39.5573,28.204539999999998
215.5,41.464,28.554680000000005
215.75,43.509,29.03876
216.0,39.868700000000004,28.81429
216.25,40.979,29.24738
216.5,37.9203,28.93571
216.75,37.4627,28.460700000000003
217.0,39.441700000000004,29.732599999999998
217.25,37.5085,29.25792
217.5,39.213800000000006,28.10149
217.75,38.7322,28.64246
218.0,39.1263,28.248290000000004
218.25,38.6532,29.39596
218.5,37.3181,28.54722
218.75,36.5285,28.862009999999998
