Hora_decimal,P_3f_S,Q_3f_S
67.25,599.281,182.18720000000002
67.5,576.713,175.8408
67.75,585.551,176.6264
68.0,616.448,172.04149999999998
68.25,609.069,169.24200000000002
68.5,613.823,174.4553
68.75,609.113,174.2079
69.0,598.533,165.0085
69.25,593.491,162.8972
69.5,586.9590000000001,167.0928
69.75,587.9680000000001,168.95
70.0,595.861,175.8721
70.25,583.193,175.3968
70.5,592.577,180.58679999999998
70.75,583.207,179.2129
71.0,573.5,179.0865
71.25,572.713,183.2341
71.5,551.179,173.0949
71.75,554.7080000000001,171.94650000000001
72.0,556.568,182.5368
72.25,576.467,189.7467
72.5,600.413,196.41559999999998
72.75,600.38,201.20850000000002
73.0,576.131,199.4252
73.25,579.897,194.15359999999998
73.5,571.861,183.3252
73.75,566.541,186.7732
74.0,554.4490000000001,188.7484
74.25,557.659,186.4001
74.5,566.4110000000001,191.2048
74.75,559.861,189.9331
75.0,580.861,200.76749999999998
75.25,578.144,203.94729999999998
75.5,571.193,209.7585
75.75,565.1780000000001,209.2038
76.0,574.424,208.70850000000002
76.25,581.258,209.7812
76.5,575.486,215.6156
76.75,585.646,217.81660000000002
77.0,574.115,213.9922
77.25,558.524,210.3363
77.5,507.219,182.1641
77.75,479.947,186.30450000000002
78.0,450.487,175.2865
78.25,454.46599999999995,171.6059
78.5,412.16099999999994,173.8004
78.75,411.609,179.3501
79.0,413.076,176.6561
79.25,373.30899999999997,177.393
79.5,354.045,182.8406
79.75,353.82,188.0304
80.0,257.386,188.6123
80.25,248.04969999999997,189.7608
80.5,262.6947,203.29500000000002
80.75,233.6492,208.5925
81.0,207.6397,201.96890000000002
81.25,173.391,207.5261
81.5,131.0174,204.79319999999998
81.75,107.4365,207.17849999999999
82.0,84.5698,213.8046
82.25,55.2247,217.8052
82.5,-46.2025,223.7619
82.75,-64.9869,224.3597
83.0,-82.4881,220.8491
83.25,-69.4535,222.17489999999998
83.5,-64.14179999999999,212.18959999999998
83.75,-69.6969,215.1027
84.0,-16.7442,236.0057
84.25,-18.77162,234.31130000000002
84.5,-8.80294,237.0158
84.75,-20.54381,235.5558
85.0,-96.518,226.5689
85.25,-101.0718,220.34089999999998
85.5,-79.01140000000001,222.28340000000003
85.75,-80.9323,222.4058
86.0,-62.160700000000006,225.11860000000001
86.25,-56.6926,224.4699
86.5,-36.9884,228.944
86.75,-52.144800000000004,228.4475
87.0,-28.76131,232.82670000000002
87.25,-7.032310000000001,232.6463
87.5,-69.31819999999999,214.3048
87.75,-50.77459999999999,217.00850000000003
88.0,-10.65992,222.15500000000003
88.25,47.0492,219.09480000000002
88.5,88.8743,218.0851
88.75,142.96529999999998,220.10920000000002
89.0,163.6018,203.7399
89.25,209.9706,198.59980000000002
89.5,247.017,188.5176
89.75,272.7013,181.3951
90.0,306.23699999999997,173.6935
90.25,374.626,175.5201
90.5,425.74799999999993,181.49349999999998
90.75,472.196,182.22609999999997
91.0,535.777,182.30169999999998
91.25,559.322,185.9423
91.5,547.719,174.6087
91.75,552.477,176.503
92.0,596.848,179.2174
92.25,588.049,178.50900000000001
92.5,580.35,182.8278
92.75,583.6279999999999,179.0559
93.0,561.389,175.5987
93.25,566.7429999999999,177.3803
93.5,557.117,180.8381
93.75,558.875,183.2471
94.0,559.052,184.3838
94.25,571.133,180.5066
94.5,569.954,186.2875
94.75,571.595,187.4685
95.0,565.3810000000001,188.2277
95.25,566.9849999999999,193.9149
95.5,552.892,183.1438
95.75,567.53,188.1531
96.0,573.8779999999999,199.3096
96.25,585.9770000000001,198.6117
96.5,591.987,201.7464
96.75,586.511,209.0653
97.0,565.136,205.9411
97.25,583.528,207.1144
97.5,554.216,193.79680000000002
97.75,552.8030000000001,192.7924
98.0,543.309,189.5163
98.25,540.662,191.73590000000002
98.5,540.0029999999999,189.3412
98.75,551.583,189.9333
99.0,560.048,199.8363
99.25,552.332,197.24099999999999
99.5,553.106,197.7217
99.75,558.8900000000001,205.3617
100.0,579.236,214.57750000000001
100.25,571.982,211.31459999999998
100.5,576.572,216.1467
100.75,574.856,215.2817
101.0,559.255,213.1581
101.25,554.41,212.8191
101.5,494.232,193.645
101.75,475.328,183.5044
102.0,452.024,175.5496
102.25,448.976,174.7948
102.5,447.718,175.7991
102.75,398.58000000000004,176.6823
103.0,389.013,179.2903
103.25,352.488,180.1668
103.5,337.301,187.2147
103.75,316.825,190.7973
104.0,231.43880000000001,194.1307
104.25,214.54309999999998,198.7638
104.5,239.1868,214.1313
104.75,218.32809999999998,212.4435
105.0,167.1162,208.5729
105.25,146.79559999999998,208.6809
105.5,129.8689,204.0246
105.75,128.2328,206.8406
106.0,89.9564,216.2246
106.25,58.060300000000005,216.20030000000003
106.5,-15.744699999999998,221.23000000000002
106.75,-29.2613,223.12099999999998
107.0,-53.17,218.39090000000002
107.25,-22.581139999999998,220.0532
107.5,-45.1789,213.96139999999997
107.75,-31.063699999999997,213.85010000000003
108.0,2.608416,226.6696
108.25,5.03743,230.36450000000002
108.5,30.124679999999998,232.3284
108.75,38.5097,229.2781
109.0,-49.5136,220.19760000000002
109.25,-27.545160000000003,223.4808
109.5,-24.25056,215.1001
109.75,-7.45642,218.5113
110.0,55.786899999999996,223.6575
110.25,-22.122729999999997,221.0781
110.5,3.504373,229.632
110.75,-11.03226,233.8736
111.0,-34.0941,236.9384
111.25,-6.7109000000000005,235.0233
111.5,-60.938900000000004,221.4072
111.75,-19.362470000000002,219.38580000000002
112.0,28.54974,219.2688
112.25,85.7214,217.2552
112.5,118.7897,217.8521
112.75,161.3948,219.3182
113.0,165.2299,207.06959999999998
113.25,219.3366,200.5761
113.5,236.29199999999997,190.0983
113.75,296.7785,191.0577
114.0,339.815,183.4237
114.25,372.234,180.3231
114.5,431.936,180.3297
114.75,472.66599999999994,179.32119999999998
115.0,520.471,174.91430000000003
115.25,542.6210000000001,175.9228
115.5,525.005,166.4965
115.75,549.0649999999999,167.3554
116.0,575.975,163.8236
116.25,595.281,162.1504
116.5,584.461,159.1919
116.75,577.096,167.1242
117.0,562.636,154.4599
117.25,573.386,158.89679999999998
117.5,564.635,155.5842
117.75,555.502,157.71890000000002
118.0,551.042,163.0668
118.25,563.447,163.263
118.5,566.8520000000001,166.447
118.75,562.229,171.7369
119.0,554.681,166.6423
119.25,544.682,166.3487
119.5,535.4110000000001,161.8277
119.75,542.3340000000001,167.06869999999998
120.0,568.544,179.3768
120.25,565.103,182.3604
120.5,572.683,189.9903
120.75,580.388,190.7617
121.0,575.9090000000001,189.6216
121.25,563.116,188.7413
121.5,535.831,178.302
121.75,541.764,177.7458
122.0,539.879,178.1981
122.25,540.072,179.7455
122.5,541.792,183.4933
122.75,539.906,184.2939
123.0,550.16,188.1687
123.25,555.221,185.7716
123.5,554.369,177.5307
123.75,553.637,176.0985
124.0,562.322,182.6209
124.25,557.933,184.7288
124.5,573.413,191.6763
124.75,560.8530000000001,188.6695
125.0,559.16,184.3711
125.25,544.485,186.1334
125.5,519.035,173.8693
125.75,483.495,177.7083
126.0,452.746,168.66140000000001
126.25,453.294,166.6553
126.5,431.605,168.6649
126.75,423.20799999999997,163.6484
127.0,498.09900000000005,160.964
127.25,565.793,174.8668
127.5,633.477,184.3009
127.75,715.6569999999999,195.37690000000003
128.0,729.202,198.92680000000001
128.25,794.388,216.0208
128.5,880.6480000000001,234.3432
128.75,989.856,242.31629999999998
129.0,948.0439999999999,244.6472
129.25,839.0400000000001,245.91979999999998
129.5,946.9070000000002,248.52580000000003
129.75,991.1570000000002,257.538
130.0,1005.606,268.1409
130.25,981.629,264.18039999999996
130.5,903.224,262.26160000000004
130.75,833.5249999999999,269.05039999999997
131.0,715.346,260.209
131.25,767.682,263.20230000000004
131.5,681.321,250.6338
131.75,739.585,257.0785
132.0,734.058,272.1234
132.25,707.831,282.5037
132.5,712.274,287.1417
132.75,720.755,285.6519
133.0,616.652,266.5199
133.25,576.961,263.1347
133.5,560.935,253.96410000000003
133.75,545.2520000000001,262.9951
134.0,491.687,263.4801
134.25,468.00199999999995,264.1456
134.5,483.985,269.7649
134.75,459.59799999999996,265.1438
135.0,449.46200000000005,267.5395
135.25,486.17600000000004,271.3624
135.5,417.488,256.7033
135.75,398.32899999999995,247.77220000000003
136.0,425.597,252.0123
136.25,448.81100000000004,249.8935
136.5,488.774,255.2528
136.75,486.03200000000004,244.76139999999998
137.0,500.576,233.3941
137.25,490.80999999999995,222.88780000000003
137.5,486.908,204.20069999999998
137.75,497.954,196.20620000000002
138.0,504.116,190.494
138.25,508.706,188.417
138.5,559.424,194.3048
138.75,584.982,189.2082
139.0,631.032,181.8109
139.25,652.869,181.4094
139.5,634.533,171.81550000000001
139.75,661.113,174.5513
140.0,675.317,170.747
140.25,657.149,167.5831
140.5,653.1890000000001,168.09449999999998
140.75,648.663,167.0861
141.0,630.114,161.69619999999998
141.25,630.783,160.35750000000002
141.5,636.864,166.1868
141.75,621.2330000000001,166.07319999999999
142.0,622.602,173.2194
142.25,629.088,171.6477
142.5,636.463,176.8936
142.75,629.228,176.02710000000002
143.0,605.7539999999999,175.3955
143.25,625.337,181.607
143.5,595.198,176.0249
143.75,596.0409999999999,169.3147
144.0,632.022,185.1511
144.25,632.191,181.0685
144.5,635.503,189.8017
144.75,636.216,195.55720000000002
145.0,632.6220000000001,193.9081
145.25,617.809,191.2948
145.5,615.9639999999999,185.245
145.75,609.744,190.50979999999998
146.0,612.342,192.46880000000002
146.25,604.971,192.3592
146.5,593.62,190.1027
146.75,592.443,190.17770000000002
147.0,604.924,197.88279999999997
147.25,607.559,199.31920000000002
147.5,603.698,192.01420000000002
147.75,611.779,192.0668
148.0,614.274,202.57659999999998
148.25,619.218,204.8404
148.5,619.244,209.77799999999996
148.75,612.3599999999999,205.02759999999998
149.0,600.305,202.47089999999997
149.25,602.165,200.13240000000002
149.5,553.002,187.949
149.75,521.489,194.6082
150.0,498.46400000000006,184.5052
150.25,511.7,182.1641
150.5,480.568,176.0899
150.75,469.21299999999997,169.3931
151.0,486.879,169.0
151.25,565.586,182.1093
151.5,657.778,197.7789
151.75,693.9,201.01409999999998
152.0,712.798,199.4968
152.25,810.3,215.827
152.5,892.402,233.09519999999998
152.75,976.229,244.7544
153.0,1022.279,246.23559999999998
153.25,1017.25,258.416
153.5,1016.4010000000001,258.7824
153.75,1007.077,263.33140000000003
154.0,1038.228,280.8404
154.25,1029.179,272.22970000000004
154.5,944.02,277.9674
154.75,933.146,280.6175
155.0,892.732,292.6028
155.25,767.128,284.55379999999997
155.5,824.7030000000001,283.2966
155.75,802.1279999999999,275.225
156.0,784.869,284.9822
156.25,681.998,281.7894
156.5,780.0550000000001,291.0348
156.75,765.813,286.32050000000004
157.0,703.864,274.9846
157.25,585.159,267.7583
157.5,643.4,270.9767
157.75,603.583,272.1997
158.0,554.485,280.0932
158.25,562.9549999999999,280.14
158.5,593.7080000000001,283.6461
158.75,567.267,283.3867
159.0,550.736,275.8718
159.25,572.859,275.52930000000003
159.5,498.633,257.98609999999996
159.75,495.69899999999996,255.8809
160.0,500.13,258.3338
160.25,560.451,250.0978
160.5,567.68,250.16899999999998
160.75,557.8299999999999,236.6279
161.0,532.061,219.99810000000002
161.25,578.569,217.0866
161.5,565.817,200.97899999999998
161.75,540.893,197.8895
162.0,566.271,194.9653
162.25,564.005,188.5191
162.5,584.3299999999999,197.3717
162.75,629.802,195.0693
163.0,644.078,188.92839999999998
163.25,665.583,185.34789999999998
163.5,659.553,179.69670000000002
163.75,668.449,176.2462
164.0,699.8489999999999,171.3249
164.25,687.104,168.5386
164.5,680.567,166.7162
164.75,676.281,168.4916
165.0,661.263,160.62529999999998
165.25,653.844,165.30689999999998
165.5,662.394,171.5529
165.75,639.612,171.6586
166.0,654.4159999999999,181.1524
166.25,651.725,182.04070000000002
166.5,654.6800000000001,186.2214
166.75,660.346,189.8217
167.0,646.097,190.152
167.25,644.994,191.2237
167.5,622.002,185.92829999999998
167.75,629.672,188.0971
168.0,640.726,194.87519999999998
168.25,640.05,197.3904
168.5,650.04,206.3458
168.75,643.038,200.13739999999999
169.0,634.344,197.72429999999997
169.25,628.908,199.62910000000002
169.5,626.929,195.8059
169.75,616.232,200.28199999999998
170.0,613.2090000000001,201.7056
170.25,616.107,202.696
170.5,611.445,201.4247
170.75,602.917,201.5007
171.0,612.947,209.8777
171.25,623.296,210.3992
171.5,627.203,215.764
171.75,629.634,219.06689999999998
172.0,636.114,220.86049999999997
172.25,623.1179999999999,214.87509999999997
172.5,648.288,225.08370000000002
172.75,640.389,226.51909999999998
173.0,624.038,214.26080000000002
173.25,627.867,211.56399999999996
173.5,591.255,210.90859999999998
173.75,564.876,214.6177
174.0,531.113,186.0645
174.25,520.976,179.49970000000002
174.5,548.692,180.5199
174.75,491.085,178.5958
175.0,529.4590000000001,174.5255
175.25,536.6410000000001,180.5663
175.5,623.562,183.7601
175.75,655.183,185.352
176.0,690.19,188.9039
176.25,750.585,195.4459
176.5,829.902,215.53699999999998
176.75,914.2529999999999,230.92729999999997
177.0,884.356,217.4509
177.25,982.017,227.5288
177.5,936.8199999999999,240.4573
177.75,1010.694,257.6297
178.0,1036.2259999999999,263.8997
178.25,1018.6019999999999,267.5601
178.5,819.8509999999999,255.28019999999998
178.75,896.5549999999998,252.9504
179.0,906.3009999999999,261.4255
179.25,868.0020000000001,261.5202
179.5,782.5020000000001,254.4614
179.75,731.515,261.62039999999996
180.0,724.745,273.20590000000004
180.25,720.154,273.09569999999997
180.5,737.686,274.5541
180.75,732.6489999999999,270.0108
181.0,658.409,254.65460000000002
181.25,688.856,245.1645
181.5,702.854,244.4552
181.75,748.052,236.9608
182.0,722.5799999999999,233.1431
182.25,695.4939999999999,236.07039999999998
182.5,728.8530000000001,256.2847
182.75,692.6469999999999,265.1837
183.0,701.1189999999999,268.62420000000003
183.25,681.835,273.01890000000003
183.5,588.318,252.24380000000002
183.75,589.392,252.6746
184.0,569.662,251.06040000000002
184.25,588.576,245.5068
184.5,622.512,244.74939999999998
184.75,620.05,233.93310000000002
185.0,610.361,218.27300000000002
185.25,602.156,212.3243
185.5,586.931,227.6637
185.75,564.994,222.494
186.0,543.201,222.68319999999997
186.25,552.586,215.0516
186.5,605.197,219.2113
186.75,629.631,216.123
187.0,681.345,208.25690000000003
187.25,705.5350000000001,206.6451
187.5,687.579,194.81199999999998
187.75,694.038,197.5211
188.0,742.924,192.2267
188.25,720.473,184.633
188.5,731.5219999999999,185.1245
188.75,703.924,183.3035
189.0,680.701,178.21280000000002
189.25,665.741,169.6273
189.5,668.048,168.2439
189.75,669.116,174.3813
190.0,666.8439999999999,176.3678
190.25,660.829,175.285
190.5,658.655,186.0616
190.75,666.02,190.95680000000002
191.0,653.7199999999999,186.1958
191.25,651.863,191.0626
191.5,628.16,187.1679
191.75,624.5989999999999,195.29649999999998
192.0,653.919,208.59720000000002
192.25,643.245,210.52089999999998
192.5,660.984,220.76729999999998
192.75,649.4680000000001,205.21699999999998
193.0,645.738,201.95929999999998
193.25,643.183,206.6857
193.5,637.115,206.2495
193.75,634.632,213.0122
194.0,629.674,209.72820000000002
194.25,621.663,204.503
194.5,621.097,199.4009
194.75,619.3580000000001,190.7473
195.0,628.126,194.181
195.25,624.425,193.62670000000003
195.5,615.236,192.57710000000003
195.75,619.948,194.1729
196.0,621.98,197.12099999999998
196.25,631.348,200.0079
196.5,635.942,206.21120000000002
196.75,633.932,208.1696
197.0,620.562,201.2256
197.25,619.328,200.1194
197.5,583.616,189.5204
197.75,541.214,195.4642
198.0,525.119,188.6752
198.25,524.2950000000001,183.3853
198.5,507.15099999999995,185.4461
198.75,498.001,183.0489
199.0,498.02199999999993,182.244
199.25,585.311,186.7065
199.5,635.057,190.9294
199.75,701.937,201.52519999999998
200.0,678.315,198.4884
200.25,751.534,233.1795
200.5,819.815,248.149
200.75,923.589,252.27949999999998
201.0,964.963,252.959
201.25,814.375,247.96389999999997
201.5,944.073,242.02349999999998
201.75,973.8530000000001,253.1447
202.0,964.616,278.71459999999996
202.25,940.7630000000001,274.6874
202.5,892.798,277.586
202.75,867.4070000000002,279.5007
203.0,864.109,283.1961
203.25,948.9280000000001,286.78049999999996
203.5,851.301,268.18330000000003
203.75,851.0980000000001,272.2079
204.0,869.3779999999999,296.2608
204.25,858.2139999999999,301.544
204.5,857.44,309.548
204.75,835.789,303.39300000000003
205.0,674.438,286.47720000000004
205.25,719.867,284.3927
205.5,712.385,275.9457
205.75,744.889,291.05330000000004
206.0,631.7170000000001,284.8707
206.25,719.86,282.8628
206.5,700.556,285.3141
206.75,668.452,282.0324
207.0,679.8009999999999,288.8546
207.25,654.0989999999999,280.4588
207.5,639.897,283.7453
207.75,628.731,281.1767
208.0,660.211,289.4041
208.25,674.574,272.0982
208.5,685.234,271.5791
208.75,672.1289999999999,259.7392
209.0,643.8299999999999,243.1277
209.25,604.783,228.5052
209.5,589.357,218.09570000000002
209.75,598.938,218.1438
210.0,616.532,218.7652
210.25,617.517,216.4182
210.5,636.777,216.73790000000002
210.75,659.5350000000001,215.4986
211.0,713.167,208.5347
211.25,724.8879999999999,204.92269999999996
211.5,684.5409999999999,191.7678
211.75,704.491,192.65980000000002
212.0,740.3530000000001,189.7203
212.25,732.346,185.8956
212.5,738.4490000000001,183.8569
212.75,715.1510000000001,182.5493
213.0,694.776,172.6626
213.25,693.4280000000001,180.12189999999998
213.5,683.44,186.767
213.75,687.723,189.8579
214.0,696.336,193.50330000000002
214.25,674.0160000000001,193.796
214.5,689.706,203.23420000000002
214.75,693.3910000000001,204.8689
215.0,672.6179999999999,204.05689999999998
215.25,671.688,210.99470000000002
215.5,663.673,207.3545
215.75,664.551,211.6418
216.0,675.0360000000001,224.46980000000002
216.25,674.175,225.6841
216.5,691.009,239.1384
216.75,674.273,235.4133
217.0,675.9200000000001,231.59070000000003
217.25,668.115,229.75660000000002
217.5,657.963,211.88709999999998
217.75,654.8299999999999,214.82260000000002
218.0,645.84,215.526
218.25,629.409,214.34860000000003
218.5,633.77,218.5544
218.75,625.6859999999999,221.42860000000002
219.0,640.839,231.0789
219.25,645.222,233.1266
219.5,639.444,234.49360000000001
219.75,649.236,233.884
220.0,651.831,217.0179
220.25,650.337,214.7029
220.5,659.925,219.642
220.75,646.425,220.5568
221.0,634.887,215.1382
221.25,633.8040000000001,216.184
221.5,617.1,210.56130000000002
221.75,561.615,210.204
222.0,548.7950000000001,209.6168
222.25,551.11,200.1547
222.5,551.432,192.3019
222.75,509.48300000000006,194.35969999999998
223.0,575.316,188.965
223.25,586.899,192.5348
223.5,653.472,205.14239999999998
223.75,711.499,213.7834
224.0,728.131,218.26889999999997
224.25,802.94,231.3032
224.5,884.77,241.1051
224.75,830.614,254.81130000000002
225.0,843.069,250.9846
225.25,852.4179999999999,258.0031
225.5,876.455,253.95499999999998
225.75,1042.665,272.1116
226.0,1103.32,295.0637
226.25,1018.349,290.7202
226.5,947.4870000000001,287.886
226.75,825.4110000000001,276.2122
227.0,808.45,274.5557
227.25,901.1580000000001,283.7163
227.5,918.762,260.2039
227.75,903.5339999999999,267.80740000000003
228.0,860.764,284.2001
228.25,834.3599999999999,289.7314
228.5,803.76,296.01509999999996
228.75,773.9849999999999,287.4062
229.0,653.945,306.723
229.25,514.6600000000001,289.4807
229.5,587.471,284.75739999999996
229.75,663.961,289.769
230.0,643.887,290.631
230.25,620.125,290.3845
230.5,578.4069999999999,299.05809999999997
230.75,543.919,304.918
231.0,566.548,314.56399999999996
231.25,552.6800000000001,294.89730000000003
231.5,526.886,285.9278
231.75,527.393,275.674
232.0,501.27199999999993,269.07120000000003
232.25,579.621,266.2437
232.5,551.529,271.5861
232.75,590.469,270.1746
233.0,577.261,261.2266
233.25,579.464,249.68280000000001
233.5,558.906,229.62619999999998
233.75,579.152,225.1169
