Hora_decimal,P_3f_S,Q_3f_S
63.75,-524.861,54.3056
64.0,-506.57399999999996,52.338899999999995
64.25,-468.469,50.4469
64.5,-436.79499999999996,48.4152
64.75,-406.69599999999997,46.5129
65.0,-373.362,42.9217
65.25,-333.973,40.7831
65.5,-291.1871,38.1857
65.75,-248.2744,36.1212
66.0,-200.85410000000002,34.3665
66.25,-152.1002,32.1796
66.5,-101.82660000000001,30.2586
66.75,-45.356700000000004,29.010830000000002
67.0,18.06411,28.94948
67.25,51.7526,29.117290000000004
67.5,55.5503,29.394890000000004
67.75,53.1934,30.1297
68.0,53.39359999999999,28.4745
68.25,56.134,28.50569
68.5,56.614900000000006,29.3446
68.75,55.7269,29.05241
69.0,57.3742,29.32266
69.25,54.0211,28.60936
69.5,56.358900000000006,29.37527
69.75,53.34609999999999,29.28159
70.0,52.2688,29.5165
70.25,54.8009,30.0646
70.5,50.7789,29.254219999999997
70.75,47.3529,29.37265
71.0,48.9037,29.932760000000002
71.25,51.964600000000004,30.352899999999998
71.5,49.664,30.4168
71.75,50.44030000000001,30.272199999999998
72.0,47.266200000000005,30.067
72.25,47.9217,30.094900000000003
72.5,45.5005,29.87157
72.75,46.4523,31.533300000000004
73.0,45.9195,30.738300000000002
73.25,47.0926,30.0231
73.5,47.2956,30.103499999999997
73.75,52.3712,32.1103
74.0,50.043400000000005,32.397099999999995
74.25,49.503,31.936300000000003
74.5,46.776900000000005,31.516799999999996
74.75,51.20649999999999,33.5158
75.0,46.2142,32.672200000000004
75.25,47.704,32.3257
75.5,45.0333,32.492000000000004
75.75,47.4571,32.3785
76.0,43.642300000000006,31.203599999999998
76.25,45.2101,31.6301
76.5,41.5857,31.6238
76.75,41.845,31.6115
77.0,44.3643,32.345
77.25,44.6997,32.9808
77.5,43.4073,30.5334
77.75,38.9901,29.37327
78.0,39.0468,29.74223
78.25,39.0432,29.72488
78.5,-3.1378,30.687600000000003
78.75,-20.34971,31.1937
79.0,-40.2371,30.9347
79.25,-71.42519999999999,31.220699999999997
79.5,-99.56750000000001,33.1361
79.75,-130.4555,32.967200000000005
80.0,-171.6035,34.0355
80.25,-205.55720000000002,33.7007
80.5,-240.23219999999998,35.8094
80.75,-273.89390000000003,37.5184
81.0,-306.19,40.4046
81.25,-341.945,42.225699999999996
81.5,-376.70799999999997,45.071
81.75,-411.348,46.8992
82.0,-449.398,48.9435
82.25,-478.28700000000003,50.5961
82.5,-521.356,51.452200000000005
82.75,-547.559,53.63709999999999
83.0,-568.7860000000001,56.2512
83.25,-569.428,56.1588
83.5,-568.791,55.9391
83.75,-570.109,56.3817
84.0,-569.846,56.5083
84.25,-571.466,56.4454
84.5,-573.644,56.11750000000001
84.75,-570.996,57.2394
85.0,-581.242,54.8908
85.25,-588.232,54.6579
85.5,-589.2769999999999,55.9411
85.75,-591.097,57.3483
86.0,-597.289,58.211600000000004
86.25,-599.8100000000001,58.3808
86.5,-607.739,57.651799999999994
86.75,-610.453,58.453500000000005
87.0,-615.181,58.0147
87.25,-599.908,55.922599999999996
87.5,-589.662,54.33239999999999
87.75,-570.133,55.376000000000005
88.0,-549.8729999999999,52.245099999999994
88.25,-514.242,49.108999999999995
88.5,-478.271,46.25619999999999
88.75,-439.486,44.001599999999996
89.0,-399.581,41.160799999999995
89.25,-354.468,38.197500000000005
89.5,-308.08,36.1022
89.75,-260.2346,34.1548
90.0,-210.7452,32.2687
90.25,-165.348,30.5334
90.5,-112.5718,29.57679
90.75,-53.313900000000004,30.026400000000002
91.0,10.37301,30.3701
91.25,48.57249999999999,29.85743
91.5,47.6125,29.53879
91.75,48.398399999999995,30.1377
92.0,53.7057,30.394
92.25,50.9572,29.41085
92.5,50.692600000000006,30.226300000000002
92.75,49.2471,30.069900000000004
93.0,52.2364,31.1419
93.25,50.26050000000001,31.0652
93.5,51.32079999999999,31.4035
93.75,51.73950000000001,32.206
94.0,50.18470000000001,31.498600000000003
94.25,49.2679,30.8076
94.5,49.1719,30.8767
94.75,49.9155,30.7432
95.0,49.69,30.8709
95.25,47.728500000000004,31.517200000000003
95.5,50.614,32.3179
95.75,51.6327,32.3959
96.0,49.498599999999996,32.8588
96.25,46.988499999999995,32.323899999999995
96.5,45.6781,31.178399999999996
96.75,45.849399999999996,31.4635
97.0,49.1799,33.6391
97.25,47.3241,32.4933
97.5,48.686,32.3491
97.75,50.2755,33.3496
98.0,48.819599999999994,32.8357
98.25,49.769400000000005,32.8173
98.5,47.6875,31.892200000000003
98.75,47.3302,31.085500000000003
99.0,47.034099999999995,32.8497
99.25,44.019999999999996,31.1712
99.5,44.0613,31.0578
99.75,44.5188,31.7748
100.0,44.1042,33.241600000000005
100.25,44.297,32.414100000000005
100.5,40.043800000000005,31.719
100.75,39.700199999999995,31.2719
101.0,41.457300000000004,32.174
101.25,43.422,33.7672
101.5,41.817,30.998199999999997
101.75,39.2556,29.34203
102.0,40.5447,29.846890000000002
102.25,41.680499999999995,30.7732
102.5,41.0301,30.4211
102.75,-10.17754,31.3128
103.0,-26.67214,30.639000000000003
103.25,-61.3846,32.6929
103.5,-93.4838,32.206399999999995
103.75,-122.5246,34.7281
104.0,-167.06029999999998,34.535700000000006
104.25,-196.99360000000001,35.6681
104.5,-225.2833,37.2843
104.75,-256.6564,39.504000000000005
105.0,-284.6839,40.0074
105.25,-313.765,41.4865
105.5,-338.794,42.7544
105.75,-364.627,44.319
106.0,-397.144,46.3988
106.25,-423.36,47.582499999999996
106.5,-460.671,46.8319
106.75,-482.322,50.0612
107.0,-502.48800000000006,52.7898
107.25,-508.403,50.7028
107.5,-517.034,52.410399999999996
107.75,-521.669,53.428200000000004
108.0,-531.164,53.129599999999996
108.25,-526.6680000000001,52.908899999999996
108.5,-520.0459999999999,52.0355
108.75,-512.955,51.4223
109.0,-513.9929999999999,50.755399999999995
109.25,-510.87299999999993,50.9401
109.5,-505.821,51.3078
109.75,-504.303,51.2508
110.0,-497.625,50.0878
110.25,-531.292,53.393699999999995
110.5,-559.512,54.1555
110.75,-583.291,56.9457
111.0,-610.63,58.6058
111.25,-585.772,55.232600000000005
111.5,-560.8810000000001,54.485200000000006
111.75,-531.045,50.5219
112.0,-498.00300000000004,48.6532
112.25,-471.07500000000005,46.45
112.5,-446.873,44.0616
112.75,-418.1909999999999,42.6549
113.0,-390.60099999999994,40.7351
113.25,-345.553,37.7361
113.5,-295.6477,36.755900000000004
113.75,-250.905,34.5175
114.0,-202.05380000000002,32.4945
114.25,-150.2563,31.6015
114.5,-103.86079999999998,29.236020000000003
114.75,-48.256299999999996,29.092059999999996
115.0,8.996580000000002,28.66364
115.25,46.3236,27.72596
115.5,47.7898,28.043780000000005
115.75,48.436899999999994,28.51921
116.0,52.314099999999996,27.920479999999998
116.25,51.5677,26.820990000000002
116.5,50.8375,26.78414
116.75,51.3782,27.58087
117.0,51.9124,27.57454
117.25,53.7958,27.63279
117.5,52.8762,27.64915
117.75,53.4979,27.83761
118.0,51.718199999999996,28.020020000000002
118.25,52.615,27.623469999999998
118.5,46.7256,26.98693
118.75,46.4533,27.17296
119.0,50.3402,28.5228
119.25,47.4825,27.815510000000003
119.5,49.0363,28.94513
119.75,51.24550000000001,30.0295
120.0,46.0105,29.10765
120.25,46.2676,29.543349999999997
120.5,43.134,29.249919999999996
120.75,43.9416,29.29535
121.0,46.8816,30.4495
121.25,48.0233,30.976
121.5,48.6337,30.8356
121.75,47.1763,30.2265
122.0,47.9511,29.53839
122.25,46.153999999999996,29.614939999999997
122.5,45.843900000000005,29.795890000000004
122.75,49.1767,31.3213
123.0,43.9897,29.67344
123.25,43.7898,29.58929
123.5,43.8712,28.37869
123.75,44.0625,28.321019999999997
124.0,46.0566,28.9066
124.25,45.2064,28.969030000000004
124.5,39.943799999999996,27.745870000000004
124.75,40.8666,27.71818
125.0,41.716300000000004,27.61996
125.25,42.4435,27.78712
125.5,43.493700000000004,28.08498
125.75,38.7213,28.610419999999998
126.0,42.7198,29.017360000000004
126.25,42.4194,28.10246
126.5,2.891892,29.41948
126.75,-15.38329,29.27097
127.0,-21.156370000000003,28.133110000000002
127.25,-38.3314,29.93885
127.5,-56.7098,31.311100000000003
127.75,-77.98920000000001,32.3992
128.0,-115.5361,32.859
128.25,-139.1692,35.0088
128.5,-162.838,39.0748
128.75,-193.6587,40.8205
129.0,-212.05669999999998,40.9936
129.25,-231.55800000000002,44.818
129.5,-272.4391,44.576800000000006
129.75,-313.111,48.150299999999994
130.0,-351.894,50.1755
130.25,-365.589,53.05359999999999
130.5,-411.484,52.2513
130.75,-431.39700000000005,53.9948
131.0,-442.899,59.6576
131.25,-455.5930000000001,55.741
131.5,-447.65799999999996,59.6182
131.75,-465.094,62.081599999999995
132.0,-474.51099999999997,61.44070000000001
132.25,-467.85400000000004,61.8236
132.5,-471.97599999999994,61.7482
132.75,-470.40199999999993,59.2654
133.0,-479.033,55.4344
133.25,-500.581,56.6263
133.5,-507.951,62.4939
133.75,-534.583,60.101800000000004
134.0,-557.768,60.742000000000004
134.25,-567.393,59.438100000000006
134.5,-574.1909999999999,58.971900000000005
134.75,-583.215,60.1711
135.0,-587.312,59.55949999999999
135.25,-567.738,59.6405
135.5,-557.481,56.3938
135.75,-531.466,55.2504
136.0,-506.03200000000004,52.8822
136.25,-472.548,48.6055
136.5,-434.632,48.34649999999999
136.75,-397.44000000000005,46.060700000000004
137.0,-366.979,41.0566
137.25,-325.762,40.2893
137.5,-292.0928,37.0667
137.75,-246.4899,35.093
138.0,-205.8492,33.039100000000005
138.25,-157.8973,31.522299999999998
138.5,-107.82670000000002,30.055
138.75,-53.489599999999996,29.18752
139.0,8.75298,28.284930000000003
139.25,48.749500000000005,28.010669999999998
139.5,49.4695,27.943469999999998
139.75,49.462900000000005,27.77982
140.0,54.774699999999996,28.49132
140.25,54.3964,27.80603
140.5,53.9839,27.672610000000002
140.75,51.99249999999999,27.52926
141.0,52.09779999999999,27.95187
141.25,53.1359,27.973689999999998
141.5,52.269099999999995,28.66396
141.75,53.432500000000005,28.86641
142.0,51.256699999999995,28.88814
142.25,49.4785,28.81994
142.5,49.9012,28.261789999999998
142.75,47.0359,27.94797
143.0,49.5985,28.75389
143.25,50.9144,30.6719
143.5,51.172,29.80959
143.75,50.039199999999994,29.89219
144.0,46.9957,29.53964
144.25,48.557199999999995,28.905749999999998
144.5,47.9451,29.969279999999998
144.75,45.255,29.078200000000002
145.0,45.9898,30.0264
145.25,45.138400000000004,29.733999999999998
145.5,45.4869,30.492599999999996
145.75,47.1505,30.3618
146.0,46.5739,31.4682
146.25,48.29259999999999,30.8489
146.5,47.2609,30.887999999999998
146.75,45.871500000000005,30.5809
147.0,44.3895,30.245800000000003
147.25,47.571600000000004,32.7444
147.5,43.1638,30.011989999999997
147.75,42.378099999999996,29.804920000000003
148.0,42.338800000000006,30.0702
148.25,42.5014,30.2142
148.5,41.6658,30.0309
148.75,42.0108,30.716699999999996
149.0,41.14619999999999,30.541200000000003
149.25,42.5874,30.5019
149.5,43.0411,31.839299999999998
149.75,37.9182,30.8793
150.0,37.7247,30.762099999999997
150.25,41.776300000000006,31.4859
150.5,-3.24772,29.716350000000002
150.75,-17.22155,28.790909999999997
151.0,-24.19522,29.578719999999997
151.25,-50.00919999999999,31.5411
151.5,-60.4928,33.4011
151.75,-93.991,35.0197
152.0,-117.19449999999999,35.45099999999999
152.25,-138.7964,34.9769
152.5,-163.7092,39.4448
152.75,-194.39170000000001,41.0191
153.0,-228.8856,41.4955
153.25,-252.61430000000001,42.1944
153.5,-272.66769999999997,46.0456
153.75,-304.449,49.1635
154.0,-348.804,49.2992
154.25,-372.214,53.80890000000001
154.5,-414.026,53.1011
154.75,-427.21299999999997,57.587500000000006
155.0,-457.12800000000004,55.825700000000005
155.25,-455.33199999999994,60.792
155.5,-477.73800000000006,61.5911
155.75,-492.985,62.937599999999996
156.0,-508.903,62.7792
156.25,-482.629,62.5627
156.5,-493.966,62.409400000000005
156.75,-475.93000000000006,59.3893
157.0,-471.827,55.047
157.25,-473.63800000000003,59.555800000000005
157.5,-515.556,59.1934
157.75,-521.4399999999999,65.9212
158.0,-547.535,61.9819
158.25,-554.223,63.76780000000001
158.5,-570.476,63.3069
158.75,-571.4530000000001,63.21490000000001
159.0,-582.659,64.56460000000001
159.25,-563.018,60.65169999999999
159.5,-551.156,59.443799999999996
159.75,-535.633,55.7324
160.0,-516.7330000000001,55.6652
160.25,-470.514,51.7674
160.5,-437.554,48.8751
160.75,-398.9530000000001,45.6285
161.0,-358.983,43.5709
161.25,-307.318,39.9477
161.5,-251.44400000000002,38.3476
161.75,-206.7966,37.3433
162.0,-158.3093,34.289199999999994
162.25,-117.8319,32.817
162.5,-78.6348,31.137100000000004
162.75,-32.071799999999996,31.165200000000002
163.0,17.7111,30.235799999999998
163.25,52.7749,30.044199999999996
163.5,54.6899,30.1032
163.75,52.550200000000004,28.87815
164.0,58.9457,28.669890000000002
164.25,56.4991,28.08541
164.5,56.5844,27.7902
164.75,54.6916,28.218670000000003
165.0,58.1662,28.670030000000004
165.25,56.1634,30.162100000000002
165.5,57.4117,31.1173
165.75,54.1357,29.849919999999997
166.0,55.4242,30.1321
166.25,54.19749999999999,31.0933
166.5,51.409,30.906699999999997
166.75,49.51690000000001,29.82036
167.0,52.888999999999996,32.040099999999995
167.25,52.790499999999994,32.2127
167.5,54.422799999999995,32.5914
167.75,51.6489,31.896700000000003
168.0,48.2107,30.7633
168.25,48.4918,31.2502
168.5,45.8344,31.1601
168.75,45.684000000000005,30.7636
169.0,46.3431,31.375600000000002
169.25,45.553799999999995,30.904199999999996
169.5,48.6969,32.104
169.75,48.955600000000004,34.6021
170.0,52.1501,34.563
170.25,49.70700000000001,33.1144
170.5,48.263099999999994,33.8261
170.75,47.3397,33.1122
171.0,45.8292,32.9911
171.25,47.1387,33.264300000000006
171.5,47.7577,33.7155
171.75,45.1362,34.0537
172.0,47.7501,35.3032
172.25,46.0588,33.8343
172.5,44.1733,33.3915
172.75,41.7726,32.5101
173.0,44.1696,32.9884
173.25,43.821299999999994,33.123000000000005
173.5,45.8682,35.1122
173.75,41.9976,34.1258
174.0,42.682900000000004,31.354
174.25,41.437799999999996,30.578699999999998
174.5,42.0741,30.7836
174.75,-2.307566,30.6263
175.0,-6.56484,29.61436
175.25,-20.81417,28.85011
175.5,-35.8529,31.5874
175.75,-51.6516,32.3637
176.0,-73.199,31.1721
176.25,-83.6074,38.251400000000004
176.5,-110.44559999999998,35.547399999999996
176.75,-129.1061,36.4492
177.0,-131.77800000000002,39.690799999999996
177.25,-183.9639,40.5558
177.5,-214.1456,42.4487
177.75,-258.3497,43.9993
178.0,-312.678,43.998000000000005
178.25,-344.805,44.453
178.5,-372.522,45.021100000000004
178.75,-414.29,49.5062
179.0,-448.672,50.3228
179.25,-465.21400000000006,53.049200000000006
179.5,-476.42499999999995,59.286100000000005
179.75,-497.11600000000004,60.8506
180.0,-519.106,61.0847
180.25,-502.12300000000005,60.0912
180.5,-501.318,59.0856
180.75,-477.38300000000004,57.0004
181.0,-475.60699999999997,54.9331
181.25,-455.1310000000001,51.0621
181.5,-440.85099999999994,50.904500000000006
181.75,-430.595,50.4775
182.0,-414.077,47.597
182.25,-423.754,48.09139999999999
182.5,-430.147,50.398300000000006
182.75,-430.126,54.0631
183.0,-438.20500000000004,50.5951
183.25,-437.805,49.4601
183.5,-442.28499999999997,48.793499999999995
183.75,-447.757,48.7027
184.0,-439.428,49.23899999999999
184.25,-395.46299999999997,46.1297
184.5,-350.635,42.59
184.75,-305.13,40.3176
185.0,-269.00300000000004,35.4512
185.25,-250.4202,35.5252
185.5,-237.5172,37.0345
185.75,-220.52930000000003,36.7114
186.0,-194.5829,38.0141
186.25,-149.9777,36.1462
186.5,-105.3828,34.216899999999995
186.75,-57.1537,32.1897
187.0,7.61045,33.2712
187.25,51.6106,31.4482
187.5,52.4165,31.2538
187.75,49.474599999999995,30.6873
188.0,54.02799999999999,30.067800000000002
188.25,54.913,29.47314
188.5,56.563,30.0486
188.75,52.5022,30.6674
189.0,53.37429999999999,29.89806
189.25,51.456999999999994,29.0163
189.5,52.9705,29.5888
189.75,53.0509,29.44227
190.0,47.7382,29.58679
190.25,49.4053,29.137739999999997
190.5,46.9627,29.657269999999997
190.75,47.7355,31.2098
191.0,48.181900000000006,30.3624
191.25,49.2148,31.6228
191.5,46.044399999999996,31.030900000000003
191.75,47.50150000000001,32.6249
192.0,45.273,32.2442
192.25,44.198499999999996,32.7125
192.5,42.6151,32.5908
192.75,40.7919,30.4796
193.0,41.7598,30.9564
193.25,46.5666,33.5276
193.5,45.586,33.108599999999996
193.75,45.959,33.050200000000004
194.0,44.8447,33.2899
194.25,44.1556,33.163399999999996
194.5,43.7767,32.509
194.75,47.2962,32.5447
195.0,41.731899999999996,30.1569
195.25,41.5219,29.66496
195.5,40.8949,29.31448
195.75,42.6525,31.1631
196.0,42.755399999999995,31.3302
196.25,41.087199999999996,30.9281
196.5,38.7519,29.65425
196.75,38.6418,29.582160000000002
197.0,39.269999999999996,29.873179999999998
197.25,39.863499999999995,29.9997
197.5,42.1045,31.539
197.75,36.332100000000004,30.846
198.0,38.6064,32.2661
198.25,36.6282,30.8082
198.5,2.2362409999999997,31.5451
198.75,-13.817980000000002,30.963099999999997
199.0,-18.76045,31.214199999999998
199.25,-45.713,32.0879
199.5,-66.49589999999999,31.6879
199.75,-92.4295,32.7721
200.0,-128.1874,33.0171
200.25,-150.3608,34.5293
200.5,-174.4308,37.870599999999996
200.75,-205.76659999999998,37.512
201.0,-240.47229999999996,39.959999999999994
201.25,-248.4273,43.039500000000004
201.5,-290.2976,43.8025
201.75,-326.754,43.854200000000006
202.0,-366.519,47.956900000000005
202.25,-388.18000000000006,50.1278
202.5,-424.626,50.3113
202.75,-442.308,54.0726
203.0,-469.87300000000005,53.010000000000005
203.25,-495.683,55.6618
203.5,-493.13800000000003,59.24380000000001
203.75,-509.81899999999996,61.11240000000001
204.0,-522.97,59.873000000000005
204.25,-529.072,62.2039
204.5,-528.102,57.52969999999999
204.75,-529.953,59.0551
205.0,-530.122,58.5011
205.25,-547.337,59.842999999999996
205.5,-540.115,63.3134
205.75,-553.366,58.06269999999999
206.0,-550.029,59.8082
206.25,-565.9269999999999,59.674400000000006
206.5,-572.025,58.6709
206.75,-572.379,58.712599999999995
207.0,-570.534,57.4143
207.25,-540.953,56.571799999999996
207.5,-536.317,54.780499999999996
207.75,-507.966,53.635799999999996
208.0,-486.135,51.616699999999994
208.25,-447.634,50.192400000000006
208.5,-418.38699999999994,47.1566
208.75,-389.84899999999993,44.4697
209.0,-358.902,42.1469
209.25,-325.674,37.9341
209.5,-281.05830000000003,38.342200000000005
209.75,-243.48000000000002,34.4942
210.0,-202.96849999999998,34.021499999999996
210.25,-155.36180000000002,32.1779
210.5,-104.11010000000002,30.9925
210.75,-51.981100000000005,29.83154
211.0,6.118390000000001,29.52722
211.25,46.8319,29.04132
211.5,46.800999999999995,28.92389
211.75,47.772999999999996,28.23905
212.0,49.0018,27.35756
212.25,51.7366,28.15824
212.5,52.5253,27.53548
212.75,49.6489,28.150399999999998
213.0,48.5683,27.180819999999997
213.25,50.774499999999996,28.07656
213.5,48.653499999999994,28.621460000000003
213.75,49.686099999999996,28.855909999999998
214.0,49.6387,29.94784
214.25,47.772400000000005,29.766109999999998
214.5,44.992599999999996,28.732989999999997
214.75,44.406400000000005,28.825499999999998
215.0,46.5363,29.62628
215.25,44.8096,30.3023
215.5,47.2648,30.6461
215.75,49.5751,31.206500000000002
