Hora_decimal,P_3f_S,Q_3f_S
31.5,-118.8166,15.655270000000002
31.75,-153.2989,16.21505
32.0,-186.765,16.90048
32.25,-221.63760000000002,17.77419
32.5,-257.04319999999996,18.81445
32.75,-293.0853,20.04353
33.0,-329.947,21.45374
33.25,-362.77,22.86752
33.5,-395.74799999999993,24.42765
33.75,-428.829,26.134190000000004
34.0,-462.015,27.974310000000003
34.25,-492.86400000000003,29.804850000000002
34.5,-523.378,31.7352
34.75,-553.528,33.7534
35.0,-583.135,35.8542
35.25,-599.821,37.080600000000004
35.5,-616.0360000000001,38.3026
35.75,-631.735,39.5122
36.0,-646.962,40.7124
36.25,-634.966,39.758700000000005
36.5,-622.0930000000001,38.747099999999996
36.75,-608.428,37.7037
37.0,-593.986,36.6186
37.25,-601.4680000000001,37.1613
37.5,-608.632,37.6869
37.75,-615.52,38.2004
38.0,-622.129,38.6882
38.25,-610.546,37.8129
38.5,-598.48,36.9233
38.75,-586.159,36.006699999999995
39.0,-573.3109999999999,35.0731
39.25,-564.2570000000001,34.4409
39.5,-554.594,33.7736
39.75,-544.3,33.0804
40.0,-533.232,32.346399999999996
40.25,-498.49199999999996,30.1475
40.5,-462.812,28.04061
40.75,-426.285,26.044510000000002
41.0,-388.73400000000004,24.16483
41.25,-346.805,22.26216
41.5,-304.042,20.559730000000002
41.75,-260.3609,19.0334
42.0,-215.6323,17.71168
42.25,-175.3063,16.73053
42.5,-132.4919,15.89519
42.75,-85.4861,15.242160000000002
43.0,-30.107300000000002,14.8154
43.25,2.858338,14.733830000000001
43.5,2.84847,14.73209
43.75,2.8495399999999997,14.73198
44.0,2.85053,14.73192
44.25,2.848828,14.736360000000001
44.5,2.849335,14.738880000000002
44.75,2.8499730000000003,14.74466
45.0,2.850997,14.74379
45.25,2.8495150000000002,14.73614
45.5,2.8475800000000002,14.726119999999998
45.75,2.846431,14.720189999999999
46.0,2.847019,14.72322
46.25,2.847754,14.72703
46.5,2.848839,14.73263
46.75,2.848771,14.732299999999999
47.0,2.849617,14.73666
47.25,2.84965,14.73683
47.5,2.849419,14.73563
47.75,2.8490320000000002,14.73363
48.0,2.849935,14.738299999999999
48.25,2.849869,14.737960000000001
48.5,2.849911,14.73818
48.75,2.8492509999999998,14.73477
49.0,2.848978,14.73336
49.25,2.849335,14.735210000000002
49.5,2.850472,14.74108
49.75,2.849791,14.73756
50.0,2.851051,14.74407
50.25,2.850343,14.74042
50.5,2.8502140000000002,14.739740000000001
50.75,2.851734,14.747610000000002
51.0,2.854316,14.76096
51.25,2.854079,14.75974
51.5,2.853367,14.75605
51.75,2.85368,14.75768
52.0,2.853268,14.75554
52.25,2.852705,14.75263
52.5,2.85206,14.749300000000002
52.75,2.852506,14.7516
53.0,2.853022,14.754269999999998
53.25,2.853361,14.75602
53.5,2.8553539999999997,14.76634
53.75,2.8570160000000002,14.774920000000002
54.0,2.8572509999999998,14.77615
54.25,2.857194,14.77585
54.5,-37.9169,14.89873
54.75,-56.137299999999996,15.00937
55.0,-75.04,15.15531
55.25,-106.9684,15.509070000000001
55.5,-137.7152,15.95464
55.75,-168.6864,16.523139999999998
56.0,-200.4826,17.23202
56.25,-234.7532,18.14192
56.5,-269.9273,19.2348
56.75,-306.0,20.52782
57.0,-342.784,22.011400000000002
57.25,-375.93,23.49492
57.5,-408.696,25.0905
57.75,-441.069,26.800179999999997
58.0,-473.063,28.61721
58.25,-504.29699999999997,30.510299999999997
58.5,-535.321,32.509100000000004
58.75,-566.0849999999999,34.6048
59.0,-596.533,36.7916
59.25,-610.972,37.8664
59.5,-624.955,38.9295
59.75,-638.503,39.9748
60.0,-651.754,41.0231
60.25,-645.4870000000001,40.5231
60.5,-638.707,39.9807
60.75,-631.4680000000001,39.407799999999995
61.0,-623.854,38.8021
61.25,-630.901,39.3374
61.5,-637.765,39.851
61.75,-644.437,40.3722
62.0,-650.8580000000001,40.856300000000005
62.25,-652.456,40.9834
62.5,-653.713,41.081
62.75,-654.529,41.1476
63.0,-654.836,41.171600000000005
63.25,-636.4870000000001,39.7295
63.5,-617.4190000000001,38.263799999999996
63.75,-597.875,36.8121
64.0,-577.648,35.3614
64.25,-544.0840000000001,33.0567
64.5,-509.371,30.818000000000005
64.75,-473.615,28.66509
65.0,-436.794,26.61158
65.25,-393.81,24.422849999999997
65.5,-349.419,22.39826
65.75,-303.823,20.56614
66.0,-256.5376,18.92998
66.25,-206.1886,17.48852
66.5,-153.2688,16.29393
66.75,-96.6236,15.40691
67.0,-33.553399999999996,14.86791
67.25,2.870151,14.77
67.5,2.855528,14.765360000000001
67.75,2.855759,14.760679999999999
68.0,2.856448,14.760159999999999
68.25,2.855015,14.75726
68.5,2.852825,14.7538
68.75,2.8530249999999997,14.756330000000002
69.0,2.854129,14.759990000000002
69.25,2.85497,14.764339999999999
69.5,2.854418,14.76149
69.75,2.8549610000000003,14.7643
70.0,2.854631,14.76259
70.25,2.854591,14.76238
70.5,2.855009,14.76454
70.75,2.855555,14.76737
71.0,2.855543,14.767310000000002
71.25,2.854622,14.762550000000001
71.5,2.856409,14.77178
71.75,2.856476,14.77213
72.0,2.856275,14.77109
72.25,2.8553509999999998,14.76632
72.5,2.854882,14.76389
72.75,2.853847,14.75854
73.0,2.8546449999999997,14.76266
73.25,2.854784,14.763380000000002
73.5,2.855608,14.76764
73.75,2.855138,14.76521
74.0,2.855039,14.7647
74.25,2.855685,14.768049999999999
74.5,2.855203,14.76555
74.75,2.854778,14.763349999999999
75.0,2.854304,14.7609
75.25,2.854243,14.760580000000001
75.5,2.854411,14.76145
75.75,2.855086,14.76494
76.0,2.85504,14.764710000000001
76.25,2.854709,14.762989999999999
76.5,2.854757,14.76324
76.75,2.854109,14.759889999999999
77.0,2.854696,14.762929999999999
77.25,2.8559449999999997,14.76938
77.5,2.860796,14.79448
77.75,2.862177,14.80162
78.0,2.8641110000000003,14.81161
78.25,2.8649310000000003,14.81586
78.5,-40.5982,14.94251
78.75,-59.49080000000001,15.064610000000002
79.0,-79.3779,15.24598
79.25,-110.91550000000001,15.633109999999999
79.5,-141.4881,16.12064
79.75,-172.6794,16.732419999999998
80.0,-205.0384,17.491590000000002
80.25,-240.3064,18.46327
80.5,-276.72790000000003,19.62305
80.75,-314.193,20.98638
81.0,-352.479,22.55333
81.25,-389.453,24.23484
81.5,-426.48,26.081590000000002
81.75,-463.656,28.10003
82.0,-500.8670000000001,30.285600000000002
82.25,-529.342,32.069900000000004
82.5,-557.347,33.919
82.75,-584.734,35.8174
83.0,-611.731,37.7735
83.25,-614.14,37.9568
83.5,-615.787,38.0807
83.75,-616.845,38.1559
84.0,-617.287,38.195299999999996
84.25,-617.569,38.216300000000004
84.5,-617.383,38.2012
84.75,-616.744,38.1531
85.0,-615.814,38.081900000000005
85.25,-623.204,38.6371
85.5,-630.363,39.1838
85.75,-637.187,39.7086
86.0,-643.681,40.2123
86.25,-648.706,40.6061
86.5,-653.451,40.9799
86.75,-657.731,41.321
87.0,-661.491,41.6242
87.25,-645.271,40.344500000000004
87.5,-628.508,39.0493
87.75,-611.262,37.7531
88.0,-593.2460000000001,36.4386
88.25,-557.296,33.9253
88.5,-520.414,31.506600000000002
88.75,-482.608,29.196160000000003
89.0,-443.83000000000004,27.004869999999997
89.25,-400.20000000000005,24.754089999999998
89.5,-355.10699999999997,22.6687
89.75,-308.68,20.775669999999998
90.0,-260.5793,19.08869
90.25,-209.317,17.59522
90.5,-155.67090000000002,16.36362
90.75,-98.44810000000001,15.44087
91.0,-35.3741,14.87859
91.25,2.8574780000000004,14.77732
91.5,2.858615,14.7832
91.75,2.857283,14.776310000000002
92.0,2.854475,14.76179
92.25,2.854921,14.76409
92.5,2.854945,14.76421
92.75,2.8552280000000003,14.76568
93.0,2.8551409999999997,14.765229999999999
93.25,2.854939,14.76418
93.5,2.855558,14.76738
93.75,2.855009,14.76454
94.0,2.855288,14.76599
94.25,2.855273,14.765920000000001
94.5,2.8545059999999998,14.76195
94.75,2.855157,14.765320000000001
95.0,2.855066,14.76484
95.25,2.8542199999999998,14.760459999999998
95.5,2.8553420000000003,14.76628
95.75,2.855078,14.7649
96.0,2.853748,14.758020000000002
96.25,2.853726,14.757909999999999
96.5,2.854191,14.76032
96.75,2.854049,14.75958
97.0,2.854489,14.761849999999999
97.25,2.8545730000000002,14.76229
97.5,2.855636,14.767779999999998
97.75,2.85542,14.766670000000001
98.0,2.8564309999999997,14.771889999999999
98.25,2.8563140000000002,14.77129
98.5,2.85632,14.77133
98.75,2.856956,14.77462
99.0,2.856394,14.771709999999999
99.25,2.8573139999999997,14.77647
99.5,2.856761,14.77361
99.75,2.855633,14.767769999999999
100.0,2.854532,14.76208
100.25,2.855549,14.76734
100.5,2.855272,14.765910000000002
100.75,2.855455,14.76685
101.0,2.855711,14.768170000000001
101.25,2.855003,14.764510000000001
101.5,2.860426,14.792559999999998
101.75,2.862985,14.805789999999998
102.0,2.864391,14.81307
102.25,2.863885,14.81044
102.5,2.8644060000000002,14.81314
102.75,-47.859399999999994,14.987850000000002
103.0,-63.84910000000001,15.107759999999999
103.25,-99.1608,15.47715
103.5,-132.0684,15.95947
103.75,-164.42329999999998,16.5615
104.0,-197.2403,17.30102
104.25,-228.60379999999998,18.12509
104.5,-260.4357,19.08495
104.75,-292.588,20.18194
105.0,-324.985,21.41516
105.25,-354.798,22.65771
105.5,-384.462,24.001739999999998
105.75,-414.01099999999997,25.44187
106.0,-443.40999999999997,26.98158
106.25,-468.75699999999995,28.39114
106.5,-493.726,29.85407
106.75,-518.281,31.363799999999998
107.0,-542.545,32.9287
107.25,-552.598,33.6005
107.5,-562.183,34.2496
107.75,-571.315,34.8757
108.0,-580.201,35.4992
108.25,-572.923,34.989399999999996
108.5,-565.118,34.453
108.75,-556.948,33.893299999999996
109.0,-548.509,33.3283
109.25,-548.383,33.3196
109.5,-548.065,33.2974
109.75,-547.654,33.271100000000004
110.0,-547.048,33.232
110.25,-576.854,35.2611
110.5,-605.867,37.3486
110.75,-633.566,39.4269
111.0,-659.556,41.4638
111.25,-631.054,39.241600000000005
111.5,-601.51,37.036199999999994
111.75,-571.099,34.870200000000004
112.0,-539.848,32.759299999999996
112.25,-514.768,31.152
112.5,-488.96500000000003,29.57221
112.75,-462.46299999999997,28.03555
113.0,-434.95200000000006,26.53142
113.25,-390.55800000000005,24.288069999999998
113.5,-344.847,22.22857
113.75,-297.9456,20.37113
114.0,-249.644,18.73866
114.25,-199.53069999999997,17.34055
114.5,-147.5541,16.211689999999997
114.75,-93.0508,15.37545
115.0,-34.6343,14.8808
115.25,2.858513,14.78266
115.5,2.859145,14.78593
115.75,2.857853,14.77925
116.0,2.856275,14.77109
116.25,2.855756,14.768419999999999
116.5,2.856491,14.7722
116.75,2.855943,14.76938
117.0,2.856497,14.77225
117.25,2.855955,14.76944
117.5,2.8567039999999997,14.77331
117.75,2.857733,14.77863
118.0,2.85749,14.77738
118.25,2.857856,14.77927
118.5,2.858255,14.78134
118.75,2.8572189999999997,14.775970000000001
119.0,2.8574859999999997,14.777349999999998
119.25,2.858051,14.78029
119.5,2.857807,14.77901
119.75,2.856332,14.77139
120.0,2.8564670000000003,14.77209
120.25,2.855991,14.76963
120.5,2.855633,14.767779999999998
120.75,2.85602,14.76977
121.0,2.855515,14.76716
121.25,2.855909,14.7692
121.5,2.856959,14.77462
121.75,2.8570279999999997,14.77499
122.0,2.857037,14.77504
122.25,2.856917,14.77441
122.5,2.856512,14.772310000000001
122.75,2.856737,14.77348
123.0,2.856839,14.77402
123.25,2.85734,14.7766
123.5,2.858462,14.782399999999999
123.75,2.858324,14.781690000000001
124.0,2.857748,14.77871
124.25,2.857742,14.77868
124.5,2.857163,14.77568
124.75,2.858233,14.78122
125.0,2.8589450000000003,14.7849
125.25,2.858015,14.78009
125.5,2.859457,14.78755
125.75,2.8611459999999997,14.79628
126.0,2.862533,14.80345
126.25,2.862973,14.80573
126.5,-36.822900000000004,14.909379999999999
126.75,-54.748000000000005,15.018339999999998
127.0,-73.3681,15.14929
127.25,-105.88589999999999,15.490929999999999
127.5,-136.9445,15.936589999999999
127.75,-168.33839999999998,16.512729999999998
128.0,-200.6488,17.22659
128.25,-235.31689999999998,18.14683
128.5,-270.9028,19.25113
128.75,-307.489,20.55637
129.0,-344.716,22.07082
129.25,-380.12199999999996,23.67259
129.5,-415.594,25.428690000000003
129.75,-451.062,27.34541
130.0,-486.71299999999997,29.429679999999998
130.25,-515.793,31.246100000000002
130.5,-544.4639999999999,33.139700000000005
130.75,-572.554,35.0892
131.0,-600.211,37.1006
131.25,-604.309,37.3998
131.5,-607.659,37.6492
131.75,-610.366,37.850500000000004
132.0,-612.592,38.0201
132.25,-607.39,37.626400000000004
132.5,-601.708,37.1978
132.75,-595.6120000000001,36.7428
133.0,-589.1500000000001,36.2561
133.25,-608.2090000000001,37.6614
133.5,-627.049,39.0931
133.75,-645.346,40.525
134.0,-663.299,41.956199999999995
134.25,-668.966,42.4173
134.5,-674.273,42.8438
134.75,-679.0640000000001,43.239599999999996
135.0,-683.48,43.6078
135.25,-662.568,41.8814
135.5,-640.603,40.120200000000004
135.75,-617.6800000000001,38.3423
136.0,-593.56,36.5413
136.25,-554.9110000000001,33.809
136.5,-515.398,31.206
136.75,-475.356,28.76059
137.0,-434.57900000000006,26.47618
137.25,-394.045,24.41142
137.5,-352.06899999999996,22.48505
137.75,-308.773,20.72453
138.0,-263.6329,19.130499999999998
138.25,-212.12380000000002,17.61072
138.5,-158.234,16.35633
138.75,-101.10159999999999,15.42729
139.0,-38.5127,14.86325
139.25,2.865916,14.74859
139.5,2.8507749999999996,14.74482
139.75,2.852086,14.74007
140.0,2.8511949999999997,14.740580000000001
140.25,2.849459,14.74512
140.5,2.851606,14.74286
140.75,2.850535,14.745529999999999
141.0,2.852708,14.75264
141.25,2.852374,14.75092
141.5,2.852675,14.75247
141.75,2.852752,14.752869999999998
142.0,2.851936,14.74865
142.25,2.852284,14.75045
142.5,2.8532270000000004,14.75534
142.75,2.853269,14.75555
143.0,2.853011,14.75421
143.25,2.851378,14.74577
143.5,2.8530100000000003,14.75421
143.75,2.85332,14.75582
144.0,2.852194,14.74998
144.25,2.853066,14.7545
144.5,2.852468,14.75141
144.75,2.852293,14.7505
145.0,2.852197,14.75
145.25,2.852912,14.753699999999998
145.5,2.853119,14.75477
145.75,2.852897,14.75363
146.0,2.852236,14.750210000000001
146.25,2.852851,14.75338
146.5,2.853937,14.759
146.75,2.85398,14.75923
147.0,2.854238,14.760560000000002
147.25,2.853457,14.756519999999998
147.5,2.854907,14.76402
147.75,2.854786,14.763390000000001
148.0,2.853814,14.75836
148.25,2.853364,14.75604
148.5,2.853748,14.758020000000002
148.75,2.85368,14.75768
149.0,2.854232,14.76053
149.25,2.854435,14.761579999999999
149.5,2.856782,14.77372
149.75,2.856854,14.774090000000001
150.0,2.858002,14.78002
150.25,2.8562920000000003,14.77118
150.5,-40.0279,14.9057
150.75,-58.34139999999999,15.023399999999999
151.0,-78.0487,15.18185
151.25,-108.4659,15.51716
151.5,-138.4694,15.953030000000002
151.75,-169.3782,16.53118
152.0,-201.5073,17.247149999999998
152.25,-235.62220000000002,18.15376
152.5,-270.533,19.23827
152.75,-306.124,20.50433
153.0,-342.193,21.95594
153.25,-376.671,23.49933
153.5,-411.04100000000005,25.187279999999998
153.75,-445.43100000000004,27.027209999999997
154.0,-479.79600000000005,29.01252
154.25,-509.775,30.861800000000002
154.5,-539.495,32.8066
154.75,-568.6320000000001,34.819
155.0,-597.345,36.8985
155.25,-609.5,37.8048
155.5,-621.168,38.6928
155.75,-632.363,39.5582
156.0,-643.162,40.4013
156.25,-629.197,39.2983
156.5,-614.251,38.1464
156.75,-598.59,36.9678
157.0,-582.226,35.766999999999996
157.25,-599.7049999999999,37.035799999999995
157.5,-617.017,38.335
157.75,-634.111,39.6536
158.0,-650.952,40.9731
158.25,-660.106,41.7155
158.5,-668.905,42.4294
158.75,-676.984,43.0964
159.0,-684.49,43.713
159.25,-664.768,42.08
159.5,-644.364,40.434
159.75,-623.446,38.795500000000004
160.0,-601.66,37.143899999999995
160.25,-561.505,34.2667
160.5,-519.78,31.4849
160.75,-476.735,28.84196
161.0,-432.387,26.36018
161.25,-379.773,23.72591
161.5,-326.281,21.39818
161.75,-272.1388,19.39621
162.0,-217.8484,17.74653
162.25,-174.4738,16.69368
162.5,-129.6335,15.83157
162.75,-83.01490000000001,15.198879999999999
163.0,-33.365899999999996,14.823170000000001
163.25,2.858437,14.73657
163.5,2.848627,14.73639
163.75,2.850205,14.737200000000001
164.0,2.850571,14.735959999999999
164.25,2.849521,14.74082
164.5,2.850238,14.73901
164.75,2.849707,14.74049
165.0,2.851279,14.745259999999998
165.25,2.8509849999999997,14.74374
165.5,2.849653,14.73684
165.75,2.850034,14.73882
166.0,2.848501,14.730889999999999
166.25,2.849101,14.733999999999998
166.5,2.849641,14.73678
166.75,2.8497459999999997,14.73732
167.0,2.849018,14.73356
167.25,2.849771,14.737460000000002
167.5,2.849866,14.737949999999998
167.75,2.850929,14.74345
168.0,2.851744,14.74767
168.25,2.851153,14.7446
168.5,2.851123,14.74445
168.75,2.852094,14.749469999999999
169.0,2.851927,14.7486
169.25,2.8521590000000003,14.74981
169.5,2.851207,14.74488
169.75,2.850283,14.74011
170.0,2.850463,14.741029999999999
170.25,2.851529,14.746550000000001
170.5,2.85073,14.74242
170.75,2.8512839999999997,14.745280000000001
171.0,2.851351,14.745630000000002
171.25,2.851153,14.7446
171.5,2.850847,14.743019999999998
171.75,2.850319,14.740290000000002
172.0,2.8499410000000003,14.73834
172.25,2.851051,14.74408
172.5,2.85022,14.73978
172.75,2.851045,14.74404
173.0,2.851657,14.747209999999999
173.25,2.851429,14.74603
173.5,2.851736,14.747620000000001
173.75,2.852249,14.75027
174.0,2.856477,14.77213
174.25,2.857284,14.776310000000002
174.5,2.856986,14.77477
174.75,-44.149,14.925920000000001
175.0,-59.5471,15.00984
175.25,-79.1789,15.170110000000001
175.5,-98.86780000000002,15.36542
175.75,-118.61430000000001,15.61991
176.0,-138.4316,15.90936
176.25,-168.0426,16.453609999999998
176.5,-197.24439999999998,17.108629999999998
176.75,-226.36079999999998,17.86374
177.0,-255.1963,18.72911
177.25,-298.64509999999996,20.22792
177.5,-341.835,21.94862
177.75,-384.983,23.90026
178.0,-428.37299999999993,26.103119999999997
178.25,-463.15200000000004,28.034460000000003
178.5,-498.24,30.1359
178.75,-533.477,32.3953
179.0,-568.624,34.7997
179.25,-587.686,36.1669
179.5,-606.283,37.5407
179.75,-624.497,38.9263
180.0,-642.223,40.3142
180.25,-629.845,39.3417
180.5,-616.462,38.308
180.75,-602.461,37.2551
181.0,-587.608,36.1561
181.25,-570.358,34.914500000000004
181.5,-552.7629999999999,33.683099999999996
181.75,-534.881,32.4779
182.0,-516.667,31.2909
182.25,-524.352,31.7823
182.5,-531.967,32.282
182.75,-539.3879999999999,32.7743
183.0,-546.502,33.2503
183.25,-543.304,33.0359
183.5,-539.6120000000001,32.786699999999996
183.75,-535.337,32.5001
184.0,-530.311,32.167
184.25,-482.21,29.16475
184.5,-433.413,26.40616
184.75,-384.218,23.92584
185.0,-334.61400000000003,21.73033
185.25,-317.458,21.04358
185.5,-298.5362,20.323520000000002
185.75,-278.0197,19.594430000000003
186.0,-255.23239999999998,18.83615
186.25,-206.79850000000002,17.448970000000003
186.5,-156.0633,16.29249
186.75,-101.80340000000001,15.41359
187.0,-41.4891,14.851140000000001
187.25,2.861808,14.721829999999999
187.5,2.845014,14.725249999999999
187.75,2.8472329999999997,14.724
188.0,2.850761,14.71717
188.25,2.845498,14.72179
188.5,2.847708,14.719730000000002
188.75,2.8453150000000003,14.72231
189.0,2.8471539999999997,14.72393
189.25,2.848882,14.73285
189.5,2.8487739999999997,14.732299999999999
189.75,2.849335,14.735210000000002
190.0,2.85037,14.740549999999999
190.25,2.850514,14.741299999999999
190.5,2.850412,14.740769999999998
190.75,2.849119,14.73408
191.0,2.8498419999999998,14.73783
191.25,2.84977,14.737460000000002
191.5,2.850313,14.74026
191.75,2.84941,14.73558
192.0,2.848789,14.73237
192.25,2.849209,14.734549999999999
192.5,2.848486,14.73081
192.75,2.850802,14.74278
193.0,2.850778,14.74267
193.25,2.849764,14.73742
193.5,2.850007,14.73869
193.75,2.849569,14.73642
194.0,2.850136,14.739339999999999
194.25,2.85109,14.74428
194.5,2.8520950000000003,14.749469999999999
194.75,2.852953,14.75391
195.0,2.853841,14.758510000000001
195.25,2.854036,14.75951
195.5,2.85397,14.75918
195.75,2.853619,14.757349999999999
196.0,2.853566,14.757079999999998
196.25,2.853232,14.75536
196.5,2.853485,14.75667
196.75,2.853425,14.75636
197.0,2.854006,14.759360000000001
197.25,2.85424,14.760570000000001
197.5,2.854385,14.761319999999998
197.75,2.855645,14.76784
198.0,2.8566160000000003,14.772849999999998
198.25,2.8575049999999997,14.777460000000001
198.5,-33.956,14.87059
198.75,-50.9675,14.96776
199.0,-68.5552,15.08259
199.25,-101.23509999999999,15.416519999999998
199.5,-132.2846,15.85303
199.75,-163.5525,16.41177
200.0,-195.54649999999998,17.10396
200.25,-229.1203,17.94212
200.5,-263.37739999999997,18.99102
200.75,-298.5861,20.21671
201.0,-334.333,21.62145
201.25,-367.806,23.09437
201.5,-401.23800000000006,24.69916
201.75,-434.50800000000004,26.43197
202.0,-467.54,28.28831
202.25,-497.226,30.072200000000002
202.5,-526.721,31.9581
202.75,-555.7370000000001,33.9144
203.0,-584.326,35.940999999999995
203.25,-599.487,37.057900000000004
203.5,-614.0,38.1485
203.75,-628.183,39.240899999999996
204.0,-641.87,40.3234
204.25,-641.347,40.283
204.5,-640.354,40.194199999999995
204.75,-638.995,40.0811
205.0,-637.342,39.935900000000004
205.25,-644.056,40.4623
205.5,-650.578,40.9794
205.75,-656.9259999999999,41.488099999999996
206.0,-663.064,41.970600000000005
206.25,-664.177,42.062
206.5,-664.904,42.1101
206.75,-665.152,42.1303
207.0,-664.87,42.1095
207.25,-642.52,40.3088
207.5,-619.249,38.4951
207.75,-595.108,36.6842
208.0,-569.974,34.873000000000005
208.25,-535.918,32.5424
208.5,-500.9789999999999,30.3038
208.75,-465.46500000000003,28.18421
209.0,-429.048,26.17624
209.25,-387.643,24.094700000000003
209.5,-344.889,22.16406
209.75,-300.793,20.40676
210.0,-255.1097,18.83023
210.25,-206.0642,17.42434
210.5,-154.9938,16.26702
210.75,-101.0028,15.397780000000001
211.0,-41.8571,14.84882
211.25,2.860236,14.71909
211.5,2.844252,14.71955
211.75,2.847149,14.716899999999999
212.0,2.847225,14.7164
212.25,2.845974,14.71616
212.5,2.8452089999999997,14.72376
212.75,2.84556,14.72866
213.0,2.850021,14.73875
213.25,2.849113,14.73405
213.5,2.848027,14.72843
213.75,2.847683,14.726659999999999
214.0,2.847486,14.725640000000002
214.25,2.847865,14.7276
214.5,2.8474209999999998,14.72531
214.75,2.847252,14.72444
215.0,2.848279,14.72975
215.25,2.84733,14.72483
215.5,2.847157,14.72393
215.75,2.8470959999999996,14.72363
216.0,2.846197,14.71898
216.25,2.846407,14.72006
216.5,2.84528,14.71424
216.75,2.846425,14.72016
217.0,2.846575,14.720930000000001
217.25,2.847652,14.726510000000001
217.5,2.849137,14.73417
217.75,2.848753,14.732190000000001
218.0,2.84878,14.732330000000001
218.25,2.849848,14.73786
218.5,2.849269,14.734859999999998
218.75,2.8491549999999997,14.734269999999999
219.0,2.848291,14.729800000000001
219.25,2.847766,14.72708
219.5,2.8485630000000004,14.73121
219.75,2.8484000000000003,14.73037
220.0,2.850719,14.74236
220.25,2.851051,14.74408
220.5,2.851444,14.746109999999998
220.75,2.851282,14.745269999999998
221.0,2.851816,14.74803
