Hora_decimal,P_3f_S,Q_3f_S
28.5,300.233,136.1292
28.75,293.3997,134.2668
29.0,283.8623,131.05280000000002
29.25,278.3135,129.5058
29.5,298.4972,137.9565
29.75,269.5657,130.3954
30.0,270.9613,131.67589999999998
30.25,288.9469,138.09359999999998
30.5,295.2478,135.9716
30.75,293.5453,131.9403
31.0,298.6237,140.02859999999998
31.25,310.707,138.12709999999998
31.5,285.2209,150.9393
31.75,322.305,155.3972
32.0,286.0914,154.58530000000002
32.25,354.168,168.4227
32.5,348.217,184.511
32.75,353.15,204.9516
33.0,526.976,243.1551
33.25,495.957,247.30289999999997
33.5,419.864,241.1895
33.75,508.34299999999996,236.1164
34.0,305.799,211.81220000000002
34.25,426.068,265.4628
34.5,348.74,270.0634
34.75,437.481,300.231
35.0,458.722,322.043
35.25,409.80100000000004,311.103
35.5,449.2,330.252
35.75,433.807,329.016
36.0,417.223,334.065
36.25,417.433,327.654
36.5,370.555,307.63300000000004
36.75,372.86800000000005,304.375
37.0,394.63300000000004,306.144
37.25,319.70799999999997,300.55899999999997
37.5,315.547,296.2137
37.75,324.556,301.41999999999996
38.0,239.4184,283.82730000000004
38.25,257.6533,291.5666
38.5,265.8421,287.5166
38.75,106.07039999999999,232.3922
39.0,-23.00471,187.0592
39.25,-34.9829,184.52949999999998
39.5,-56.857,178.8262
39.75,-51.557900000000004,173.3182
40.0,-27.93782,172.4187
40.25,-22.73752,170.8704
40.5,-1.734502,163.1569
40.75,27.07833,164.2728
41.0,72.7132,167.005
41.25,159.2312,181.9137
41.5,102.05879999999999,150.9095
41.75,122.2928,150.28119999999998
42.0,142.4225,144.48219999999998
42.25,185.9389,141.66230000000002
42.5,236.77339999999998,140.9846
42.75,289.5863,142.4586
43.0,346.17100000000005,143.23850000000002
43.25,377.56600000000003,145.5103
43.5,391.813,149.25900000000001
43.75,394.37300000000005,144.79829999999998
44.0,404.047,139.0897
44.25,408.153,137.0521
44.5,406.319,134.3902
44.75,394.202,130.7799
45.0,397.797,135.6967
45.25,406.95799999999997,144.26080000000002
45.5,410.693,147.7592
45.75,413.849,154.9955
46.0,395.69899999999996,157.0313
46.25,396.15999999999997,151.7519
46.5,394.885,146.0944
46.75,383.293,143.5858
47.0,401.49800000000005,145.4365
47.25,403.23800000000006,152.1402
47.5,411.297,151.5839
47.75,415.48699999999997,155.86790000000002
48.0,395.97399999999993,150.7747
48.25,391.34299999999996,148.0504
48.5,363.767,141.5766
48.75,374.692,145.5523
49.0,371.822,150.7285
49.25,387.39199999999994,152.22140000000002
49.5,384.21799999999996,153.249
49.75,372.236,152.9822
50.0,383.604,149.8811
50.25,378.801,154.2971
50.5,382.019,156.3948
50.75,366.84499999999997,150.0377
51.0,356.009,134.5915
51.25,348.248,134.6647
51.5,356.291,137.566
51.75,358.475,135.8014
52.0,352.98,140.7928
52.25,354.824,144.1444
52.5,341.245,141.1341
52.75,340.14500000000004,139.68699999999998
53.0,350.96700000000004,145.8698
53.25,332.016,140.9674
53.5,324.702,139.5935
53.75,318.096,141.5452
54.0,325.265,147.9416
54.25,332.945,148.233
54.5,282.9223,140.1139
54.75,277.4787,143.2087
55.0,301.949,142.1957
55.25,327.417,146.11520000000002
55.5,320.918,153.4792
55.75,341.59200000000004,166.0283
56.0,305.082,162.946
56.25,355.636,179.0942
56.5,355.04,191.4059
56.75,310.142,185.91500000000002
57.0,297.4862,191.34179999999998
57.25,244.2921,186.69750000000002
57.5,257.9347,197.57440000000003
57.75,241.0385,198.8052
58.0,199.23669999999998,196.9401
58.25,170.6062,205.80530000000002
58.5,99.60920000000002,216.2951
58.75,77.4019,205.9129
59.0,93.5115,220.363
59.25,113.96699999999998,212.89299999999997
59.5,79.6232,224.67589999999998
59.75,68.1826,226.3005
60.0,27.23305,228.66039999999998
60.25,33.3024,216.45749999999998
60.5,73.17869999999999,226.2782
60.75,15.737549999999999,229.75410000000002
61.0,-28.419649999999997,207.257
61.25,-63.701899999999995,208.74220000000003
61.5,-47.6198,211.6105
61.75,-52.9406,209.1356
62.0,-52.6604,196.2813
62.25,-149.6018,185.2869
62.5,-163.39430000000002,182.78390000000002
62.75,-153.81040000000002,197.1927
63.0,-164.7005,185.11610000000002
63.25,-143.4643,185.5945
63.5,-127.1063,181.0333
63.75,-118.6858,181.3678
64.0,-108.23179999999999,178.5598
64.25,-79.10210000000001,173.8193
64.5,-57.208999999999996,173.1898
64.75,-59.523500000000006,165.1548
65.0,-39.572100000000006,161.8451
65.25,-23.18263,157.7071
65.5,18.40989,153.1552
65.75,56.431200000000004,150.0454
66.0,100.3617,145.9773
66.25,148.7332,144.0594
66.5,188.0558,140.167
66.75,241.5606,133.32350000000002
67.0,299.5923,131.3644
67.25,336.248,135.8477
67.5,356.37,136.2433
67.75,362.76800000000003,140.1295
68.0,357.99,131.5618
68.25,390.08500000000004,134.6461
68.5,376.508,137.7095
68.75,377.712,134.5352
69.0,381.327,137.1942
69.25,373.115,134.56380000000001
69.5,378.255,138.50029999999998
69.75,353.591,136.8673
70.0,355.81899999999996,137.2356
70.25,368.481,140.9274
70.5,354.63800000000003,137.9185
70.75,353.12,138.33849999999998
71.0,362.255,139.7719
71.25,368.86199999999997,141.9094
71.5,361.283,141.0423
71.75,354.639,139.7339
72.0,350.453,140.4777
72.25,343.962,140.4912
72.5,333.108,136.1531
72.75,329.116,141.3719
73.0,333.729,141.7224
73.25,341.016,140.61520000000002
73.5,334.514,139.15879999999999
73.75,345.851,145.3884
74.0,339.88800000000003,147.9171
74.25,335.03999999999996,146.1184
74.5,328.73400000000004,145.1402
74.75,340.692,149.97480000000002
75.0,319.155,147.7545
75.25,323.247,147.7489
75.5,314.34499999999997,147.1782
75.75,314.45399999999995,144.8472
76.0,308.147,141.1242
76.25,307.91400000000004,141.08249999999998
76.5,308.409,145.1085
76.75,307.415,146.7042
77.0,305.168,145.4949
77.25,298.52060000000006,142.8368
77.5,284.2831,132.18349999999998
77.75,272.0768,130.4015
78.0,265.4042,130.8154
78.25,264.0759,128.5678
78.5,225.3702,132.9064
78.75,217.4146,139.5709
79.0,196.7215,138.2833
79.25,167.9303,137.0253
79.5,137.17290000000003,137.81959999999998
79.75,106.5704,137.2926
80.0,52.052099999999996,139.5712
80.25,25.896349999999998,140.7654
80.5,-5.81301,143.6522
80.75,-33.0393,143.6015
81.0,-47.492900000000006,155.9748
81.25,-85.8485,158.6688
81.5,-98.78709999999998,166.2298
81.75,-139.5601,165.89260000000002
82.0,-177.649,166.71450000000002
82.25,-212.6832,166.6506
82.5,-272.12850000000003,165.8874
82.75,-287.4418,168.0121
83.0,-302.024,173.3577
83.25,-281.9601,176.327
83.5,-289.4104,174.5874
83.75,-275.53700000000003,179.1687
84.0,-294.8707,176.035
84.25,-298.24739999999997,176.6178
84.5,-308.501,174.3134
84.75,-299.6606,175.98649999999998
85.0,-335.52599999999995,165.27960000000002
85.25,-336.362,166.6075
85.5,-314.661,175.5743
85.75,-306.984,177.4938
86.0,-314.659,177.6686
86.25,-325.025,173.84199999999998
86.5,-336.74,172.7923
86.75,-325.997,175.2106
87.0,-337.43,174.082
87.25,-312.432,170.7529
87.5,-312.562,169.4399
87.75,-285.8908,174.30149999999998
88.0,-245.52069999999998,168.806
88.25,-221.1236,161.0933
88.5,-185.98850000000002,158.0008
88.75,-160.32659999999998,151.1494
89.0,-112.5917,147.6094
89.25,-56.8224,145.7916
89.5,-17.118009999999998,141.8933
89.75,35.2205,139.7987
90.0,83.6054,139.4176
90.25,111.7114,136.09949999999998
90.5,166.0045,136.0805
90.75,224.4409,140.13920000000002
91.0,280.8706,140.8201
91.25,310.355,135.7054
91.5,303.495,136.7319
91.75,328.38,141.3383
92.0,348.94800000000004,140.8746
92.25,352.651,136.55530000000002
92.5,349.512,135.8544
92.75,349.288,136.0362
93.0,371.36699999999996,141.5414
93.25,359.87199999999996,143.1037
93.5,359.993,139.05519999999999
93.75,362.378,144.3631
94.0,362.87199999999996,143.3095
94.25,361.353,142.85629999999998
94.5,364.99199999999996,145.3277
94.75,352.398,141.366
95.0,353.915,142.3395
95.25,357.05600000000004,142.594
95.5,345.725,142.1104
95.75,345.183,142.9083
96.0,350.38800000000003,149.6404
96.25,334.62,147.3843
96.5,329.178,143.13129999999998
96.75,319.928,140.2188
97.0,329.13,145.8821
97.25,316.869,140.5116
97.5,326.26300000000003,142.2896
97.75,330.996,145.54049999999998
98.0,320.20799999999997,143.15
98.25,325.889,144.3473
98.5,317.334,143.0543
98.75,310.652,138.45850000000002
99.0,305.604,140.55499999999998
99.25,292.8914,133.947
99.5,293.73199999999997,136.26319999999998
99.75,307.11199999999997,142.2019
100.0,295.2305,142.9635
100.25,295.3714,141.55939999999998
100.5,286.82120000000003,138.3242
100.75,289.0688,139.5172
101.0,289.9679,139.5745
101.25,303.627,150.5554
101.5,286.16659999999996,134.80010000000001
101.75,268.7393,127.0603
102.0,264.1993,125.3554
102.25,272.1697,132.8092
102.5,270.2463,131.1568
102.75,215.6198,131.6485
103.0,209.10229999999999,132.3966
103.25,187.19940000000003,145.138
103.5,152.00119999999998,138.2853
103.75,111.9324,139.6212
104.0,46.5482,139.1209
104.25,30.5063,147.7899
104.5,5.90799,148.9617
104.75,-18.68654,157.4142
105.0,-38.515,154.3194
105.25,-54.0505,161.9555
105.5,-71.7405,162.6883
105.75,-96.0449,164.2869
106.0,-125.4259,166.8369
106.25,-154.3195,165.8444
106.5,-214.2443,162.43060000000003
106.75,-238.0077,167.651
107.0,-249.2197,170.6401
107.25,-252.49249999999998,161.0221
107.5,-254.7483,169.0403
107.75,-237.7593,171.0058
108.0,-262.62559999999996,166.3122
108.25,-261.3831,166.1797
108.5,-261.0063,165.7228
108.75,-239.329,170.0237
109.0,-254.43329999999997,174.08640000000003
109.25,-271.266,164.56459999999998
109.5,-246.7588,167.9123
109.75,-244.7853,169.5344
110.0,-237.20870000000002,160.062
110.25,-273.031,167.2242
110.5,-299.851,165.8957
110.75,-304.172,172.8071
111.0,-334.363,171.80440000000002
111.25,-320.772,166.78359999999998
111.5,-276.7858,171.4006
111.75,-256.5063,163.2088
112.0,-222.1266,163.1106
112.25,-211.01530000000002,154.9036
112.5,-178.85150000000002,149.67239999999998
112.75,-155.72539999999998,149.8246
113.0,-117.30349999999999,149.7437
113.25,-76.45750000000001,147.5661
113.5,-10.85864,146.7708
113.75,33.712,144.4783
114.0,84.99879999999999,143.1077
114.25,148.2808,146.8832
114.5,181.01839999999999,134.3058
114.75,247.05310000000003,138.3127
115.0,310.52000000000004,135.539
115.25,348.582,134.03869999999998
115.5,360.376,136.2303
115.75,356.502,138.4039
116.0,374.014,135.18259999999998
116.25,376.609,132.04059999999998
116.5,379.403,129.9617
116.75,384.494,129.625
117.0,395.95099999999996,131.2481
117.25,384.986,129.6876
117.5,381.521,130.50549999999998
117.75,373.946,130.0953
118.0,384.37300000000005,129.4264
118.25,358.877,125.6534
118.5,348.375,123.36179999999999
118.75,353.61,127.5762
119.0,364.784,132.20170000000002
119.25,349.928,127.1925
119.5,367.144,132.2052
119.75,389.289,141.142
120.0,344.837,133.6878
120.25,357.068,136.2994
120.5,351.368,132.7476
120.75,328.39500000000004,129.2579
121.0,342.875,136.7424
121.25,346.26800000000003,136.9669
121.5,349.308,137.3576
121.75,356.097,136.7582
122.0,344.682,131.923
122.25,347.777,134.8461
122.5,345.897,136.5281
122.75,344.588,139.0275
123.0,326.12,133.8592
123.25,322.805,134.4289
123.5,319.142,126.4687
123.75,327.16499999999996,127.4556
124.0,325.38199999999995,130.5605
124.25,323.384,131.1811
124.5,309.749,128.3012
124.75,305.468,125.3718
125.0,309.778,122.1131
125.25,334.865,132.446
125.5,337.049,137.26749999999998
125.75,321.47299999999996,135.7542
126.0,329.909,135.9115
126.25,336.45000000000005,132.3115
126.5,308.436,139.9534
126.75,302.033,139.4313
127.0,332.081,141.82649999999998
127.25,361.968,150.6811
127.5,402.54499999999996,164.3664
127.75,384.53599999999994,173.86860000000001
128.0,373.82300000000004,173.8963
128.25,401.327,180.92430000000002
128.5,396.798,195.3698
128.75,360.05899999999997,197.6461
129.0,399.281,194.29700000000003
129.25,547.949,211.1289
129.5,372.60699999999997,197.1857
129.75,341.183,207.2799
130.0,255.17020000000002,207.6019
130.25,271.2776,215.46179999999998
130.5,228.2579,212.5123
130.75,251.0016,210.82640000000004
131.0,355.025,233.40249999999997
131.25,247.4798,214.78750000000002
131.5,318.351,231.4961
131.75,175.6787,235.6629
132.0,174.5932,232.2756
132.25,185.2835,226.40449999999998
132.5,177.40179999999998,231.74880000000002
132.75,129.4057,222.7894
133.0,97.1195,209.76680000000002
133.25,63.869,210.1843
133.5,63.34819999999999,227.1461
133.75,18.62346,215.64100000000002
134.0,-24.963839999999998,215.2285
134.25,-48.7226,210.88619999999997
134.5,-92.57249999999999,204.3048
134.75,-87.0951,206.04720000000003
135.0,-90.818,201.957
135.25,-107.2706,202.20929999999998
135.5,-134.3434,193.72090000000003
135.75,-95.0914,193.9991
136.0,-52.5043,192.9086
136.25,-26.91008,186.9257
136.5,9.9084,189.6847
136.75,38.8452,185.6036
137.0,28.063159999999996,176.3779
137.25,76.5224,180.9967
137.5,132.5285,163.2011
137.75,133.7935,152.5864
138.0,160.442,151.4762
138.25,254.812,148.2815
138.5,295.3601,147.5258
138.75,348.596,149.6114
139.0,400.68500000000006,140.4588
139.25,417.244,137.7998
139.5,434.275,138.84539999999998
139.75,423.857,135.2035
140.0,403.58799999999997,133.1859
140.25,403.118,133.1069
140.5,417.991,135.65279999999998
140.75,408.86799999999994,131.6278
141.0,415.71799999999996,130.7022
141.25,410.69,135.1936
141.5,388.48699999999997,135.6883
141.75,402.08,134.78640000000001
142.0,404.618,134.3713
142.25,406.364,131.8082
142.5,368.047,128.0764
142.75,378.755,131.22199999999998
143.0,390.72299999999996,136.1136
143.25,398.49800000000005,145.2815
143.5,400.39300000000003,138.3177
143.75,386.503,142.1079
144.0,378.291,140.5829
144.25,366.135,133.6977
144.5,355.764,138.4513
144.75,353.868,136.6824
145.0,347.818,137.7989
145.25,358.801,138.1911
145.5,350.522,138.9579
145.75,357.584,140.79749999999999
146.0,344.093,142.5923
146.25,349.89500000000004,140.14659999999998
146.5,341.58500000000004,141.8046
146.75,331.035,138.5008
147.0,320.822,136.31130000000002
147.25,330.183,141.9257
147.5,316.508,133.9461
147.75,304.097,132.17579999999998
148.0,309.978,135.3217
148.25,309.77000000000004,134.62560000000002
148.5,311.53700000000003,134.6272
148.75,320.92,140.9382
149.0,317.508,138.41549999999998
149.25,320.771,136.1276
149.5,329.225,138.7091
149.75,325.29499999999996,154.0953
150.0,346.692,160.3872
150.25,373.61699999999996,163.0332
150.5,313.925,153.6014
150.75,316.802,153.059
151.0,363.305,157.0357
151.25,338.48400000000004,172.307
151.5,358.527,172.6394
151.75,350.346,179.9658
152.0,372.77299999999997,186.0233
152.25,405.8,183.27890000000002
152.5,400.861,195.5775
152.75,384.531,198.3534
153.0,361.4,200.3403
153.25,393.563,197.31779999999998
153.5,408.21000000000004,212.1203
153.75,344.274,217.5818
154.0,261.4983,208.16649999999998
154.25,223.2911,218.75130000000001
154.5,158.5034,211.4352
154.75,188.201,221.64280000000002
155.0,163.75740000000002,214.8965
155.25,269.5059,232.5387
155.5,155.3247,226.8352
155.75,124.72890000000001,234.15569999999997
156.0,128.8981,229.6079
156.25,261.3447,237.4884
156.5,105.65530000000001,232.15229999999997
156.75,130.9522,222.47480000000002
157.0,108.9823,211.6141
157.25,178.0963,223.1923
157.5,34.4448,218.21110000000002
157.75,53.355999999999995,236.62349999999998
158.0,3.74264,222.40909999999997
158.25,-28.071910000000003,228.6723
158.5,-75.5964,219.14460000000003
158.75,-72.1185,216.1938
159.0,-103.7115,216.58639999999997
159.25,-80.81,208.05020000000002
159.5,-65.67830000000001,209.8941
159.75,-79.2454,200.86939999999998
160.0,-75.1178,203.22500000000002
160.25,-35.1378,193.16160000000002
160.5,-12.67406,184.3219
160.75,7.236609999999999,172.1528
161.0,38.0334,171.3775
161.25,75.3378,164.5236
161.5,119.0111,164.8052
161.75,171.8895,169.8085
162.0,212.81580000000002,163.2306
162.25,251.6575,151.4764
162.5,293.5082,149.4275
162.75,330.974,155.2159
163.0,375.891,148.3749
163.25,418.69899999999996,144.9098
163.5,409.28499999999997,143.5246
163.75,406.94899999999996,138.8677
164.0,382.625,136.8462
164.25,387.546,133.98930000000001
164.5,396.53,137.7538
164.75,384.69100000000003,138.8279
165.0,393.86799999999994,136.7103
165.25,392.56999999999994,139.51080000000002
165.5,389.36799999999994,143.7414
165.75,413.56399999999996,145.0818
166.0,432.26199999999994,147.5913
166.25,411.494,149.39780000000002
166.5,395.68399999999997,147.3389
166.75,385.96399999999994,142.5399
167.0,396.65,149.7287
167.25,384.26300000000003,146.5387
167.5,397.943,149.70260000000002
167.75,376.483,140.7362
168.0,347.508,129.9537
168.25,354.02599999999995,136.6549
168.5,339.019,134.4984
168.75,339.936,130.87560000000002
169.0,341.495,133.7824
169.25,344.861,132.8628
169.5,357.072,140.8116
169.75,368.72299999999996,152.6384
170.0,371.012,147.3659
170.25,347.525,142.3261
170.5,363.793,148.40120000000002
170.75,348.24,142.51749999999998
171.0,334.52299999999997,140.2653
171.25,338.964,142.543
171.5,334.25800000000004,143.9369
171.75,323.23799999999994,143.7286
172.0,330.021,146.14419999999998
172.25,327.347,143.731
172.5,313.905,141.7512
172.75,309.539,140.172
173.0,325.378,144.6574
173.25,325.74699999999996,144.9685
173.5,345.34799999999996,155.9511
173.75,333.444,161.504
174.0,328.308,152.9242
174.25,332.174,149.4798
174.5,324.06600000000003,150.6393
174.75,297.55899999999997,149.5334
175.0,344.20799999999997,152.2266
175.25,407.59799999999996,156.74120000000002
175.5,410.473,169.488
175.75,445.616,172.4334
176.0,423.524,170.1507
176.25,465.59299999999996,198.85139999999998
176.5,440.55499999999995,186.35309999999998
176.75,448.707,187.7946
177.0,495.884,195.5179
177.25,355.517,193.7278
177.5,413.19800000000004,201.0435
177.75,348.639,198.57850000000002
178.0,251.37369999999999,197.7537
178.25,222.48110000000003,194.9855
178.5,265.04200000000003,194.2381
178.75,123.70570000000001,200.30600000000004
179.0,84.0948,201.4184
179.25,94.69369999999999,205.9875
179.5,127.06369999999998,216.5504
179.75,124.93299999999999,221.23489999999998
180.0,121.1129,222.62959999999998
180.25,149.4307,221.6615
180.5,133.2043,223.39290000000003
180.75,222.3567,221.85309999999998
181.0,185.9891,218.7346
181.25,154.75979999999998,204.0314
181.5,116.2107,200.75490000000002
181.75,70.714,199.99450000000002
182.0,63.6405,189.0941
182.25,108.49459999999999,191.4944
182.5,49.9808,197.09910000000002
182.75,80.9155,208.50650000000002
183.0,58.04600000000001,196.9676
183.25,52.4156,193.639
183.5,36.858599999999996,193.7997
183.75,15.54649,189.1843
184.0,5.35126,186.6741
184.25,64.886,184.9817
184.5,106.95450000000001,179.286
184.75,117.37269999999998,166.40300000000002
185.0,134.6391,152.183
185.25,118.55949999999999,152.6209
185.5,108.09289999999999,157.6894
185.75,145.2884,158.16830000000002
186.0,198.49880000000002,167.4743
186.25,220.8946,165.0369
186.5,261.2817,159.81709999999998
186.75,307.199,156.10180000000003
187.0,348.857,158.27499999999998
187.25,403.663,152.5953
187.5,396.00299999999993,150.6071
187.75,389.98699999999997,151.6571
188.0,381.146,145.59429999999998
188.25,396.26800000000003,148.0711
188.5,400.07599999999996,147.7041
188.75,415.23699999999997,153.8552
189.0,438.26199999999994,153.85750000000002
189.25,447.653,145.5591
189.5,435.32300000000004,148.4862
189.75,409.265,144.2618
190.0,394.994,141.1441
190.25,395.0,143.35
190.5,383.27299999999997,144.3063
190.75,393.84499999999997,148.9393
191.0,391.12,148.4476
191.25,375.527,150.9919
191.5,384.12100000000004,152.5343
191.75,398.115,153.14589999999998
192.0,365.249,149.6948
192.25,363.855,153.4692
192.5,354.344,149.7551
192.75,347.016,142.36520000000002
193.0,355.11400000000003,144.2491
193.25,367.135,151.3006
193.5,348.174,148.388
193.75,348.61,146.6915
194.0,345.902,149.3528
194.25,341.36,148.1903
194.5,334.834,142.93540000000002
194.75,344.072,140.7207
195.0,321.035,131.4081
195.25,322.644,131.2276
195.5,322.428,136.0466
195.75,321.18,139.7868
196.0,326.18100000000004,139.8095
196.25,315.831,139.0389
196.5,308.26300000000003,133.7125
196.75,302.339,132.2672
197.0,313.58299999999997,132.72840000000002
197.25,321.086,131.7021
197.5,347.732,153.6557
197.75,331.313,159.40120000000002
198.0,323.407,160.35309999999998
198.25,323.177,155.8568
198.5,294.7865,157.1102
198.75,289.8684,155.9849
199.0,366.646,165.3979
199.25,330.618,173.061
199.5,377.966,170.7799
199.75,380.94,170.13150000000002
200.0,400.853,189.998
200.25,523.286,225.5361
200.5,493.631,214.4137
200.75,417.548,205.3474
201.0,390.89599999999996,208.91630000000004
201.25,579.197,227.7104
201.5,354.09499999999997,218.727
201.75,304.589,211.3785
202.0,288.913,226.80750000000003
202.25,302.07,227.061
202.5,231.97660000000002,227.9124
202.75,225.97680000000003,237.2668
203.0,183.147,227.34040000000002
203.25,101.1994,218.9537
203.5,174.7706,221.5367
203.75,140.325,226.35590000000002
204.0,152.0973,226.2616
204.25,122.52590000000001,234.0278
204.5,130.03640000000001,219.4755
204.75,91.172,219.6902
205.0,142.5704,218.46120000000002
205.25,26.248780000000004,215.64600000000002
205.5,55.425200000000004,225.00579999999997
205.75,1.96089,204.94559999999996
206.0,58.1543,210.3512
206.25,-79.4263,204.88
206.5,-127.08420000000001,199.2549
206.75,-81.1984,199.4078
207.0,-73.0842,196.8281
207.25,2.8294509999999997,199.17090000000002
207.5,-80.6583,197.48430000000002
207.75,-25.689709999999998,195.7452
208.0,-18.48484,185.3632
208.25,10.94562,173.728
208.5,20.6507,171.1276
208.75,32.5552,164.63479999999998
209.0,49.458200000000005,164.18
209.25,65.9824,154.9857
209.5,134.2816,165.80180000000001
209.75,148.2107,155.639
210.0,176.1714,157.2071
210.25,223.60389999999998,152.5206
210.5,279.5617,152.27
210.75,333.758,144.7813
211.0,372.125,144.1729
211.25,408.985,144.1655
211.5,424.739,149.8336
211.75,421.81899999999996,144.5018
212.0,399.298,139.8467
212.25,413.37800000000004,143.1998
212.5,387.18999999999994,133.7712
212.75,378.47900000000004,134.8469
213.0,366.79,126.99069999999999
213.25,382.15,129.5984
213.5,392.846,135.7782
213.75,393.036,138.42329999999998
214.0,381.157,139.1449
214.25,401.258,141.517
214.5,403.07300000000004,138.0353
214.75,394.59499999999997,139.05020000000002
215.0,373.949,140.09359999999998
215.25,387.515,144.22289999999998
215.5,385.961,146.6551
215.75,380.29,145.9531
216.0,381.793,146.2537
216.25,370.121,145.3486
216.5,369.62199999999996,146.4826
216.75,375.527,144.649
217.0,365.12600000000003,147.9861
217.25,356.168,144.2292
217.5,362.48199999999997,140.0152
217.75,362.15200000000004,142.4477
218.0,373.994,142.9517
218.25,360.69800000000004,144.0777
218.5,353.52000000000004,140.8727
218.75,350.731,144.7175
219.0,363.528,149.9871
219.25,356.591,149.6583
219.5,333.08799999999997,141.7189
219.75,333.419,139.4314
220.0,320.59499999999997,133.2551
220.25,324.129,132.34109999999998
220.5,308.553,132.2297
220.75,315.895,135.777
221.0,321.96500000000003,132.8694
221.25,349.872,150.9911
221.5,355.547,156.0746
221.75,351.017,158.2803
222.0,349.856,158.6236
222.25,338.957,150.3914
222.5,344.36100000000005,149.1931
222.75,309.639,148.3411
223.0,325.15700000000004,152.0348
223.25,313.89500000000004,162.83530000000002
223.5,353.178,161.71620000000001
223.75,354.053,162.154
224.0,338.62800000000004,174.5512
224.25,457.02200000000005,173.93599999999998
224.5,430.217,180.7012
224.75,576.536,199.8866
225.0,564.528,201.95620000000002
225.25,558.586,206.752
225.5,553.7,214.2092
225.75,409.031,204.30949999999999
226.0,286.3995,205.0566
226.25,306.642,200.76229999999998
226.5,247.1972,195.2915
226.75,348.50100000000003,224.1635
227.0,332.46,225.8401
227.25,232.3248,206.7202
227.5,198.6362,209.482
227.75,245.781,210.8363
228.0,336.36299999999994,211.4547
228.25,253.38049999999998,218.2092
228.5,193.36950000000002,210.58589999999998
228.75,168.1282,223.41080000000002
229.0,345.31899999999996,300.88300000000004
229.25,333.23199999999997,295.55859999999996
