Hora_decimal,P_3f_S,Q_3f_S
75.25,578.129,203.9614
75.5,571.1780000000001,209.7727
75.75,565.163,209.2183
76.0,574.4090000000001,208.7228
76.25,581.242,209.7951
76.5,575.471,215.6295
76.75,585.629,217.8302
77.0,574.1,214.00619999999998
77.25,558.509,210.351
77.5,507.207,182.1814
77.75,479.937,186.3226
78.0,450.476,175.3058
78.25,454.457,171.625
78.5,412.15200000000004,173.8208
78.75,411.602,179.3704
79.0,413.067,176.6765
79.25,373.302,177.4145
79.5,354.039,182.8626
79.75,353.813,188.0523
80.0,257.38190000000003,188.6363
80.25,248.0457,189.785
80.5,262.6902,203.31869999999998
80.75,233.6452,208.6166
81.0,207.63639999999998,201.99349999999998
81.25,173.388,207.5512
81.5,131.015,204.81889999999999
81.75,107.4342,207.2043
82.0,84.5677,213.8304
82.25,55.2226,217.8311
82.5,-46.2046,223.7877
82.75,-64.98910000000001,224.3855
83.0,-82.4902,220.8749
83.25,-69.4557,222.20069999999998
83.5,-64.1438,212.2156
83.75,-69.6988,215.1286
84.0,-16.74646,236.0314
84.25,-18.77387,234.33710000000002
84.5,-8.80521,237.0415
84.75,-20.54607,235.5816
85.0,-96.5204,226.5945
85.25,-101.07420000000002,220.36650000000003
85.5,-79.0137,222.3091
85.75,-80.93459999999999,222.4314
86.0,-62.1629,225.1443
86.25,-56.6947,224.4958
86.5,-36.9906,228.9698
86.75,-52.1471,228.47320000000002
87.0,-28.76354,232.8524
87.25,-7.0345,232.6721
87.5,-69.3203,214.3308
87.75,-50.7767,217.03449999999998
88.0,-10.661919999999999,222.18079999999998
88.25,47.0471,219.12060000000002
88.5,88.872,218.11079999999998
88.75,142.9625,220.1344
89.0,163.59910000000002,203.7651
89.25,209.9673,198.6245
89.5,247.01309999999998,188.54180000000002
89.75,272.697,181.4189
90.0,306.233,173.7169
90.25,374.619,175.5417
90.5,425.73900000000003,181.51340000000002
90.75,472.18600000000004,182.24450000000002
91.0,535.763,182.3177
91.25,559.307,185.9573
91.5,547.706,174.6245
91.75,552.464,176.5185
92.0,596.832,179.2312
92.25,588.034,178.5229
92.5,580.335,182.84210000000002
92.75,583.6120000000001,179.07
93.0,561.376,175.6139
93.25,566.729,177.3953
93.5,557.104,180.8534
93.75,558.861,183.2622
94.0,559.037,184.399
94.25,571.119,180.5214
94.5,569.94,186.3022
94.75,571.581,187.483
95.0,565.367,188.2425
95.25,566.971,193.9296
95.5,552.8779999999999,183.1592
95.75,567.5150000000001,188.1678
96.0,573.863,199.324
96.25,585.961,198.6254
96.5,591.971,201.75990000000002
96.75,586.495,209.079
97.0,565.123,205.95569999999998
97.25,583.511,207.12810000000002
97.5,554.201,193.81189999999998
97.75,552.788,192.80759999999998
98.0,543.2959999999999,189.532
98.25,540.649,191.75169999999997
98.5,539.99,189.3571
98.75,551.569,189.9486
99.0,560.034,199.851
99.25,552.317,197.2561
99.5,553.091,197.73680000000002
99.75,558.875,205.3766
100.0,579.221,214.59140000000002
100.25,571.967,211.32869999999997
100.5,576.557,216.1606
100.75,574.841,215.2957
101.0,559.241,213.1728
101.25,554.396,212.83389999999997
101.5,494.221,193.66249999999997
101.75,475.318,183.5227
102.0,452.015,175.56879999999998
102.25,448.966,174.8141
102.5,447.709,175.8184
102.75,398.57099999999997,176.7031
103.0,389.006,179.3114
103.25,352.48199999999997,180.1889
103.5,337.295,187.2369
103.75,316.819,190.81990000000002
104.0,231.4351,194.1551
104.25,214.5397,198.7883
104.5,239.18259999999998,214.1553
104.75,218.32420000000002,212.4678
105.0,167.11329999999998,208.5979
105.25,146.79309999999998,208.70619999999997
105.5,129.86649999999997,204.05030000000002
105.75,128.2305,206.8662
106.0,89.9542,216.2503
106.25,58.0582,216.2262
106.5,-15.74669,221.256
106.75,-29.26338,223.14690000000002
107.0,-53.1721,218.4169
107.25,-22.58311,220.0793
107.5,-45.1808,213.9875
107.75,-31.0657,213.87619999999998
108.0,2.6063359999999998,226.6955
108.25,5.03529,230.39030000000002
108.5,30.12235,232.35410000000002
108.75,38.5076,229.30380000000002
109.0,-49.5156,220.22339999999997
109.25,-27.54721,223.50689999999997
109.5,-24.25246,215.12619999999998
109.75,-7.45835,218.5372
110.0,55.784800000000004,223.6833
110.25,-22.12473,221.1041
110.5,3.502236,229.65789999999998
110.75,-11.03448,233.89929999999998
111.0,-34.096399999999996,236.96409999999997
111.25,-6.71313,235.0491
111.5,-60.9411,221.433
111.75,-19.36443,219.4117
112.0,28.54775,219.2948
112.25,85.7192,217.28089999999997
112.5,118.7872,217.87759999999997
112.75,161.3918,219.34310000000002
113.0,165.22719999999998,207.09480000000002
113.25,219.3331,200.60070000000002
113.5,236.28820000000002,190.12279999999998
113.75,296.77340000000004,191.0808
114.0,339.80899999999997,183.4459
114.25,372.228,180.3446
114.5,431.927,180.3495
114.75,472.654,179.33960000000002
115.0,520.4590000000001,174.9311
115.25,542.6089999999999,175.9387
115.5,524.992,166.51330000000002
115.75,549.05,167.37099999999998
116.0,575.96,163.8383
116.25,595.2650000000001,162.1643
116.5,584.446,159.2063
116.75,577.081,167.1388
117.0,562.622,154.4752
117.25,573.3710000000001,158.9115
117.5,564.6220000000001,155.5993
117.75,555.488,157.7345
118.0,551.029,163.08259999999999
118.25,563.432,163.2782
118.5,566.838,166.462
118.75,562.214,171.75220000000002
119.0,554.668,166.65789999999998
119.25,544.669,166.3646
119.5,535.398,161.844
119.75,542.3209999999999,167.0847
120.0,568.531,179.39170000000001
120.25,565.088,182.3753
120.5,572.668,190.0048
120.75,580.3720000000001,190.77589999999998
121.0,575.894,189.63600000000002
121.25,563.101,188.7562
121.5,535.818,178.31810000000002
121.75,541.751,177.7617
122.0,539.866,178.214
122.25,540.059,179.7614
122.5,541.778,183.5091
122.75,539.893,184.3098
123.0,550.148,188.1841
123.25,555.208,185.7869
123.5,554.354,177.546
123.75,553.6229999999999,176.1139
124.0,562.307,182.636
124.25,557.918,184.7441
124.5,573.398,191.6908
124.75,560.8399999999999,188.6845
125.0,559.145,184.3861
125.25,544.472,186.1491
125.5,519.023,173.8861
125.75,483.4839999999999,177.7264
126.0,452.737,168.6806
126.25,453.284,166.6745
126.5,431.596,168.6848
126.75,423.199,163.66860000000003
127.0,498.08900000000006,160.9817
127.25,565.779,174.8817
127.5,633.4590000000001,184.3127
127.75,715.633,195.3847
128.0,729.1790000000001,198.9337
128.25,794.36,216.0237
128.5,880.615,234.3406
128.75,989.8129999999999,242.3062
129.0,948.0050000000001,244.6399
129.25,839.008,245.9194
129.5,946.868,248.5184
129.75,991.113,257.52750000000003
130.0,1005.5609999999999,268.129
130.25,981.587,264.1704
130.5,903.1869999999999,262.2569
130.75,833.4939999999999,269.0499
131.0,715.322,260.2153
131.25,767.655,263.2059
131.5,681.3,250.6421
131.75,739.56,257.0837
132.0,734.0319999999999,272.12850000000003
132.25,707.807,282.51
132.5,712.25,287.14779999999996
132.75,720.731,285.6575
133.0,616.633,266.53099999999995
133.25,576.944,263.1476
133.5,560.918,253.9779
133.75,545.237,263.0093
134.0,491.674,263.4963
134.25,467.99,264.1627
134.5,483.972,269.7813
134.75,459.58700000000005,265.16110000000003
135.0,449.452,267.5571
135.25,486.16200000000003,271.3786
135.5,417.478,256.7222
135.75,398.32,247.79179999999997
136.0,425.58799999999997,252.031
136.25,448.79900000000004,249.9115
136.5,488.76199999999994,255.2693
136.75,486.02,244.7782
137.0,500.563,233.41070000000002
137.25,490.79900000000004,222.9049
137.5,486.897,204.2183
137.75,497.942,196.2235
138.0,504.10400000000004,190.5111
138.25,508.69399999999996,188.4341
138.5,559.4090000000001,194.3196
138.75,584.966,189.22230000000002
139.0,631.014,181.82299999999998
139.25,652.851,181.42020000000002
139.5,634.5160000000001,171.8275
139.75,661.095,174.562
140.0,675.297,170.7572
140.25,657.1289999999999,167.59410000000003
140.5,653.17,168.1058
140.75,648.645,167.0976
141.0,630.096,161.70860000000002
141.25,630.765,160.3698
141.5,636.846,166.1988
141.75,621.216,166.08589999999998
142.0,622.5840000000001,173.232
142.25,629.07,171.66
142.5,636.4449999999999,176.9054
142.75,629.211,176.0393
143.0,605.739,175.4087
143.25,625.32,181.6193
143.5,595.182,176.0387
143.75,596.025,169.3284
144.0,632.0039999999999,185.16310000000001
144.25,632.174,181.0805
144.5,635.485,189.8134
144.75,636.198,195.56889999999999
145.0,632.604,193.9201
145.25,617.792,191.3073
145.5,615.948,185.2578
145.75,609.726,190.5227
146.0,612.3249999999999,192.4814
146.25,604.954,192.3723
146.5,593.605,190.11630000000002
146.75,592.428,190.19129999999998
147.0,604.907,197.8958
147.25,607.5419999999999,199.33210000000003
147.5,603.681,192.02730000000003
147.75,611.762,192.0796
148.0,614.257,202.5892
148.25,619.2,204.8527
148.5,619.226,209.79020000000003
148.75,612.344,205.0402
149.0,600.288,202.4839
149.25,602.1479999999999,200.1455
149.5,552.989,187.9644
149.75,521.4749999999999,194.6247
150.0,498.453,184.5227
150.25,511.688,182.18110000000001
150.5,480.558,176.1081
150.75,469.203,169.4117
151.0,486.869,169.018
151.25,565.572,182.124
151.5,657.76,197.7894
151.75,693.8789999999999,201.02280000000002
152.0,712.775,199.5043
152.25,810.271,215.829
152.5,892.367,233.09180000000003
152.75,976.1870000000001,244.74509999999998
153.0,1022.2339999999999,246.22289999999998
153.25,1017.204,258.4034
153.5,1016.355,258.7699
153.75,1007.0319999999999,263.3193
154.0,1038.181,280.8259
154.25,1029.1309999999999,272.2161
154.5,943.979,277.9597
154.75,933.107,280.6104
155.0,892.695,292.5981
155.25,767.101,284.55690000000004
155.5,824.671,283.29650000000004
155.75,802.1,275.2265
156.0,784.839,284.9845
156.25,681.975,281.7971
156.5,780.027,291.0371
156.75,765.7860000000001,286.3238
157.0,703.84,274.99129999999997
157.25,585.143,267.7706
157.5,643.38,270.9865
157.75,603.565,272.2111
158.0,554.469,280.10670000000005
158.25,562.938,280.15319999999997
158.5,593.691,283.6579
158.75,567.249,283.3998
159.0,550.721,275.88570000000004
159.25,572.843,275.5422
159.5,498.62,258.0022
159.75,495.68600000000004,255.8972
160.0,500.117,258.3497
160.25,560.4359999999999,250.11180000000002
160.5,567.665,250.18280000000001
160.75,557.815,236.6422
161.0,532.048,220.0136
161.25,578.553,217.10039999999998
161.5,565.802,200.99360000000001
161.75,540.8789999999999,197.90509999999998
162.0,566.256,194.98000000000002
162.25,563.99,188.534
162.5,584.314,197.38549999999998
162.75,629.7860000000001,195.0812
163.0,644.058,188.93970000000002
163.25,665.563,185.35829999999999
163.5,659.5340000000001,179.7074
163.75,668.4300000000001,176.2567
164.0,699.828,171.3338
164.25,687.0840000000001,168.5482
164.5,680.547,166.7261
164.75,676.261,168.5018
165.0,661.245,160.6364
165.25,653.826,165.3182
165.5,662.375,171.56369999999998
165.75,639.594,171.6703
166.0,654.3969999999999,181.1634
166.25,651.7059999999999,182.05180000000001
166.5,654.6600000000001,186.2323
166.75,660.327,189.8324
167.0,646.077,190.16310000000001
167.25,644.976,191.23489999999998
167.5,621.984,185.9407
167.75,629.654,188.10909999999998
168.0,640.707,194.8866
168.25,640.03,197.4019
168.5,650.022,206.35660000000001
168.75,643.02,200.14870000000002
169.0,634.326,197.73600000000002
169.25,628.89,199.64100000000002
169.5,626.9110000000001,195.8179
169.75,616.215,200.2946
170.0,613.191,201.71820000000002
170.25,616.089,202.7083
170.5,611.427,201.4373
170.75,602.901,201.5138
171.0,612.9300000000001,209.8902
171.25,623.278,210.41109999999998
171.5,627.185,215.77570000000003
171.75,629.616,219.0785
172.0,636.096,220.8718
172.25,623.1,214.88690000000003
172.5,648.27,225.0943
172.75,640.37,226.5301
173.0,624.021,214.27270000000001
173.25,627.8489999999999,211.5758
173.5,591.239,210.92200000000003
173.75,564.861,214.6321
174.0,531.1,186.0807
174.25,520.964,179.5164
174.5,548.6780000000001,180.53549999999998
174.75,491.074,178.6136
175.0,529.445,174.5418
175.25,536.628,180.5823
175.5,623.545,183.7723
175.75,655.164,185.3628
176.0,690.169,188.91289999999998
176.25,750.56,195.45149999999998
176.5,829.872,215.5378
176.75,914.215,230.92260000000002
177.0,884.3219999999999,217.4483
177.25,981.975,227.5195
177.5,936.781,240.45080000000002
177.75,1010.649,257.6177
178.0,1036.1779999999999,263.88579999999996
178.25,1018.5559999999999,267.54729999999995
178.5,819.8209999999999,255.2808
178.75,896.519,252.94629999999998
179.0,906.2639999999999,261.4207
179.25,867.9679999999998,261.5179
179.5,782.4730000000001,254.4644
179.75,731.49,261.626
180.0,724.721,273.2117
180.25,720.1279999999999,273.1017
180.5,737.6600000000001,274.55920000000003
180.75,732.624,270.0162
181.0,658.39,254.664
181.25,688.835,245.17260000000002
181.5,702.831,244.46259999999998
181.75,748.027,236.96609999999998
182.0,722.557,233.14979999999997
182.25,695.473,236.07840000000002
182.5,728.828,256.2907
182.75,692.623,265.1914
183.0,701.098,268.6313
183.25,681.814,273.0268
183.5,588.3009999999999,252.2564
183.75,589.374,252.6873
184.0,569.646,251.07389999999998
184.25,588.5609999999999,245.51960000000003
184.5,622.494,244.7608
184.75,620.032,233.94480000000001
185.0,610.344,218.28539999999998
185.25,602.139,212.3372
185.5,586.915,227.6771
185.75,564.9780000000001,222.5084
186.0,543.188,222.6984
186.25,552.572,215.06649999999996
186.5,605.181,219.2239
186.75,629.613,216.1345
187.0,681.325,208.2662
187.25,705.514,206.65310000000002
187.5,687.558,194.8211
187.75,694.016,197.5301
188.0,742.9,192.233
188.25,720.451,184.64069999999998
188.5,731.5,185.13150000000002
188.75,703.903,183.31199999999998
189.0,680.681,178.2225
189.25,665.722,169.6379
189.5,668.028,168.2544
189.75,669.096,174.3918
190.0,666.825,176.37830000000002
190.25,660.81,175.29579999999999
190.5,658.635,186.0724
190.75,666.0,190.967
191.0,653.7,186.2067
191.25,651.8439999999999,191.0735
191.5,628.142,187.1799
191.75,624.582,195.3086
192.0,653.9,208.6078
192.25,643.226,210.5319
192.5,660.9649999999999,220.77729999999997
192.75,649.449,205.22789999999998
193.0,645.72,201.97039999999998
193.25,643.164,206.6968
193.5,637.096,206.2609
193.75,634.614,213.02370000000002
194.0,629.656,209.7399
194.25,621.646,204.51510000000002
194.5,621.079,199.4132
194.75,619.341,190.7597
195.0,628.1089999999999,194.19299999999998
195.25,624.408,193.6389
195.5,615.218,192.5897
195.75,619.931,194.18530000000004
196.0,621.962,197.13329999999996
196.25,631.3299999999999,200.0198
196.5,635.924,206.2227
196.75,633.914,208.18130000000002
197.0,620.544,201.238
197.25,619.31,200.13170000000002
197.5,583.6,189.5345
197.75,541.201,195.4799
198.0,525.107,188.6917
198.25,524.282,183.4017
198.5,507.139,185.4632
198.75,497.99,183.0664
199.0,498.01,182.2615
199.25,585.295,186.7204
199.5,635.039,190.941
199.75,701.915,201.53359999999998
200.0,678.295,198.49790000000002
200.25,751.508,233.1844
200.5,819.7840000000001,248.1499
200.75,923.5519999999999,252.2738
201.0,964.922,252.95030000000003
201.25,814.345,247.9649
201.5,944.0339999999999,242.01639999999998
201.75,973.811,253.13539999999998
202.0,964.5740000000001,278.70529999999997
202.25,940.724,274.67990000000003
202.5,892.761,277.5815
202.75,867.372,279.498
203.0,864.075,283.19350000000003
203.25,948.888,286.7723
203.5,851.268,268.18190000000004
203.75,851.065,272.20640000000003
204.0,869.344,296.2576
204.25,858.1790000000001,301.541
204.5,857.406,309.545
204.75,835.758,303.392
205.0,674.4169999999999,286.4851
205.25,719.8430000000001,284.3984
205.5,712.361,275.952
205.75,744.8629999999999,291.0578
206.0,631.697,284.8808
206.25,719.836,282.8686
206.5,700.533,285.32099999999997
206.75,668.4300000000001,282.04089999999997
207.0,679.779,288.86240000000004
207.25,654.078,280.4681
207.5,639.877,283.755
207.75,628.711,281.1869
208.0,660.19,289.41279999999995
208.25,674.5509999999999,272.10659999999996
208.5,685.2130000000001,271.587
208.75,672.108,259.7481
209.0,643.8109999999999,243.1382
209.25,604.766,228.5178
209.5,589.341,218.10909999999998
209.75,598.921,218.1567
210.0,616.514,218.7774
210.25,617.5,216.4304
210.5,636.759,216.7492
210.75,659.516,215.5088
211.0,713.145,208.5424
211.25,724.864,204.9299
211.5,684.52,191.77710000000002
211.75,704.4680000000001,192.6682
212.0,740.329,189.7268
212.25,732.322,185.9026
212.5,738.425,183.8636
212.75,715.129,182.5574
213.0,694.755,172.6716
213.25,693.407,180.13099999999997
213.5,683.419,186.7766
213.75,687.702,189.8671
214.0,696.3140000000001,193.512
214.25,673.996,193.8059
214.5,689.684,203.2432
214.75,693.37,204.8777
215.0,672.597,204.06670000000003
215.25,671.6679999999999,211.0044
215.5,663.653,207.36450000000002
215.75,664.5310000000001,211.6517
216.0,675.015,224.47909999999996
216.25,674.154,225.6935
216.5,690.987,239.1467
216.75,674.2520000000001,235.4225
217.0,675.899,231.5999
217.25,668.095,229.7662
217.5,657.945,211.8975
217.75,654.81,214.8331
218.0,645.822,215.53679999999997
218.25,629.3910000000001,214.3602
218.5,633.751,218.56580000000002
218.75,625.668,221.44029999999998
219.0,640.821,231.0897
219.25,645.203,233.13710000000003
219.5,639.426,234.5045
219.75,649.217,233.89430000000002
220.0,651.813,217.0284
220.25,650.319,214.7135
220.5,659.906,219.65229999999997
220.75,646.406,220.5676
221.0,634.869,215.14959999999996
221.25,633.7860000000001,216.1954
221.5,617.083,210.5735
221.75,561.6,210.21869999999998
222.0,548.782,209.63189999999997
222.25,551.096,200.1699
222.5,551.417,192.3172
222.75,509.471,194.37650000000002
223.0,575.301,188.9794
223.25,586.884,192.5485
223.5,653.453,205.1529
223.75,711.4780000000001,213.7911
224.0,728.1070000000001,218.27550000000002
224.25,802.9110000000001,231.30540000000002
224.5,884.737,241.10199999999998
224.75,830.5829999999999,254.81130000000002
225.0,843.0360000000001,250.98399999999998
225.25,852.386,258.0016
225.5,876.421,253.9522
225.75,1042.617,272.0969
226.0,1103.266,295.0437
226.25,1018.3040000000001,290.7069
226.5,947.447,287.8777
226.75,825.3790000000001,276.2119
227.0,808.4200000000001,274.5567
227.25,901.121,283.71119999999996
227.5,918.7239999999999,260.19820000000004
227.75,903.4960000000001,267.80260000000004
228.0,860.729,284.19780000000003
228.25,834.328,289.7305
228.5,803.73,296.0159
228.75,773.9580000000001,287.4089
229.0,653.923,306.731
229.25,514.645,289.4953
229.5,587.453,284.769
229.75,663.9390000000001,289.77729999999997
230.0,643.866,290.64009999999996
230.25,620.106,290.3947
230.5,578.389,299.0699
230.75,543.903,304.93
231.0,566.53,314.576
231.25,552.664,294.9103
231.5,526.871,285.942
231.75,527.3779999999999,275.6885
232.0,501.258,269.0866
232.25,579.604,266.2563
232.5,551.513,271.59979999999996
232.75,590.452,270.1867
